time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,13.32,13.32,13.32,13.32,0,0.0,5.9644679682,17.684488456,9.6749984435,0.0450701248,5.798252581413821,-1.3333333333333308,-10.962566844919785,6.016528613033743,-73.04081873586891,-332.17662840263864,0.0588627828672704,-0.11827967743654218,46.87580869400695,-0.1876044051692992,2.7027027027026973
2020-04-17,13.32,13.32,13.32,13.32,50,0.0,5.9644679682,17.684488456,9.6749984435,0.0450701248,-1.3333333333333308,-2.631578947368418,-10.962566844919785,-33.80952380952381,-74.37415206920225,-332.17662840263864,0.05868383642895333,-0.11827967743654218,46.87580869400695,-0.3609686072497112,2.7027027027026973
2020-04-20,13.5,13.5,13.5,13.5,6000,0.013513513513513598,5.9644679682,17.684488456,9.6749984435,0.0450701248,0.0,9.577922077922075,-9.75935828877006,47.27155727155777,16.64844947971558,-251.0955473215571,0.04745328699908386,-0.15636263251324625,48.57127312855126,1.3829185429450237,-8.074074074074078
2020-04-21,14.14,14.14,13.68,13.68,240,0.01333333333333342,5.9644679682,17.684488456,9.6749984435,0.0450701248,5.63706563706563,2.0134228187919323,-8.556149732620334,87.13822393822446,6.577345583611708,-247.89554732155705,0.03884980660199003,-0.1938953604015823,50.28015027890814,0.3131679886094752,-9.28362573099415
2020-04-22,14.32,14.32,14.32,14.32,100,0.04678362573099415,5.9644679682,17.684488456,9.6749984435,0.0450701248,7.507507507507505,5.371596762325237,-4.278074866310167,88.959443654181,9.913426277516493,-243.21718474845764,0.041234045299002424,-0.28075883381811134,55.89209806859236,0.8088872058367728,-19.76256983240223
2020-04-23,14.41,14.41,14.41,14.41,100,0.006284916201117374,5.9644679682,17.684488456,9.6749984435,0.0450701248,8.183183183183186,14.455917394757755,-3.6764705882353033,89.58793527429273,95.60446388732649,-242.5886931283459,0.030419940768205762,-0.2989454222002997,56.63338535937191,2.0339940871223834,-17.696044413601676
2020-04-24,14.41,14.41,14.41,14.41,0,0.0,5.9644679682,17.684488456,9.6749984435,0.0450701248,8.183183183183186,6.740740740740736,-3.6764705882353033,89.58793527429273,55.77841146476894,-242.5886931283459,0.02262197071326646,-0.2989454222002997,56.63338535937191,0.9232242521430866,-17.696044413601676
2020-04-27,13.5,13.5,13.5,13.5,100,-0.06315058986814714,5.9644679682,17.684488456,9.6749984435,0.0450701248,0.0,0.0,-1.3157894736842035,2.1917952063964448,49.46335247795423,7.780739863449351,0.03171158265615399,-0.26129433488221254,47.30968227208057,-0.011974472544333405,-15.555555555555555
2020-04-28,13.59,13.59,13.59,13.59,100,0.006666666666666599,5.9644679682,17.684488456,9.6749984435,0.0450701248,-0.6578947368421018,4.9420849420849455,-0.6578947368421018,-0.341538126936916,86.79668581128756,8.44740653011601,0.028219257627088355,-0.28131626438603174,48.21767682502473,0.6571612956616412,-15.45253863134658
2020-04-29,13.68,13.68,13.68,13.68,100,0.0066225165562914245,5.9644679682,17.684488456,9.6749984435,0.0450701248,-4.469273743016766,2.7027027027026973,11.038961038961027,-4.3576490444071885,84.60179460977383,21.138897951827015,0.027027918939740207,-0.24824048959227202,49.16115697541165,0.32840926035523327,-16.00877192982456
2020-05-04,13.68,13.68,13.68,13.68,0,0.0,5.9644679682,17.684488456,9.6749984435,0.0450701248,-5.065926439972246,2.7027027027026973,1.333333333333342,-4.986140664518926,84.60179460977383,11.56097587390494,0.027027918939740207,-0.4467835298528019,49.16115697541165,0.3127361266948327,-8.625730994152047
2020-05-05,13.68,13.68,13.68,13.68,0,0.0,5.9644679682,17.684488456,9.6749984435,0.0450701248,-5.065926439972246,2.7027027027026973,0.0,-4.986140664518926,84.60179460977383,10.227642540571598,0.027027918939740207,-0.4004849738000621,49.16115697541165,0.2993621088229335,-7.967836257309946
2020-05-06,12.41,12.41,12.41,12.41,100,-0.0928362573099415,5.9644679682,17.684488456,9.6749984435,0.0450701248,-8.074074074074078,-8.074074074074078,0.7305194805194759,-7.954707408698361,-5.7629122023019,10.8855372774137,0.04016459287978216,-0.31695016335159404,37.21174499546094,-1.1770341741592847,5.882352941176472
2020-05-07,12.41,12.41,12.41,12.41,30,0.0,5.9644679682,17.684488456,9.6749984435,0.0450701248,-8.682855040470926,-9.28362573099415,-7.457121551081281,-8.621374075365022,-8.96291220230192,-2.3855666186901967,0.03960883697516453,-0.7480291718745077,37.21174499546094,-1.2982467200678138,5.157131345688959
2020-05-08,11.49,11.49,11.49,11.49,232,-0.07413376309427877,5.9644679682,17.684488456,9.6749984435,0.0450701248,-16.00877192982456,-19.76256983240223,-15.45253863134658,-26.482658768866838,-30.84030781327401,-20.9268815357575,0.039153829841238726,-0.546216290188043,30.901364225251143,-2.547411406723976,3.2201914708442025
2020-05-11,11.86,11.86,11.86,11.86,100,0.032201914708442025,5.9644679682,17.684488456,9.6749984435,0.0450701248,-13.304093567251464,-17.696044413601676,-5.798252581413821,-23.262467298022635,-28.248607962541545,67.35585592478496,0.041924326405080335,-0.7559971829310503,35.62920642388168,-2.1963497199749287,-2.276559865092742
2020-05-12,11.86,11.86,11.86,11.86,80,0.0,5.9644679682,17.684488456,9.6749984435,0.0450701248,-13.304093567251464,-17.696044413601676,-12.148148148148152,-23.262467298022635,-28.248607962541545,27.529803502227413,0.041924326405080335,-1.2607236348714548,35.62920642388168,-2.0763411295892404,2.2765598650927643
2020-05-13,12.04,12.04,11.4,11.4,400,-0.038785834738617075,5.9644679682,17.684488456,9.6749984435,0.0450701248,-8.13859790491539,-15.555555555555555,-15.555555555555555,-29.493175462475314,-37.44788287117366,12.015469606780583,0.039686987398160956,-1.0516896998717877,32.429841360224216,-1.7266454384703698,5.6140350877192935
2020-05-14,11.49,11.86,11.49,11.49,5900,0.007894736842105177,5.9644679682,17.684488456,9.6749984435,0.0450701248,-7.413376309427877,-15.45253863134658,-11.274131274131271,17.08577190594523,8.464397830580225,95.2610836418678,0.03976683096096713,-1.2937150740897658,33.68454671763939,-1.6432147033096307,6.353350739773722
2020-05-15,11.49,11.49,11.49,11.49,0,0.0,5.9644679682,17.684488456,9.6749984435,0.0450701248,0.0,-16.00877192982456,-13.738738738738743,34.2848049438179,7.802146174951079,92.40394078472492,0.03940349601723218,-1.3128322077933203,33.68454671763939,-1.6392550121877152,11.140121845082685
2020-05-18,12.22,12.5,12.22,12.5,350,0.08790252393385556,5.9644679682,17.684488456,9.6749984435,0.0450701248,5.396290050590213,-8.625730994152047,-6.156156156156156,61.83049684982315,38.56802955180052,123.16982416157437,0.0514676384296159,-0.4211345491376413,46.5920191027313,-0.7535263231540509,2.1600000000000064
2020-05-19,12.32,13.23,11.49,12.59,800,0.007200000000000095,5.9644679682,17.684488456,9.6749984435,0.0450701248,6.155143338954483,-7.967836257309946,-5.480480480480487,67.59049684982323,44.3280295518006,128.92982416157446,0.05163857932076584,-0.4483412122601762,47.57128691263781,-0.661231753629125,4.368546465448775
2020-05-20,11.68,13.14,11.68,13.14,298,0.04368546465448775,5.9644679682,17.684488456,9.6749984435,0.0450701248,15.263157894736846,5.882352941176472,-2.6666666666666616,96.1230992123074,66.6299237498321,60.86701154753021,0.0439082640196368,-0.45838858503189034,53.21664559535145,0.9243127524579896,0.0
2020-05-21,12.32,13.05,12.32,13.05,2140,-0.006849315068493178,5.9644679682,17.684488456,9.6749984435,0.0450701248,13.577023498694519,5.157131345688959,-4.6052631578947345,34.88661759731146,51.97238950325669,43.0094773009548,0.04407569967911517,-0.38330603504506777,52.225652293613344,0.8145362394215521,-0.766283524904221
2020-05-22,11.86,12.5,11.86,11.86,300,-0.09118773946360159,5.9644679682,17.684488456,9.6749984435,0.0450701248,3.2201914708442025,3.2201914708442025,-17.17877094972068,7.530295758230977,41.815100702048895,10.974792888774896,0.04769805790347258,-0.347220054225639,41.279792842522426,0.5733232805007488,9.190556492411472
2020-05-25,12.32,12.5,11.59,11.59,500,-0.02276559865092742,5.9644679682,17.684488456,9.6749984435,0.0450701248,-7.279999999999998,-2.276559865092742,-19.569743233865378,-34.618386944082175,27.212109905740977,-1.03649805680055,0.047278741921330907,-0.24290580184006458,39.268779800513634,-0.05777070869846835,11.734253666954263
2020-05-26,12.22,12.22,11.77,12.13,301,0.046591889559965516,5.9644679682,17.684488456,9.6749984435,0.0450701248,-3.653693407466241,2.2765598650927643,-15.82234559333795,-26.354228186532634,41.2362686632906,12.987660700749071,0.049656038534660135,-0.2782239943722255,45.036046323115926,0.48313028652292317,6.760098928276981
2020-05-27,12.04,12.04,12.04,12.04,308,-0.007419620774938296,5.9644679682,17.684488456,9.6749984435,0.0450701248,-8.371385083713855,5.6140350877192935,-10.814814814814822,-41.65773985225098,54.46535936005643,17.017476488882792,0.04764743676326327,-0.4095567936580833,44.281281538016515,0.8613983823144697,8.388704318936902
2020-05-28,12.04,12.22,12.04,12.22,424,0.014950166112956964,5.9644679682,17.684488456,9.6749984435,0.0450701248,-6.360153256704981,6.353350739773722,-10.08094186902133,-20.661335173781822,14.225282423529645,22.689680254109884,0.04772247586195082,-0.4323730189662724,46.22246655295629,0.9476891439591969,6.792144026186575
2020-05-29,12.22,12.77,12.22,12.77,400,0.045008183306055605,5.9644679682,17.684488456,9.6749984435,0.0450701248,7.672849915682978,11.140121845082685,-6.652046783625732,24.6982599877209,32.22855574595189,40.030701920902985,0.049070230034660225,-0.46340652822538986,51.75350236986941,1.4871952304536753,-7.126076742364917
2020-06-01,12.77,12.77,12.77,12.77,71,0.0,5.9644679682,17.684488456,9.6749984435,0.0450701248,10.181190681622088,2.1600000000000064,-6.652046783625732,36.08105931318461,1.4626723691024424,40.030701920902985,0.041137176722914406,-0.46340652822538986,51.75350236986941,0.47168951914501883,0.7047768206734473
2020-06-02,12.5,13.14,12.5,13.14,290,0.028974158183242116,5.9644679682,17.684488456,9.6749984435,0.0450701248,8.326463314097277,4.368546465448775,-3.9473684210526216,30.459406428775203,4.10517824224258,48.4332077940432,0.04195690468510302,-0.5336203640826971,55.337418323647874,0.7428261633921334,-2.130898021308991
2020-06-03,13.14,13.14,13.14,13.14,0,0.0,5.9644679682,17.684488456,9.6749984435,0.0450701248,9.136212624584727,0.0,5.882352941176472,32.7446496274562,-8.913090224794768,57.716833525037345,0.03970678383958423,-0.48816896466412735,55.337418323647874,0.23489828668160131,-0.6849315068493178
2020-06-04,11.86,12.95,11.86,12.95,1007,-0.014459665144596734,5.9644679682,17.684488456,9.6749984435,0.0450701248,5.97381342062191,-0.766283524904221,4.351329572925056,11.844896394953533,-8.816438778828278,43.155950724428436,0.03994044113856162,-0.4274971912205529,52.99301722892656,0.15926158678055938,-5.63706563706563
2020-06-05,12.95,12.95,12.95,12.95,0,0.0,5.9644679682,17.684488456,9.6749984435,0.0450701248,1.4095536413468945,9.190556492411472,12.706701479547423,-6.158376927468709,18.5398830602522,60.35498376230111,0.02407406773571322,-0.3923168180034254,52.99301722892656,1.314685093690085,0.7722007722007929
2020-06-08,12.95,12.95,12.95,12.95,10,0.0,5.9644679682,17.684488456,9.6749984435,0.0450701248,1.4095536413468945,11.734253666954263,9.190556492411472,-6.158376927468709,29.922682385715913,57.134792291456904,0.02168502197911827,-0.28088279785267417,52.99301722892656,1.5568543024793469,5.63706563706563
2020-06-09,11.86,12.95,11.86,12.95,700,0.0,5.9644679682,17.684488456,9.6749984435,0.0450701248,-1.4459665144596734,6.760098928276981,9.190556492411472,-14.560882800608923,15.898523628166291,57.134792291456904,0.017960651771391178,-0.28088279785267417,52.99301722892656,0.9550215136548699,4.247104247104261
2020-06-10,13.5,13.5,11.86,13.05,932,0.007722007722007929,5.9644679682,17.684488456,9.6749984435,0.0450701248,-0.6849315068493178,8.388704318936902,14.473684210526327,-7.363971603697533,25.380678023758676,79.84603738381513,0.01726221903300471,-0.4251038345962919,54.361775921959996,1.1050563665637831,3.44827586206895
2020-06-11,13.05,13.05,13.05,13.05,0,0.0,5.9644679682,17.684488456,9.6749984435,0.0450701248,0.7722007722007929,6.792144026186575,13.577023498694519,7.196911196911379,19.041807591864924,33.26709001539458,0.017261920109395857,-0.38658214775429584,54.361775921959996,0.9053296255945477,3.44827586206895
2020-06-12,11.86,11.86,11.86,11.86,100,-0.09118773946360159,5.9644679682,17.684488456,9.6749984435,0.0450701248,-8.416988416988413,-7.126076742364917,3.2201914708442025,-1.9218627494487803,-8.08023967691748,24.148316069034422,0.031531271353292575,-0.6514583441309552,38.778164997799564,-0.6393812600959764,13.827993254637438
2020-06-15,12.04,12.86,12.04,12.86,2600,0.08431703204047225,5.9644679682,17.684488456,9.6749984435,0.0450701248,-0.6949806949806958,0.7047768206734473,2.8799999999999937,217.30242055577907,211.14404362831038,212.60671599741283,0.04282933589892523,-0.7199471087907379,51.38906673152796,0.24235016144987181,13.530326594090214
2020-06-16,12.86,12.86,12.86,12.86,0,0.0,5.9644679682,17.684488456,9.6749984435,0.0450701248,-0.6949806949806958,-2.130898021308991,2.14455917394758,217.30242055577907,202.74153775517016,206.84671599741276,0.041732958305784176,-0.6914554551287212,51.38906673152796,-0.06751779450495103,6.3763608087091805
2020-06-17,13.05,13.05,13.05,13.05,100,0.014774494556765161,5.9644679682,17.684488456,9.6749984435,0.0450701248,0.0,-0.6849315068493178,-0.6849315068493178,211.58295881454418,204.21898721084668,195.30589698605192,0.042046834658913235,-0.6928534549282737,53.499726694951505,0.10115723444543077,2.0689655172413834
2020-06-18,11.86,12.68,11.86,12.22,400,-0.06360153256704981,5.9644679682,17.684488456,9.6749984435,0.0450701248,-6.360153256704981,-5.63706563706563,-6.360153256704981,186.14234578772425,193.33925698463568,184.5228182058074,0.046568311373060035,-0.5560829033467662,44.42521913745225,-0.4414839896989988,10.474631751227491
2020-06-19,12.59,13.05,12.59,13.05,3900,0.06792144026186575,5.9644679682,17.684488456,9.6749984435,0.0450701248,10.033726812816202,0.7722007722007929,10.033726812816202,460.1547367553609,458.2328740059121,476.77275706616433,0.05198415859167833,-0.3701221150120592,53.00887051426166,0.284056893900451,3.44827586206895
2020-06-22,13.68,13.68,13.68,13.68,2100,0.04827586206896539,5.9644679682,17.684488456,9.6749984435,0.0450701248,6.3763608087091805,5.63706563706563,18.032786885245898,342.30976379496036,559.6121843507394,589.5348667364553,0.05398157965246164,-0.5609024544414868,58.27657500392623,0.8235568647046736,-1.3157894736842035
