time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-14,1.57,1.6,1.55,1.56,4530700,-0.006369426751592355,1.4910746915,6.6730359331,9.7281242742,0.0166562296,7.586206896551739,1.9607843137254832,1.2987012987013102,731129.5015053252,-29495.79416880068,131357.74314406177,0.03658651875987139,0.06076000502238835,51.89985225840113,0.617959092699863,-8.333333333333337
2020-05-15,1.56,1.57,1.51,1.51,3156790,-0.03205128205128205,1.4910746915,6.6730359331,9.7281242742,0.0166562296,2.7210884353741527,-0.6578947368421018,-7.36196319018404,565941.7831145205,-111826.5948223955,-765779.0858602652,0.03814654972948795,0.10533170402920163,46.87905484141815,0.32030435211548386,-1.3245033112582738
2020-05-18,1.48,1.52,1.48,1.5,3496560,-0.0066225165562914245,1.4910746915,6.6730359331,9.7281242742,0.0166562296,2.0408163265306145,5.633802816901423,-6.8322981366459645,542785.7566244542,724348.2997401711,-740194.4988533994,0.03066464125358436,0.0762925107583955,45.92220456900684,1.231574633544959,5.3333333333333455
2020-05-19,1.53,1.54,1.49,1.49,3550210,-0.00666666666666671,1.4910746915,6.6730359331,9.7281242742,0.0166562296,1.3605442176870763,0.0,-6.875000000000009,519117.6899577873,505112.06405941915,-729910.76427783,0.026719593510023173,0.07874718721940059,44.93449405390138,0.48776926369929047,0.0
2020-05-20,1.51,1.51,1.49,1.51,2378770,0.01342281879194629,1.4910746915,6.6730359331,9.7281242742,0.0166562296,-3.821656050955413,3.424657534246589,-5.625000000000002,-144931.42294912122,598175.218421835,-697980.9656201119,0.025962840347154185,0.012960027210315233,47.37249789060899,1.033820317937035,-0.6622516556291425
2020-05-21,1.43,1.5,1.43,1.47,8664040,-0.026490066225165587,1.4910746915,6.6730359331,9.7281242742,0.0166562296,-5.769230769230771,1.379310344827589,-2.0000000000000018,-345584.4545431654,385545.0469621597,-273792.5839975956,0.027541799069080997,0.3575942043467938,43.24830888620986,0.7160129140260032,4.081632653061229
2020-05-22,1.46,1.5,1.46,1.47,3960880,0.0,1.4910746915,6.6730359331,9.7281242742,0.0166562296,-2.6490066225165587,0.0,-3.9215686274509887,-244405.28787649874,321536.4952380216,-366765.5839975957,0.02721253233646834,0.47153620195826174,43.24830888620986,0.5224804853472886,5.442176870748305
2020-05-25,1.46,1.48,1.44,1.46,6547230,-0.006802721088435382,1.4910746915,6.6730359331,9.7281242742,0.0166562296,-2.6666666666666727,-0.6802721088435382,-5.1948051948051965,-265788.2409782692,276997.51564618485,-431712.9296025043,0.027306426643112423,0.5536788928554257,42.18351771050615,0.4208378029025756,13.013698630136993
2020-05-26,1.46,1.46,1.43,1.43,6197780,-0.020547945205479423,1.4910746915,6.6730359331,9.7281242742,0.0166562296,-4.026845637583898,-2.7210884353741527,-7.142857142857151,-369471.8181472186,149645.87181056858,-559064.5734381205,0.028039980862589166,0.6435569362194411,39.07535209794652,0.1263891727157955,13.286713286713292
2020-05-27,1.44,1.48,1.43,1.43,3322180,0.0,1.4910746915,6.6730359331,9.7281242742,0.0166562296,-5.298013245033117,-8.917197452229308,-7.142857142857151,-401401.61680493667,-546333.039754058,-559064.5734381205,0.013572005207949265,0.6435569362194411,39.07535209794652,-0.7905245055534732,20.97902097902098
2020-05-28,1.45,1.45,1.42,1.43,3150000,0.0,1.4910746915,6.6730359331,9.7281242742,0.0166562296,-2.7210884353741527,-8.333333333333337,-6.535947712418311,-171890.62342745304,-517475.0779706185,-546970.8721394192,0.013866536992698235,0.6044895505408824,39.07535209794652,-0.7025092082769254,20.97902097902098
2020-05-29,1.43,1.53,1.42,1.49,9411280,0.04195804195804209,1.4910746915,6.6730359331,9.7281242742,0.0166562296,1.3605442176870763,-1.3245033112582738,-1.9736842105263164,222988.25769142935,-21417.03018506948,-133243.62500746496,0.01881301607612405,0.4375810188355225,48.545721084228006,0.3395045218376471,19.463087248322154
2020-06-01,1.55,1.59,1.54,1.58,16743490,0.06040268456375841,1.4910746915,6.6730359331,9.7281242742,0.0166562296,8.219178082191792,5.3333333333333455,11.267605633802823,1278878.9822497095,1013090.7412714403,1737439.0410116112,0.02687057775117876,1.0682141970899786,58.872827791375165,1.295626742207224,20.253164556962023
2020-06-02,1.6,1.61,1.47,1.49,5719600,-0.05696202531645578,1.4910746915,6.6730359331,9.7281242742,0.0166562296,4.195804195804209,0.0,0.0,1080430.6260853254,710958.8079381066,1216070.8719975257,0.033335906284921266,0.7808732486894832,48.409448143346964,0.4954108780461388,25.503355704697995
2020-06-03,1.47,1.52,1.46,1.5,4362480,0.006711409395973256,1.4910746915,6.6730359331,9.7281242742,0.0166562296,4.895104895104896,-0.6622516556291425,2.7397260273972712,1109709.0153470708,708307.398542134,1306482.6169639688,0.033113602611918494,0.6787280696690146,49.483759781683595,0.3982303492303202,18.666666666666675
2020-06-04,1.49,1.53,1.45,1.53,6989550,0.020000000000000018,1.4910746915,6.6730359331,9.7281242742,0.0166562296,6.9930069930070005,4.081632653061229,5.517241379310356,1249500.015347071,1077609.3919196178,1463154.4388817775,0.032260797008475076,0.5272942980482922,52.66810358249398,1.0765802317466986,23.529411764705866
2020-06-05,1.52,1.58,1.51,1.55,6667250,0.013071895424836555,1.4910746915,6.6730359331,9.7281242742,0.0166562296,4.026845637583887,5.442176870748305,5.442176870748305,941774.72899943,1164762.9866908593,1486299.481928881,0.032324053758676634,0.5315946675671741,54.71744031017549,1.2418676835966636,23.225806451612897
2020-06-08,1.57,1.65,1.57,1.65,13514580,0.06451612903225801,1.4910746915,6.6730359331,9.7281242742,0.0166562296,4.430379746835422,13.013698630136993,12.244897959183664,802331.3711297599,2081210.3533794694,2358207.869025654,0.036796924970047856,0.46462238736345274,63.278611798529575,2.196955095576645,9.696969696969715
2020-06-09,1.68,1.68,1.58,1.62,11920560,-0.018181818181818077,1.4910746915,6.6730359331,9.7281242742,0.0166562296,8.7248322147651,13.286713286713292,10.204081632653072,911393.9165843072,1991824.5426696325,2141470.414480201,0.03656471681054425,0.5147704136938999,59.635970101389795,2.1142459276126506,7.407407407407396
2020-06-10,1.6,1.73,1.58,1.73,12408470,0.06790123456790109,1.4910746915,6.6730359331,9.7281242742,0.0166562296,15.333333333333332,20.97902097902098,10.191082802547768,1724665.9594213255,2834374.974768396,2288041.9350143378,0.03999486421589302,0.5135338612545688,67.11174837325338,2.863617065444733,-0.5780346820809301
2020-06-11,1.85,1.85,1.73,1.73,24268220,0.0,1.4910746915,6.6730359331,9.7281242742,0.0166562296,13.0718954248366,20.97902097902098,10.897435897435903,1584874.959421325,2834374.974768396,2316899.896797777,0.03999486421589302,0.4876736720589657,67.11174837325338,2.638833148798715,4.046242774566489
2020-06-12,1.61,1.78,1.61,1.78,12687240,0.028901734104046284,1.4910746915,6.6730359331,9.7281242742,0.0166562296,14.83870967741936,19.463087248322154,17.88079470198676,1864404.6016443036,2806179.330643734,2784762.3004586645,0.03940504774948071,0.3292691747644478,70.03718804984211,2.3061822975561226,-5.0561797752809
2020-06-15,1.85,1.9,1.84,1.9,27105970,0.0674157303370786,1.4910746915,6.6730359331,9.7281242742,0.0166562296,15.15151515151516,20.253164556962023,26.66666666666666,2819864.9785924726,3622196.3497222327,4635287.090993673,0.04028358670474175,0.2063024978749919,75.63808633310033,2.2481212462799007,-16.84210526315789
2020-06-16,2.0,2.01,1.83,1.87,16048510,-0.015789473684210464,1.4910746915,6.6730359331,9.7281242742,0.0166562296,15.432098765432102,25.503355704697995,25.503355704697995,2783204.9068221375,3694598.823406445,4405557.631344551,0.03307849400009809,0.22236568081571928,72.01385533175414,2.592872473613555,-17.647058823529417
2020-06-17,1.84,1.86,1.74,1.78,11467980,-0.048128342245989386,1.4910746915,6.6730359331,9.7281242742,0.0166562296,2.8901734104046284,18.666666666666675,17.88079470198676,1388719.6084132125,3113385.5678345384,3821692.9663766716,0.03998712774104585,0.2060828735442891,62.360257997218575,1.8181757669796843,-7.86516853932585
2020-06-18,1.72,1.9,1.71,1.89,12724680,0.061797752808988804,1.4910746915,6.6730359331,9.7281242742,0.0166562296,9.248554913294793,23.529411764705866,28.57142857142856,2175076.237626696,3759951.197048022,4837560.588967639,0.04233821494595907,0.010511356005928516,68.0055081799815,2.158332572355962,-14.28571428571428
2020-06-19,1.88,1.98,1.87,1.91,7621230,0.010582010582010692,1.4910746915,6.6730359331,9.7281242742,0.0166562296,7.3033707865168385,23.225806451612897,29.931972789115633,1889040.9371404133,3753445.538784717,4918208.5254755765,0.042404806931947696,-0.033703473691251,68.91828279630192,2.019657740947039,-15.183246073298417
2020-06-22,1.81,1.92,1.81,1.81,8548300,-0.05235602094240832,1.4910746915,6.6730359331,9.7281242742,0.0166562296,-4.73684210526315,9.696969696969715,23.972602739726035,-385882.80072651803,2433982.177865955,4515192.531245424,0.04535755569275522,-0.09140047252246496,59.74097437986492,0.7831702329574389,-10.497237569060768
2020-06-23,1.81,1.83,1.69,1.74,12573040,-0.03867403314917128,1.4910746915,6.6730359331,9.7281242742,0.0166562296,-6.951871657754016,7.407407407407396,21.678321678321687,-618735.4401565861,2164469.4666655515,4156294.0093351845,0.0472081754208494,-0.09028289218155422,54.291034405926666,0.5670700233988141,-9.770114942528728
2020-06-24,1.74,1.79,1.71,1.72,5653100,-0.011494252873563204,1.4910746915,6.6730359331,9.7281242742,0.0166562296,-3.370786516853941,-0.5780346820809301,20.279720279720294,-131778.7347659649,1256940.8736472481,4091315.848415644,0.04248557926077422,-0.05043940329411012,52.80871545849326,-0.15170370763904076,-8.139534883720923
2020-06-25,1.7,1.8,1.67,1.8,8457270,0.04651162790697683,1.4910746915,6.6730359331,9.7281242742,0.0166562296,-4.761904761904756,4.046242774566489,25.874125874125873,-524773.9686306107,1650302.2689960862,4484677.2437644815,0.04493358143263721,-0.19356581168459303,57.77496191554621,0.2401577463137757,-8.888888888888902
2020-06-26,1.8,1.81,1.69,1.69,5938700,-0.061111111111111116,1.4910746915,6.6730359331,9.7281242742,0.0166562296,-11.518324607329845,-5.0561797752809,13.422818791946312,-968342.4606941036,920698.4764463104,3726877.8070900436,0.04846326624354502,-0.05611854653821709,49.985648453575244,-0.6391109205663774,-5.325443786982243
2020-06-29,1.69,1.69,1.58,1.58,8544830,-0.06508875739644959,1.4910746915,6.6730359331,9.7281242742,0.0166562296,-12.70718232044199,-16.84210526315789,0.0,-1076959.853736019,-1462842.6544625363,2159353.695259696,0.04469782034501847,0.08173402987288932,43.648249752891395,-1.802957496650493,-0.6329113924050667
2020-06-30,1.63,1.64,1.48,1.54,7623620,-0.025316455696202556,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,-11.494252873563216,-17.647058823529417,3.3557046979865834,-783712.7259648462,-1402448.1661214316,2292150.657285013,0.04476175405555898,0.09272220722165708,41.583629957438255,-1.858873343087503,3.2467532467532534
2020-07-01,1.55,1.64,1.52,1.64,5942570,0.06493506493506485,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,-4.651162790697683,-7.86516853932585,9.333333333333327,-332853.39621413767,-464632.1309801019,2648753.436854436,0.050330928353600216,0.014422924755082837,48.18256504508485,-0.9372899624829794,-4.2682926829268215
2020-07-02,1.64,1.65,1.59,1.62,2309310,-0.012195121951219412,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,-9.999999999999998,-14.28571428571428,5.882352941176472,-754377.1086361461,-1279151.077266756,2480800.1197812655,0.04414875813727094,0.1257412045413,47.03809689485394,-1.5333921620813156,-3.0864197530864224
2020-07-03,1.61,1.62,1.59,1.62,1627260,0.0,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,-4.142011834319515,-15.183246073298417,4.516129032258065,-391456.5530805905,-1359799.0137746935,2393646.5250100237,0.04360636887433198,0.1729247020518791,47.03809689485394,-1.6060019357583353,-3.703703703703709
2020-07-06,1.61,1.66,1.58,1.62,1985400,0.0,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,2.5316455696202445,-10.497237569060768,-1.8181818181818077,164715.8137833139,-912244.0399527043,1521738.1379132501,0.041792075660530704,0.28712124935946737,47.038096894853936,-1.1687501772208433,-5.555555555555558
2020-07-07,1.6,1.64,1.57,1.57,4028300,-0.030864197530864224,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,1.9480519480519431,-9.770114942528728,-3.0864197530864224,233388.6048444173,-550324.1211204282,1614145.3455451233,0.041271477678525494,0.3120006415033057,43.790321500549176,-1.091055759553899,-2.547770700636942
2020-07-08,1.57,1.6,1.55,1.58,4145000,0.006369426751592355,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,-3.658536585365846,-8.139534883720923,-8.670520231213864,-126091.29010140072,-458944.6863155377,797996.1873317099,0.04155935272492329,0.3641772672240486,44.613987283844224,-0.9229373467498128,-5.063291139240511
2020-07-09,1.6,1.65,1.6,1.64,4153950,0.03797468354430378,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,1.2345679012345512,-8.888888888888902,-5.202312138728327,59815.96368063046,-694561.1449555149,955741.1240405706,0.04039391724114882,0.2440801788674499,49.404557961945265,-0.9659823715266518,-9.14634146341463
2020-07-10,1.63,1.64,1.6,1.6,3442050,-0.024390243902438935,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,-1.2345679012345734,-5.325443786982243,-10.11235955056179,-24136.475343759477,-415593.0284243493,505105.4480219605,0.0365709704191625,0.43087127534078495,46.515988411556435,-0.6060325509232634,-11.250000000000004
2020-07-13,1.61,1.62,1.57,1.57,2985970,-0.018750000000000044,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,-3.0864197530864224,-0.6329113924050667,-17.368421052631568,-80123.41284375961,84592.40093955494,-1378250.2535229821,0.030527578813230052,0.5467240209498101,44.418379737022015,-0.14411519409045806,-15.286624203821653
2020-07-14,1.57,1.6,1.56,1.59,2012850,0.01273885350318471,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,1.273885350318471,3.2467532467532534,-14.973262032085566,69848.2353437061,303236.840188124,-1099211.325933308,0.029403244670501125,0.422992325616707,46.16142707039953,0.22874209368290824,-11.949685534591204
2020-07-15,1.6,1.61,1.57,1.57,3404170,-0.012578616352201255,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,-0.6329113924050667,-4.2682926829268215,-11.79775280898876,627.213030682833,-125464.07707071728,-590096.2080508198,0.020212931087649193,0.3812891560958142,44.653372939120665,-0.48483549476957716,-15.923566878980889
2020-07-16,1.58,1.58,1.53,1.57,3892680,0.0,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,-4.2682926829268215,-3.0864197530864224,-16.93121693121692,-157117.72367817786,-97301.75999754677,-1376452.8372643036,0.02004208294139905,0.35598676045022387,44.653372939120665,-0.3731643605417901,-15.286624203821653
2020-07-17,1.57,1.57,1.54,1.56,1813940,-0.006369426751592355,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,-2.500000000000002,-3.703703703703709,-18.324607329842923,-84719.04261557136,-108855.51795933022,-1468654.5317340244,0.020039124780002124,0.43861490060868324,43.82317638175388,-0.4301027867076875,-20.512820512820518
2020-07-20,1.55,1.57,1.53,1.53,2541060,-0.019230769230769273,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,-2.547770700636942,-5.555555555555558,-15.469613259668513,-77598.64357710979,-157722.0564208688,-1069966.0963735739,0.020572309434114564,0.4647862145572951,41.340024270263115,-0.5955088743344402,-13.725490196078427
2020-07-21,1.53,1.55,1.52,1.53,2571320,0.0,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,-3.7735849056603765,-2.547770700636942,-12.06896551724138,-103240.04485099515,-33391.809507288424,-583715.9306277174,0.018562943754967868,0.3516166606079112,41.340024270263115,-0.30336150270917306,-12.418300653594772
2020-07-22,1.53,1.54,1.5,1.5,2225240,-0.019607843137254943,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,-4.458598726114649,-5.063291139240511,-12.790697674418606,-104052.45328606738,-103425.24025538393,-562369.9265709224,0.01900802311613649,0.3858449661313675,38.790857667526446,-0.533709178660223,-11.333333333333329
2020-07-23,1.5,1.51,1.48,1.49,2959270,-0.00666666666666671,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,-5.095541401273884,-9.14634146341463,-17.22222222222223,-123780.91995273418,-280898.6436309114,-975459.788586427,0.01157827882891478,0.44791071062476806,37.95079478351338,-0.9020587364801119,-12.751677852348987
2020-07-24,1.48,1.49,1.39,1.42,8941890,-0.046979865771812124,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,-8.974358974358987,-11.250000000000004,-15.97633136094675,-532315.9539372599,-617034.9965528306,-1032628.0249771806,0.016121611226020807,0.6609210445303952,32.62467075157724,-1.0866474332837763,-7.746478873239426
2020-07-27,1.35,1.39,1.33,1.33,10409570,-0.06338028169014076,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,-13.0718954248366,-15.286624203821653,-15.822784810126578,-1143210.89434896,-1220809.537926069,-1136217.1369865146,0.022990707770155026,0.7086213973681957,27.316502846365466,-1.4494293275596621,5.263157894736836
2020-07-28,1.31,1.41,1.31,1.4,3624260,0.05263157894736836,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,-8.496732026143794,-11.949685534591204,-9.090909090909093,-952460.3680331705,-1055700.412884165,-752463.5726960418,0.03072988987546309,0.5792795966993841,36.03393124260678,-1.1227329093243057,-1.4285714285714346
2020-07-29,1.33,1.38,1.31,1.32,4865290,-0.05714285714285705,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,-12.0,-15.923566878980889,-19.512195121951216,-1186844.7825989963,-1290897.2358850632,-1416361.312955781,0.03385989749303077,0.19725543549817845,31.398983959001512,-1.4603211019788804,3.7878787878787845
2020-07-30,1.31,1.35,1.31,1.33,1768200,0.007575757575757569,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,-10.738255033557042,-15.286624203821653,-17.901234567901238,-1153720.861386875,-1277501.7813396086,-1374803.541337156,0.03435554697313822,0.08961845904790453,32.56660754368805,-1.3627909780756569,3.7593984962405846
2020-07-31,1.29,1.29,1.24,1.24,10477340,-0.06766917293233088,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,-12.676056338028163,-20.512820512820518,-23.456790123456795,-1442625.0017713932,-1974940.9557086527,-2083796.4736679834,0.037762552360346396,0.0414826815991937,27.954939302178076,-1.7605467560802621,7.258064516129048
2020-08-03,1.21,1.32,1.21,1.32,4502650,0.06451612903225823,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,-0.7518796992481258,-13.725490196078427,-18.518518518518523,-492369.9745110574,-1635580.8688600166,-1793302.925280886,0.04668807260591239,0.33154864853103316,36.55523686565565,-1.1412247398739561,0.7575757575757569
2020-08-04,1.36,1.38,1.34,1.34,2762370,0.015151515151515138,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,-4.2857142857142705,-12.418300653594772,-14.649681528662416,-641266.4099177558,-1593726.7779509255,-1627118.5874582147,0.047421173747637234,0.14612663090829178,38.53080267037915,-1.0086641202051636,0.0
2020-08-05,1.34,1.35,1.29,1.33,3844650,-0.007462686567164201,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,0.7575757575757569,-11.333333333333329,-15.822784810126578,-391941.25639963266,-1578786.0389986283,-1682211.279254013,0.04736464299481762,0.20994592278573673,37.89541745761812,-0.8905898477594588,0.7518796992481258
2020-08-06,1.31,1.33,1.29,1.3,2651430,-0.022556390977443663,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,-2.2556390977443663,-12.751677852348987,-20.731707317073166,-465143.4026744106,-1618864.264061285,-1899762.907692197,0.04747166535862891,0.3881439542060009,35.9786063313294,-0.9830338045292717,3.076923076923088
2020-08-07,1.3,1.33,1.3,1.31,1784370,0.007692307692307665,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,5.645161290322576,-7.746478873239426,-18.125000000000004,257575.45273333997,-1185049.5490380528,-1802084.545590884,0.04619457986479126,0.24001222803264552,37.12034369540528,-0.5473714140625553,5.343511450381677
2020-08-10,1.34,1.4,1.32,1.4,6356780,0.06870229007633566,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,6.060606060606055,5.263157894736836,-10.828025477707016,403807.2478576914,-88562.7266533653,-1309372.2645794349,0.047175779760159735,0.296198400095927,46.38727901956852,0.5531737608163932,0.0
2020-08-11,1.4,1.41,1.35,1.38,2582180,-0.014285714285714346,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,2.985074626865658,-1.4285714285714346,-13.20754716981133,325064.8712343147,-316201.5386834404,-1371901.951567606,0.044520224011886336,0.4131054190034016,44.80696402485184,-0.010714374574993362,-0.7246376811594013
2020-08-12,1.38,1.39,1.36,1.37,1539560,-0.007246376811594013,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,3.007518796992481,3.7878787878787845,-12.73885350318471,342600.05726070487,-49341.19913892716,-1340238.435023991,0.04004354003209304,0.3906775765853671,43.99982125223136,0.42986517345231395,0.7299270072992581
2020-08-13,1.38,1.39,1.36,1.38,2924870,0.007299270072992581,1.6586480097,-1.7038107148,18.0234628346,-0.06736236,6.153846153846132,3.7593984962405846,-12.101910828025487,423756.16504842206,-41387.23762598788,-1318889.018965597,0.04004123106443564,0.35782680619276463,45.06552021575203,0.42363312298506667,0.7246376811594235
