time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,6.11,6.17,5.88,5.88,1562950,-0.06518282988871227,0.6484499384,12.6413716049,3.4204964291,0.0538159577,-1.0101010101010166,20.73921971252566,42.3728813559322,72536.05709410974,678224.15526897,1040010.0864790374,0.04611608808122753,-0.26364039152807334,66.18734637561049,1.3834937077325036,3.571428571428581
2020-05-05,5.83,6.07,5.83,5.99,1230410,0.018707482993197244,0.6484499384,12.6413716049,3.4204964291,0.0538159577,3.812824956672456,21.995926680244395,41.60756501182033,169304.73932457803,692029.462683517,1039843.6991274864,0.045937764273302734,-0.23936733490208378,67.82620074127568,1.4390268819877678,2.003338898163598
2020-05-06,5.95,6.06,5.95,6.03,1103120,0.006677796327211993,0.6484499384,12.6413716049,3.4204964291,0.0538159577,3.965517241379324,14.857142857142858,38.30275229357798,167181.3753123451,539510.0077875431,1026835.7599301639,0.042793414585831975,-0.13475718270428264,68.42550790571167,0.7856404102216694,6.965174129353224
2020-05-07,6.0,6.04,5.92,5.96,1236080,-0.011608623548922115,0.6484499384,12.6413716049,3.4204964291,0.0538159577,-4.025764895330108,7.581227436823101,37.011494252873575,-48635.450015041286,249768.53467690534,1013307.8110659224,0.040950486581681544,-0.10809621294561174,66.10489102338941,0.13372874376124086,6.040268456375841
2020-05-08,5.92,6.07,5.92,5.94,1846120,-0.003355704697986517,0.6484499384,12.6413716049,3.4204964291,0.0538159577,-5.564387917329084,0.1686340640809636,27.74193548387096,-92037.44009382746,86269.74660722332,727629.3292330129,0.0346351080523437,0.011367444735945633,65.42219531943302,-0.5206074506381718,7.407407407407396
2020-05-11,6.03,6.03,5.92,5.93,1104570,-0.0016835016835018424,0.6484499384,12.6413716049,3.4204964291,0.0538159577,0.8503401360544283,-0.16835016835018424,25.902335456475576,7980.518426189774,80516.5755202995,708936.1063591127,0.0346409206791712,0.07620450373622534,65.06039830246365,-0.5504176718556619,11.467116357504237
2020-05-12,5.92,6.34,5.92,6.34,4383450,0.0691399662731873,0.6484499384,12.6413716049,3.4204964291,0.0538159577,5.843071786310516,9.8786828422877,33.193277310924366,288034.2294367328,457338.96876131085,1005849.942050101,0.03906268037153032,0.008854854752234695,71.91754550248537,0.32389712673342264,3.312302839116721
2020-05-13,6.4,6.58,6.26,6.53,2881960,0.029968454258675115,0.6484499384,12.6413716049,3.4204964291,0.0538159577,8.291873963515762,12.586206896551722,41.341991341991346,367035.7051875901,534217.0804999352,1138331.652014844,0.03949699866552625,-0.1510610678110649,74.42270069786184,0.5494969870637751,-4.134762633996947
2020-05-14,6.32,6.51,6.32,6.36,1280770,-0.026033690658499253,0.6484499384,12.6413716049,3.4204964291,0.0538159577,6.711409395973167,2.4154589371980784,32.500000000000014,348041.7225992556,299406.27258421434,1061602.6378743139,0.03531961737913141,0.04411864883441633,68.53192474854959,-0.3373460240374865,-0.4716981132075526
2020-05-15,6.36,6.36,6.03,6.18,2374630,-0.028301886792452935,0.6484499384,12.6413716049,3.4204964291,0.0538159577,4.040404040404022,-1.748807631160576,26.639344262295083,287030.24672234,194992.80662851254,972668.4617736847,0.03641700989604592,0.15231876983380166,62.85857116638761,-0.6873984288603288,2.265372168284796
2020-05-18,6.18,6.18,5.98,6.09,1479440,-0.014563106796116498,0.6484499384,12.6413716049,3.4204964291,0.0538159577,2.6981450252951067,3.571428571428581,25.051334702258732,267344.549458439,275325.06788462884,953549.2231535988,0.029365525405275594,0.1850923917211009,60.1761556720827,-0.2141464623336247,3.9408866995073843
2020-05-19,6.13,6.26,6.07,6.11,1672890,0.003284072249589487,0.6484499384,12.6413716049,3.4204964291,0.0538159577,-3.627760252365919,2.003338898163598,24.4399185336049,-30233.144076148088,257801.08536058475,949830.5480441018,0.028902467176596437,0.20520326609523087,60.578746745119055,-0.3395908421076145,0.49099836333876823
2020-05-20,6.18,6.51,6.13,6.45,2554830,0.0556464811783961,0.6484499384,12.6413716049,3.4204964291,0.0538159577,-1.2251148545176171,6.965174129353224,22.857142857142865,25566.26899752229,392601.9741851124,932111.9819726554,0.033499473478398704,0.1653047613097345,66.73530639280366,0.0951468799714236,-4.341085271317835
2020-05-21,6.09,6.47,6.09,6.32,1113960,-0.020155038759689936,0.6484499384,12.6413716049,3.4204964291,0.0538159577,-0.6289308176100628,6.040268456375841,14.079422382671481,36457.53200546418,384499.2546047198,634267.7892816252,0.034136985428918874,0.38324135738599685,62.70307346379504,0.012108037779496688,-1.7405063291139333
2020-05-22,6.29,6.6,6.25,6.38,2390430,0.009493670886075778,0.6484499384,12.6413716049,3.4204964291,0.0538159577,3.2362459546925626,7.407407407407396,7.588532883642496,126357.9971356288,413388.24385796883,499657.9904651921,0.03397062294000483,0.41447648283985283,63.79051248457766,0.12504967825055602,-1.7241379310344862
2020-05-25,6.38,6.73,6.32,6.61,2392630,0.036050156739811934,0.6484499384,12.6413716049,3.4204964291,0.0538159577,8.53858784893269,11.467116357504237,11.279461279461266,234157.9263744516,501502.47583289066,582019.0513531901,0.034898059960576655,0.26813802489631,67.68057645138222,0.4647109893687443,-4.841149773071107
2020-05-26,6.61,6.61,6.49,6.55,1369530,-0.00907715582450841,0.6484499384,12.6413716049,3.4204964291,0.0538159577,7.201309328968897,3.312302839116721,13.518197573656842,216232.59753249685,185999.4534563488,643338.4222176597,0.028757156188364785,0.24834319000916177,65.6977134159541,-0.25410644348965306,-1.2213740458015265
2020-05-27,6.56,6.64,6.26,6.26,1976250,-0.04427480916030535,0.6484499384,12.6413716049,3.4204964291,0.0538159577,-2.945736434108537,-4.134762633996947,7.931034482758625,-13432.793579558318,12133.475417964,546350.5559178991,0.03071896659440742,0.2677103587274972,57.00469282460871,-0.9015439104743017,4.63258785942493
2020-05-28,6.4,6.41,6.26,6.33,1486580,0.011182108626198062,0.6484499384,12.6413716049,3.4204964291,0.0538159577,0.15822784810126667,-0.4716981132075526,1.9323671497584627,25642.212438719398,62099.7444441836,361506.0170283979,0.029970370351696387,0.15557023996425823,58.43437497447214,-0.5831444558239466,-3.791469194312802
2020-05-29,6.33,6.38,6.29,6.32,815760,-0.0015797788309636074,0.6484499384,12.6413716049,3.4204964291,0.0538159577,-0.940438871473348,2.265372168284796,0.4769475357710773,1659.5363633704023,128017.53349899924,323010.34012751176,0.028319454768492285,0.23019594886093878,58.13696369972467,-0.35114333492274413,-0.9493670886076
2020-06-01,6.32,6.42,6.32,6.33,1273410,0.0015822784810126667,0.6484499384,12.6413716049,3.4204964291,0.0538159577,-4.236006051437224,3.9408866995073843,7.65306122448981,-82580.2609164995,151577.6654579522,426902.73334258096,0.02768533211363022,0.7239548487511964,58.365171502093496,-0.2079807959445388,-1.2638230647709303
2020-06-02,6.36,6.36,5.95,6.14,2830060,-0.03001579778830965,0.6484499384,12.6413716049,3.4204964291,0.0538159577,-6.259541984732831,0.49099836333876823,2.5041736227044975,-155095.3323889441,61137.26514355281,318938.3505041376,0.029736443238745514,0.8445865110851689,52.508296228625014,-0.5154708567736865,2.931596091205213
2020-06-03,6.13,6.18,6.06,6.17,1052660,0.004885993485342022,0.6484499384,12.6413716049,3.4204964291,0.0538159577,-1.4376996805111841,-4.341085271317835,2.3217247097844007,-62453.950883610516,-75886.74446316878,316715.22972194356,0.022895539115734678,0.8560485255651618,53.305068639912,-0.934694805339247,3.241491085899506
2020-06-04,6.36,6.36,6.17,6.21,660300,0.006482982171799101,0.6484499384,12.6413716049,3.4204964291,0.0538159577,-1.8957345971563955,-1.7405063291139333,4.194630872483218,-74796.33679710509,-49154.124358385634,335345.1302463342,0.02237550167284714,0.7697201686875149,54.4034963982293,-0.7163799178708754,1.7713365539452575
2020-06-05,6.06,6.36,6.06,6.27,868980,0.009661835748792313,0.6484499384,12.6413716049,3.4204964291,0.0538159577,-0.7911392405063444,-1.7241379310344862,5.555555555555536,-65111.674388972664,-63452.13802560221,349936.10583236656,0.02238476594697778,0.693983185463155,56.07271072857614,-0.7175653364001295,4.465709728867617
2020-06-08,6.26,6.4,6.26,6.29,1923210,0.0031897926634769647,0.6484499384,12.6413716049,3.4204964291,0.0538159577,-0.6319115323854652,-4.841149773071107,6.070826306914001,-60991.92248115347,-143572.18339765293,357930.29243523773,0.01829701758844701,0.6672604943624326,56.642492174037116,-0.9897040929112724,11.446740858505567
2020-06-09,6.32,6.5,6.29,6.47,3821740,0.02861685214626397,0.6484499384,12.6413716049,3.4204964291,0.0538159577,5.374592833876224,-1.2213740458015265,2.0504731861198833,133320.754729093,-21774.577659851027,164224.87579649774,0.02100014145592148,0.24247653472617334,61.48461037702143,-0.6949690594857761,10.200927357032462
2020-06-10,6.52,6.61,6.36,6.55,2686710,0.012364760432766575,0.6484499384,12.6413716049,3.4204964291,0.0538159577,6.158833063209079,4.63258785942493,0.3062787136294043,161397.99032913116,98944.0394455207,111077.51486348468,0.014746747760276116,0.29428412950332106,63.438915244556405,-0.20082068449927692,4.885496183206106
2020-06-11,6.58,6.8,6.09,6.09,4633900,-0.07022900763358775,0.6484499384,12.6413716049,3.4204964291,0.0538159577,-1.9323671497584516,-3.791469194312802,-4.245283018867929,-168316.92127219005,-243113.2580692951,-181013.5136251115,0.027601367753162666,-0.43829102169889705,48.271772017762125,-0.9923527542202096,16.09195402298851
2020-06-12,6.09,6.32,6.09,6.26,2516500,0.02791461412151075,0.6484499384,12.6413716049,3.4204964291,0.0538159577,-0.15948963317383713,-0.9493670886076,1.2944983818770295,-106465.73686439381,-171577.41125336642,-43559.87775436719,0.029350288294971827,-0.653783181147156,52.76622148180317,-0.7452124835121863,9.904153354632594
2020-06-15,6.26,6.47,6.18,6.25,1966350,-0.0015974440894568342,0.6484499384,12.6413716049,3.4204964291,0.0538159577,-0.6359300476947549,-1.2638230647709303,2.6272577996715896,-115741.51219802277,-176733.4346791762,-25155.769221224044,0.029341788953242957,-0.7374174751370279,52.47738182419999,-0.7922927304349201,5.76000000000001
2020-06-16,6.32,6.41,6.21,6.32,1822420,0.011200000000000099,0.6484499384,12.6413716049,3.4204964291,0.0538159577,-2.3183925811437356,2.931596091205213,3.436988543371511,-204696.57671948546,-71375.8219903924,-10238.55684683962,0.02763855582752566,-0.7759707403660483,54.36069510988273,-0.40795495272971327,0.31645569620253333
2020-06-17,6.28,6.47,6.28,6.37,1478610,0.007911392405063333,0.6484499384,12.6413716049,3.4204964291,0.0538159577,-2.7480916030534264,3.241491085899506,-1.2403100775193798,-226219.23829775304,-64821.24796862184,-140707.99243179063,0.02767499982160604,-1.335058471062316,55.71082770577385,-0.3916487713878016,2.8257456828885363
2020-06-18,6.36,6.38,6.27,6.32,671580,-0.007849293563579218,0.6484499384,12.6413716049,3.4204964291,0.0538159577,3.776683087027921,1.7713365539452575,0.0,93943.5316041007,-74373.38966808932,-123527.51402647496,0.0278767044511677,-1.4495354823293756,53.99077541715487,-0.5454711951881908,2.5316455696202445
2020-06-19,6.32,6.58,6.32,6.55,2790890,0.03639240506329111,0.6484499384,12.6413716049,3.4204964291,0.0538159577,4.63258785942493,4.465709728867617,2.6645768025078453,125263.60453440742,18797.867670013657,-44654.27035558855,0.029889333265012443,-1.2702620374016047,60.09428523603599,-0.30308746023348443,-1.6793893129770865
2020-06-22,7.01,7.01,6.6,7.01,6138070,0.07022900763358786,0.6484499384,12.6413716049,3.4204964291,0.0538159577,12.159999999999993,11.446740858505567,6.051437216338873,559475.3036052075,443733.79140718473,300161.60800953186,0.03631718133387001,-0.4196083725004054,68.96249909844143,0.3623631669476958,-6.847360912981449
2020-06-23,7.18,7.33,6.85,7.13,4039140,0.01711840228245376,0.6484499384,12.6413716049,3.4204964291,0.0538159577,12.816455696202533,10.200927357032462,8.85496183206107,608207.8230003576,403511.24628087215,381736.66862102115,0.03589442837558043,-0.5585195208032949,70.7863723381345,0.22925172667063473,-8.13464235624124
2020-06-24,7.07,7.13,6.86,6.87,1911620,-0.036465638148667545,0.6484499384,12.6413716049,3.4204964291,0.0538159577,7.849293563579285,4.885496183206106,9.74440894568691,526801.515878551,300582.277580798,399526.31702631875,0.03879354579757091,-0.5232174245030154,62.250852177504434,-0.2933538215174634,-2.328966521106257
2020-06-25,6.92,7.3,6.79,7.07,4881260,0.02911208151382816,0.6484499384,12.6413716049,3.4204964291,0.0538159577,11.867088607594933,16.09195402298851,11.690363349131117,674176.5834601684,768120.1150642692,525006.8569949741,0.028650571262685044,-0.5679304766104691,65.67915832319244,0.7854509831333222,-4.809052333804809
2020-06-26,7.14,7.22,6.88,6.88,1692050,-0.026874115983026914,0.6484499384,12.6413716049,3.4204964291,0.0538159577,5.038167938931304,9.904153354632594,8.860759493670889,527137.0361439992,652400.6406784066,480823.22942504025,0.031122739418137504,-0.4544171394226865,60.095454687518696,0.14854754938719633,-2.6162790697674354
2020-06-29,6.85,6.88,6.47,6.61,3275200,-0.03924418604651159,0.6484499384,12.6413716049,3.4204964291,0.0538159577,-5.706134094151205,5.76000000000001,4.423380726698256,-32466.086881032184,527009.2167241753,350275.7820449992,0.034737407679540755,-0.3318380702387962,53.17693855138714,-0.29016396858258303,0.7564296520423675
2020-06-30,6.66,6.75,6.15,6.34,3860800,-0.04084720121028751,0.4693799023,12.456269711,3.9642161522,0.0789298677,-11.079943899018229,0.31645569620253333,3.2573289902280145,-259312.5847088605,348895.2382914971,277519.41630110476,0.0376723352581533,-0.3384501575096118,47.31123270758156,-0.8626222106799172,6.309148264984232
2020-07-01,6.35,6.62,6.29,6.55,1627540,0.03312302839116721,0.4693799023,12.456269711,3.9642161522,0.0789298677,-4.657933042212525,2.8257456828885363,6.158833063209079,-135695.08788334433,391106.4279952067,326285.1800265849,0.03900998470900316,-0.41028189219544986,51.76755357365562,-0.6134432501807675,2.7480916030534486
2020-07-02,6.55,6.64,6.44,6.48,787860,-0.010687022900763288,0.4693799023,12.456269711,3.9642161522,0.0789298677,-8.345120226308344,2.5316455696202445,4.347826086956519,-286218.6047561285,387957.9787040398,313584.58903595054,0.03911165875571134,-0.32311384990789693,50.242131930921154,-0.6359598204733983,3.3950617283950546
2020-07-03,6.48,6.54,6.4,6.44,1248610,-0.006172839506172867,0.4693799023,12.456269711,3.9642161522,0.0789298677,-6.3953488372092915,-1.6793893129770865,2.7113237639553533,-248453.72594285032,278683.31020114885,297481.17787116254,0.03737380486910496,-0.24459255444590738,49.34729834140291,-1.0398700273802761,3.5714285714285587
2020-07-06,6.47,6.57,6.41,6.53,987580,0.013975155279503104,0.4693799023,12.456269711,3.9642161522,0.0789298677,-1.2102874432677768,-6.847360912981449,3.8155802861685295,-106119.5839523839,-138585.6708334161,305148.1205737687,0.028669524624356492,-0.29348835915634996,51.44283259372244,-1.5107031324024658,-0.3062787136294043
2020-07-07,6.54,6.61,6.54,6.55,1851610,0.003062787136294043,0.4693799023,12.456269711,3.9642161522,0.0789298677,3.312302839116721,-8.13464235624124,1.2364760432766575,57254.37776972753,-202058.206939133,201453.0393417392,0.027700421879177473,-0.2090185098087092,51.91886772607754,-1.5732762558563806,0.7633587786259444
2020-07-08,6.55,6.77,6.52,6.71,1861080,0.02442748091603053,0.4693799023,12.456269711,3.9642161522,0.0789298677,2.442748091603053,-2.328966521106257,2.442748091603053,48806.82032517335,-86888.26755817102,213694.01002262702,0.02746446060524817,-0.2454762078946575,55.66359987993095,-0.9733144085188035,-2.3845007451564815
2020-07-09,6.82,6.82,6.71,6.73,1145390,0.0029806259314457684,0.4693799023,12.456269711,3.9642161522,0.0789298677,3.8580246913580307,-4.809052333804809,10.50903119868638,60640.67732338738,-225577.9274327412,542542.187631528,0.025334597946463217,0.14255013002050274,56.123614477704585,-1.1765897508426992,-2.823179791976227
2020-07-10,6.7,6.77,6.67,6.7,1868620,-0.004457652303120341,0.4693799023,12.456269711,3.9642161522,0.0789298677,4.037267080745344,-2.6162790697674354,7.028753993610226,60018.48821253315,-188435.23773031723,463965.40294808947,0.02410938021168652,0.30985583433532693,55.19846034705504,-0.933085634284979,-6.716417910447758
2020-07-13,6.74,6.81,6.62,6.66,1254510,-0.005970149253731294,0.4693799023,12.456269711,3.9642161522,0.0789298677,1.9908116385911168,0.7564296520423675,6.56000000000001,38727.292421303035,-67392.2915310809,459616.9251930944,0.020479881068436626,0.33187488631290446,53.922141991479805,-0.573929162729128,-12.612612612612606
2020-07-14,6.66,6.74,6.63,6.74,1487360,0.012012012012011963,0.4693799023,12.456269711,3.9642161522,0.0789298677,2.900763358778624,6.309148264984232,6.645569620253156,50922.391318055736,108176.76908778322,457072.0073792804,0.014420192982966295,0.3270102485632683,56.108048679994795,-0.0014067089646020961,-8.3086053412463
2020-07-15,6.83,6.88,6.73,6.73,1594150,-0.0014836795252225476,0.4693799023,12.456269711,3.9642161522,0.0789298677,0.29806259314457684,2.7480916030534486,5.651491365777095,3095.6874197161096,51902.507744889415,443008.93574009615,0.010994623132973617,0.38248931939252606,55.75201213395059,-0.3368725251161385,-11.738484398216942
2020-07-16,6.73,6.77,6.66,6.7,1328300,-0.004457652303120341,0.4693799023,12.456269711,3.9642161522,0.0789298677,-0.4457652303120341,3.3950617283950546,6.012658227848089,-6239.391270137307,54401.286053250034,442359.2647572899,0.010302206749312674,0.3670567470392795,54.632000697022,-0.2394257082254566,-10.895522388059709
2020-07-17,6.7,6.76,6.67,6.67,1324580,-0.004477611940298498,0.4693799023,12.456269711,3.9642161522,0.0789298677,-0.4477611940298498,3.5714285714285587,1.8320610687022842,-3840.6882473611613,56177.79996517195,334861.1101663208,0.010140007445910962,0.5561917671754204,53.4750944788145,-0.1867717471066708,-11.844077961019494
2020-07-20,6.67,6.7,6.51,6.51,1723170,-0.02398800599700157,0.4693799023,12.456269711,3.9642161522,0.0789298677,-2.2522522522522626,-0.3062787136294043,-7.132667617689014,-37686.48860091591,1040.803820387082,-137544.867013029,0.012612871249365524,-0.1821214708470002,47.67630846924454,-0.6014331283524607,-7.219662058371734
2020-07-21,6.56,6.62,6.46,6.6,1385810,0.01382488479262678,0.4693799023,12.456269711,3.9642161522,0.0789298677,-2.077151335311578,0.7633587786259444,-7.433380084151475,-36394.01119263191,14528.380125423784,-187529.82681370917,0.013362415567071727,-0.1810773671084751,50.901537948207206,-0.44899256919831965,-8.03030303030302
2020-07-22,6.62,6.7,6.51,6.55,1148260,-0.007575757575757569,0.4693799023,12.456269711,3.9642161522,0.0789298677,-2.6745913818722267,-2.3845007451564815,-4.657933042212525,-42727.742871437775,-39632.0554517217,-126520.32300989267,0.010641052380326468,-0.21069470621321645,49.0911259651018,-0.8193233622036666,-5.496183206106863
2020-07-23,6.55,6.59,6.49,6.54,562520,-0.0015267175572518665,0.4693799023,12.456269711,3.9642161522,0.0789298677,-2.3880597014925398,-2.823179791976227,-7.4964639321075,-37665.45247750834,-43904.8437476457,-269482.77118038683,0.010484034127928747,-0.2552082623579628,48.71791884744484,-0.8869630282282376,-6.880733944954132
2020-07-24,6.51,6.54,6.09,6.25,2870260,-0.04434250764525993,0.4693799023,12.456269711,3.9642161522,0.0789298677,-6.296851574212892,-6.716417910447758,-9.156976744186041,-159009.02324751153,-162849.71149487275,-351284.9492251899,0.01684038261431931,-0.43885016731764925,39.37034636563777,-1.505818596426025,-2.5600000000000067
2020-07-27,5.95,6.08,5.82,5.82,3733280,-0.06879999999999997,0.4693799023,12.456269711,3.9642161522,0.0789298677,-10.599078341013811,-12.612612612612606,-11.951588502269283,-374523.2749536582,-412209.76355457417,-479602.05508565507,0.025822309212437795,-1.036023431202824,30.13689998384072,-2.3965838643073067,6.872852233676974
2020-07-28,5.86,6.18,5.82,6.18,1616520,0.061855670103092786,0.4693799023,12.456269711,3.9642161522,0.0789298677,-6.36363636363636,-8.3086053412463,-2.5236593059936974,-293691.0107130768,-330085.0219057087,-221908.2528179255,0.03454237546777837,-0.2921826268989892,42.331138888950356,-1.7380382969018215,0.8090614886731462
2020-07-29,5.94,5.96,5.76,5.94,2069730,-0.03883495145631055,0.4693799023,12.456269711,3.9642161522,0.0789298677,-9.31297709923663,-11.738484398216942,-9.31297709923663,-365369.93539680704,-408097.67826824484,-356195.17052335537,0.035746242904009,-0.12659138285429167,37.617173097392815,-2.251598853651539,5.050505050505039
2020-07-30,6.03,6.08,5.97,5.97,997970,0.005050505050504972,0.4693799023,12.456269711,3.9642161522,0.0789298677,-8.715596330275233,-10.895522388059709,-7.870370370370383,-359470.8737112493,-397136.32618875767,-342735.0401355076,0.03608900639236705,-0.22037669823009684,38.53852209790397,-2.001364886614817,8.375209380234505
2020-07-31,5.73,6.0,5.73,5.88,1121840,-0.015075376884422065,0.4693799023,12.456269711,3.9642161522,0.0789298677,-5.9200000000000035,-11.844077961019494,-8.695652173913048,-249108.50852138555,-408117.5317688971,-351939.7318037251,0.03603562446710636,-0.16681039611443663,36.783363001875394,-2.0488283626084147,9.013605442176864
2020-08-03,5.92,6.09,5.89,6.04,885230,0.027210884353741527,0.4693799023,12.456269711,3.9642161522,0.0789298677,3.7800687285223233,-7.219662058371734,-7.503828483920372,31829.04663507698,-342694.2283185813,-341653.4244981942,0.03773110453837001,-0.1661779035951086,41.85336549359762,-1.265389174860876,5.96026490066226
2020-08-04,6.08,6.14,6.04,6.07,1159510,0.004966887417218624,0.4693799023,12.456269711,3.9642161522,0.0789298677,-1.7799352750809017,-8.03030303030302,-7.328244274809148,-62402.7255708354,-356093.73628391227,-341565.35615848843,0.03729399058182333,-0.17627151185436152,42.78000446087408,-1.3506277853998405,5.766062602965394
2020-08-05,6.07,6.2,6.03,6.19,1328290,0.01976935749588149,0.4693799023,12.456269711,3.9642161522,0.0789298677,4.208754208754217,-5.496183206106863,-7.749627421758564,44234.57837503866,-321135.35702176846,-360767.4124734901,0.03829380647239098,-0.1783799620951152,46.4557345705169,-0.9215688946538385,4.038772213247177
2020-08-06,6.19,6.19,6.09,6.09,1163100,-0.016155088852988775,0.4693799023,12.456269711,3.9642161522,0.0789298677,2.01005025125629,-6.880733944954132,-9.509658246656771,20404.34200487497,-339066.5317063744,-382971.37545402,0.038426719328141117,-0.066836769033033,43.92354278431901,-1.112522648398266,4.761904761904767
2020-08-07,6.1,6.15,6.06,6.09,1370670,0.0,0.4693799023,12.456269711,3.9642161522,0.0789298677,3.571428571428581,-2.5600000000000067,-9.104477611940299,37316.50280889502,-211792.00571249062,-374641.7172073633,0.03605144486517392,-0.09343730983070872,43.92354278431901,-0.4082010865764825,10.344827586206895
2020-08-10,6.17,6.31,6.16,6.22,2095400,0.021346469622331776,0.4693799023,12.456269711,3.9642161522,0.0789298677,2.98013245033113,6.872852233676974,-6.606606606606613,57958.00409906641,89787.0507341433,-322422.71282043087,0.027824364866145014,-0.20484811284032228,48.1819849726041,1.1053575022981836,9.646302250803874
2020-08-11,6.25,6.28,6.18,6.23,1956010,0.001607717041800738,0.4693799023,12.456269711,3.9642161522,0.0789298677,2.635914332784184,0.8090614886731462,-7.566765578635016,55343.55908085991,-7059.166489975594,-337144.18839568435,0.0200729974927642,-0.15596351613359852,48.505928087526655,0.13199518721191733,8.50722311396468
2020-08-12,6.23,6.26,6.18,6.24,1606080,0.0016051364365969878,0.4693799023,12.456269711,3.9642161522,0.0789298677,0.8077544426494221,5.050505050505039,-7.28083209509659,31662.096740745175,75896.67511578373,-332201.0031524611,0.014442408944047032,-0.17371843748617624,48.85029057443862,0.8250003037986966,8.653846153846146
2020-08-13,6.47,6.55,6.25,6.47,2997390,0.03685897435897423,0.4693799023,12.456269711,3.9642161522,0.0789298677,6.239737274220025,8.375209380234505,-3.43283582089553,160932.80173950217,181337.14374437704,-215799.18244438054,0.017603615062171157,-0.23370489114125897,56.118861127180445,1.3472522677579075,5.4095826893354015
2020-08-14,6.47,6.53,6.25,6.41,1966960,-0.009273570324574876,0.4693799023,12.456269711,3.9642161522,0.0789298677,5.254515599343201,9.013605442176864,-3.8980509745127456,142692.0598538764,180008.5626627713,-228108.9691061258,0.016829356496061224,-0.20645780377364126,53.96448287260643,1.4373329102904193,5.7722308892355745
