time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,22.27,22.27,22.27,22.27,0,0.0,0.2838113104,12.7512149508,9.2707290107,0.1949428422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595026712542364,0.666650282202154,9.968567579703635
2020-04-17,22.27,22.27,22.27,22.27,0,0.0,0.2838113104,12.7512149508,9.2707290107,0.1949428422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595026712542364,0.666650282202154,9.968567579703635
2020-04-20,22.27,22.27,22.27,22.27,0,0.0,0.2838113104,12.7512149508,9.2707290107,0.1949428422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595026712542364,0.666650282202154,9.968567579703635
2020-04-21,22.27,22.27,22.27,22.27,0,0.0,0.2838113104,12.7512149508,9.2707290107,0.1949428422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595026712542364,0.666650282202154,9.968567579703635
2020-04-22,22.27,22.27,22.27,22.27,0,0.0,0.2838113104,12.7512149508,9.2707290107,0.1949428422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595026712542364,0.666650282202154,9.968567579703635
2020-04-23,24.49,24.49,24.49,24.49,200,0.09968567579703635,0.2838113104,12.7512149508,9.2707290107,0.1949428422,9.968567579703635,9.968567579703635,9.968567579703635,19.93713515940727,19.93713515940727,19.93713515940727,0.031523378561175576,4.4721359549995805,90.56843545627274,2.600194621793636,-0.5716619028174663
2020-04-24,24.49,24.49,24.49,24.49,0,0.0,0.2838113104,12.7512149508,9.2707290107,0.1949428422,9.968567579703635,9.968567579703635,9.968567579703635,19.93713515940727,19.93713515940727,19.93713515940727,0.031523378561175576,4.4721359549995805,90.56843545627274,2.439092440736293,-0.5716619028174663
2020-04-27,24.49,24.49,24.49,24.49,0,0.0,0.2838113104,12.7512149508,9.2707290107,0.1949428422,9.968567579703635,9.968567579703635,9.968567579703635,19.93713515940727,19.93713515940727,19.93713515940727,0.031523378561175576,4.4721359549995805,90.56843545627274,2.300577942405648,-0.5716619028174663
2020-04-28,24.49,24.49,24.49,24.49,0,0.0,0.2838113104,12.7512149508,9.2707290107,0.1949428422,9.968567579703635,9.968567579703635,9.968567579703635,19.93713515940727,19.93713515940727,19.93713515940727,0.031523378561175576,4.4721359549995805,90.56843545627274,2.1796373755617897,5.471621069824417
2020-04-29,24.49,24.49,24.49,24.49,0,0.0,0.2838113104,12.7512149508,9.2707290107,0.1949428422,9.968567579703635,9.968567579703635,9.968567579703635,19.93713515940727,19.93713515940727,19.93713515940727,0.031523378561175576,4.4721359549995805,90.56843545627274,2.0726911395043963,5.471621069824417
