time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,3.55,3.85,3.55,3.72,16510,0.00540540540540535,0.7789243252,4.5510356321,2.7912496074,0.0938247432,3.9106145251396773,6.896551724137945,-9.708737864077666,908.8966623038631,1219.8150192401333,855.3545020536491,0.035462042411254446,0.16818214595849962,49.21956216536792,1.3801209540978439,9.139784946236551
2020-04-17,3.96,3.97,3.78,3.9,10440,0.048387096774193505,0.7789243252,4.5510356321,2.7912496074,0.0938247432,1.8276762402088753,8.333333333333325,1.0362694300518172,363.08029899515907,1724.6314819765066,2575.321617618949,0.03689208966441052,-0.010496765035481472,55.26822137248116,1.539710293221702,-3.076923076923077
2020-04-20,3.89,4.01,3.84,3.84,3210,-0.015384615384615441,0.7789243252,4.5510356321,2.7912496074,0.0938247432,-2.0408163265306145,2.9490616621983934,4.065040650406493,100.09255045127452,1211.580199925226,2747.025085135888,0.036219856687800464,-0.057498763357446095,53.001919778606144,0.7155153172397057,-7.5520833333333375
2020-04-21,3.73,3.87,3.73,3.8,22680,-0.01041666666666663,0.7789243252,4.5510356321,2.7912496074,0.0938247432,1.8766756032171594,5.555555555555558,10.787172011661795,248.68948922678533,1070.129127539168,3027.9566569516064,0.03410809553626987,0.03360298464280812,51.486174363535696,1.0678154705768965,-0.2631578947368318
2020-04-22,3.64,4.04,3.64,3.64,810,-0.042105263157894646,0.7789243252,4.5510356321,2.7912496074,0.0938247432,-1.6216216216216273,2.5352112676056526,13.749999999999996,274.66465502331346,1117.1349754923847,3715.3674287791346,0.03697694006018826,0.22613230988337757,45.83919362170624,0.6119383051758068,9.065934065934078
2020-04-23,3.69,3.9,3.69,3.9,660,0.0714285714285714,0.7789243252,4.5510356321,2.7912496074,0.0938247432,4.8387096774193505,8.93854748603351,14.035087719298245,232.56426892292825,1141.4609312267912,1514.3852859219965,0.04287868032058919,0.24371796458050057,54.56076506498389,1.4938056672837863,-4.871794871794865
2020-04-24,3.69,3.92,3.69,3.92,110,0.00512820512820511,0.7789243252,4.5510356321,2.7912496074,0.0938247432,0.512820512820511,2.3498694516971286,7.397260273972606,-272.03291883554937,91.04738015960939,1513.604359246333,0.037262531479550186,0.31428870020768124,55.158938112413445,0.5383388445440144,-1.2755102040816313
2020-04-27,3.86,3.89,3.78,3.89,4750,-0.007653061224489721,0.7789243252,4.5510356321,2.7912496074,0.0938247432,1.3020833333333481,-0.7653061224489721,12.427745664739899,-259.00034426726,-158.90779381598577,1478.293414320418,0.036650235242985295,0.4470760305368924,54.01039027603032,0.08920839293534036,6.426735218508983
2020-04-28,3.73,3.83,3.73,3.83,2500,-0.015424164524421635,0.7789243252,4.5510356321,2.7912496074,0.0938247432,0.7894736842105399,2.680965147453085,9.42857142857143,-61.310755578314954,187.37873364847007,1315.8023671712122,0.03313267458549077,0.5522321470770458,51.69207837639283,0.5776760796132048,8.355091383812008
2020-04-29,3.83,4.06,3.83,4.06,910,0.06005221932114879,0.7789243252,4.5510356321,2.7912496074,0.0938247432,11.538461538461519,9.72972972972972,15.999999999999993,27.44202716182511,302.1066821851383,1370.4498867534576,0.037314385315382885,0.392245687692912,58.963596763132585,1.5302857660740943,6.403940886699533
2020-05-04,4.06,4.06,4.06,4.06,0,0.0,0.7789243252,4.5510356321,2.7912496074,0.0938247432,4.102564102564088,9.139784946236551,16.66666666666665,-19.700829981032015,212.86343894189596,1432.6784581820286,0.03742638483850453,0.37124541024122143,58.963596763132585,1.3978318363471591,1.2315270935960854
2020-05-05,3.97,3.97,3.78,3.78,18790,-0.06896551724137923,0.7789243252,4.5510356321,2.7912496074,0.0938247432,-3.57142857142857,-3.076923076923077,4.999999999999982,-1316.1270015106502,-1588.1599203462,136.47156163030604,0.04196677880752699,0.2515573469340711,48.628840666949955,-0.2853202230636442,12.698412698412698
