time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,3.9,3.92,3.77,3.89,69380,0.03457446808510656,0.4799417517,57.7441391104,14.1731667927,0.0065656564,6.284153005464477,10.198300283286121,8.659217877094981,7337.7076976492135,26422.262147277965,-86597.28153387667,0.023054934700262607,-0.40617309423975895,64.50104950528774,1.5844175057017993,2.0565552699228773
2020-04-17,3.97,3.97,3.7,3.7,187790,-0.04884318766066842,0.4799417517,57.7441391104,14.1731667927,0.0065656564,0.5434782608695565,7.246376811594213,4.225352112676073,-2821.6036934755784,18389.0367636765,-85645.8845267964,0.02810836819303803,-0.524352959737278,53.85974028746658,1.066989950784139,8.37837837837836
2020-04-20,3.7,3.95,3.7,3.92,540220,0.059459459459459296,0.4799417517,57.7441391104,14.1731667927,0.0065656564,3.157894736842115,11.363636363636353,15.634218289085533,26303.498539191794,47540.602764459814,52990.68494408269,0.032494430139053315,-0.2430767346568028,61.73227658475133,1.6617676912942632,9.438775510204088
2020-04-21,3.72,3.9,3.72,3.8,132040,-0.030612244897959218,0.4799417517,57.7441391104,14.1731667927,0.0065656564,2.981029810298108,4.109589041095885,12.09439528023597,25085.85245970736,26744.07331176967,48948.64412775615,0.03357554412881667,-0.17735595483791977,56.108753218850886,0.49894084749680806,20.789473684210535
2020-04-22,3.85,4.0,3.85,4.0,251540,0.05263157894736836,0.4799417517,57.7441391104,14.1731667927,0.0065656564,6.382978723404253,9.289617486338786,17.994100294985248,34544.61012623138,39483.541228135895,62187.59149617719,0.03682745333420716,-0.21627697719922798,62.27668417099952,1.2751687191644088,19.500000000000007
2020-04-23,4.0,4.09,3.86,3.87,126600,-0.03249999999999997,0.4799417517,57.7441391104,14.1731667927,0.0065656564,-0.5141388174807249,5.737704918032782,13.823529411764701,28031.333530486692,35369.041228135895,57197.33928378784,0.039124397528997205,-0.13465027200825846,56.69922092393671,0.7082536784834707,18.86304909560723
2020-04-24,3.95,4.04,3.81,3.93,187700,0.015503875968992276,0.4799417517,57.7441391104,14.1731667927,0.0065656564,6.216216216216219,6.7934782608695565,18.37349397590362,40113.67326066346,37292.06956718788,63102.00503846181,0.039229793125184105,-0.2999100203797434,58.544597296396674,0.8526516246125184,11.959287531806616
2020-04-27,3.94,4.15,3.94,4.1,279350,0.043256997455470625,0.4799417517,57.7441391104,14.1731667927,0.0065656564,4.591836734693877,7.8947368421052655,20.58823529411764,20076.326310660075,46379.824849851866,70871.87137403306,0.04012779042318962,-0.3076956367075288,63.31504938625934,0.9926155560160952,9.512195121951228
2020-04-28,4.15,4.15,3.85,3.85,236020,-0.060975609756097504,0.4799417517,57.7441391104,14.1731667927,0.0065656564,1.3157894736842257,4.336043360433606,14.925373134328357,9726.903712352478,34812.75617205983,64877.9079593989,0.04447781196523722,-0.4859625678278682,53.55495857280054,0.4272719634870641,24.675324675324674
2020-04-29,3.85,4.08,3.85,3.92,171140,0.018181818181818077,0.4799417517,57.7441391104,14.1731667927,0.0065656564,-2.0000000000000018,4.255319148936176,13.623188405797105,-400.4072924322136,34144.202833799165,59635.51447228895,0.04445127778220749,-0.45644851115657165,55.61794799573457,0.401059228384024,15.306122448979576
2020-05-04,3.89,4.05,3.88,3.97,333400,0.012755102040816313,0.4799417517,57.7441391104,14.1731667927,0.0065656564,2.5839793281653867,2.0565552699228773,12.464589235127498,7966.643727975941,35997.977258462626,62420.2394057406,0.0433641990867397,-0.41871575556891305,57.084274723836714,0.05461652600783948,20.906801007556663
2020-05-05,4.04,4.2,4.0,4.01,134620,0.010075566750629594,0.4799417517,57.7441391104,14.1731667927,0.0065656564,2.035623409669207,8.37837837837836,16.231884057971,6412.939004565847,46526.612265229305,64915.64902890582,0.039373918269392835,-0.5703133306935443,58.27202556583639,1.003312414563511,14.71321695760599
2020-05-06,4.01,4.29,4.01,4.29,476200,0.06982543640897765,0.4799417517,57.7441391104,14.1731667927,0.0065656564,4.634146341463419,9.438775510204088,21.875,27579.96958333528,47656.29589399535,95196.89865845517,0.04096094336881613,-0.3885666218359814,65.47518426484267,1.1292311967010549,10.722610722610714
