time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-11-19,6.9,6.9,6.9,6.9,5590,-0.014285714285714235,0.5463587052,17.3153452351,16.1670738876,0.0267715771,-3.899721448467963,-0.7194244604316502,-3.765690376569031,-168.98322070183696,-171.33350343168837,-290.27742416931676,0.03419479246654472,0.5432058047298771,43.60131520839511,-0.22879497101164173,10.869565217391308
2020-11-20,7.0,7.0,7.0,7.0,200,0.014492753623188248,0.5463587052,17.3153452351,16.1670738876,0.0267715771,-1.9607843137254832,2.0408163265306145,-2.3709902370990243,-147.2545864117396,-155.48531241928092,-287.37887344467913,0.03415893568859914,0.44483803064285876,46.39458232714465,0.11739945738566107,9.285714285714297
2020-11-23,6.81,6.81,6.81,6.81,2200,-0.027142857142857246,0.5463587052,17.3153452351,16.1670738876,0.0267715771,-3.9492242595204563,-6.327372764786798,-4.888268156424591,-136.94086092154402,-215.79726577205082,-346.6189611115452,0.028583809545933543,0.5147674286928613,42.1255685859512,-0.8959716724300222,16.446402349486043
2020-11-24,6.81,6.81,6.81,6.81,0,0.0,0.5463587052,17.3153452351,16.1670738876,0.0267715771,1.3392857142857206,-2.7142857142857246,-4.888268156424591,-106.67287784679081,-199.82752712005635,-346.6189611115452,0.026441850816292585,0.5147674286928613,42.1255685859512,-0.43296826483895906,16.446402349486043
2020-11-25,7.0,7.0,7.0,7.0,2230,0.027900146842878115,0.5463587052,17.3153452351,16.1670738876,0.0267715771,0.0,0.0,-3.181189488243441,-74.45555038717268,-137.61019966043816,-288.80107499270923,0.028144068571522827,0.43881265192898766,47.706159505006404,-0.08683822387403159,13.285714285714278
2020-11-26,6.72,7.0,6.72,7.0,4010,0.0,0.5463587052,17.3153452351,16.1670738876,0.0267715771,1.4492753623188248,-2.506963788300831,-3.181189488243441,5.401592469969906,-163.5816282318666,-288.80107499270923,0.02670806986759066,0.43881265192898766,47.706159505006404,-0.3741694012698545,13.285714285714278
2020-11-27,7.0,7.0,7.0,7.0,0,0.0,0.5463587052,17.3153452351,16.1670738876,0.0267715771,0.0,-1.9607843137254832,-3.181189488243441,2.503041745332256,-144.7515446664069,-288.80107499270923,0.026688335418272806,0.43881265192898766,47.706159505006404,-0.2858945939676119,13.285714285714278
2020-11-30,7.09,7.09,7.09,7.09,2050,0.0128571428571429,0.5463587052,17.3153452351,16.1670738876,0.0267715771,4.111600587371522,0.0,-1.9363762102351356,88.57447031676114,-48.3663906047824,-262.4439321355663,0.026983531009149207,0.3573866038640488,50.528389836111025,-0.006683764508829241,11.847672778561357
2020-12-01,7.18,7.56,7.09,7.28,6520,0.026798307475317307,0.5463587052,17.3153452351,16.1670738876,0.0267715771,6.901615271659334,8.333333333333348,1.8181818181818077,263.29943505583,156.62655720903962,-64.15050266620707,0.02074108918423408,0.16618908654423142,55.93507107820583,1.117860498756236,9.615384615384626
2020-12-02,7.46,7.46,7.46,7.46,20,0.024725274725274637,0.5463587052,17.3153452351,16.1670738876,0.0267715771,6.571428571428561,6.571428571428561,7.338129496402868,201.57661309071727,127.12106270354505,35.644702128997906,0.018248505067317743,-0.03915504418041671,60.35547107118366,0.9233660865326545,6.300268096514738
2020-12-03,7.65,7.65,7.65,7.65,10,0.025469168900804418,0.5463587052,17.3153452351,16.1670738876,0.0267715771,9.285714285714297,10.869565217391308,10.07194244604317,201.83130477972531,207.23289724969567,35.899393818005954,0.017524796065955743,-0.16464956515313336,64.4135370105033,1.4918084836721663,3.6601307189542354
2020-12-04,8.02,8.02,7.14,7.65,1270,0.0,0.5463587052,17.3153452351,16.1670738876,0.0267715771,9.285714285714297,9.285714285714297,11.51603498542273,201.83130477972531,204.334346525058,48.84903410577574,0.01775656340438889,-0.23335536045996383,64.4135370105033,1.288532704836553,3.6601307189542354
2020-12-07,7.93,7.93,7.93,7.93,50,0.036601307189542354,0.5463587052,17.3153452351,16.1670738876,0.0267715771,11.847672778561357,16.446402349486043,9.07840440165062,177.3042272820595,265.87869759882113,50.0814318267689,0.014449579770526976,-0.6379529614281356,69.71231490838552,2.2181307869414395,0.0
2020-12-08,7.38,7.93,7.38,7.93,2340,0.0,0.5463587052,17.3153452351,16.1670738876,0.0267715771,8.92857142857142,16.446402349486043,13.285714285714278,2.5792625429906546,265.8786975988211,66.05117047876337,0.014449579770526976,-0.7296236847887241,69.71231490838552,2.173339815522086,0.0
2020-12-09,7.38,7.93,7.38,7.93,410,0.0,0.5463587052,17.3153452351,16.1670738876,0.0267715771,6.300268096514738,13.285714285714278,13.285714285714278,2.084757048485162,203.6613701392029,66.05117047876337,0.014468887085868905,-0.7296236847887241,69.71231490838552,1.7583060544401767,0.0
2020-12-10,7.46,7.93,7.46,7.93,550,0.0,0.5463587052,17.3153452351,16.1670738876,0.0267715771,3.6601307189542354,13.285714285714278,10.445682451253479,1.8300653594771177,203.6613701392029,40.07974190733493,0.014468887085868905,-0.6181639812296571,69.71231490838552,1.7291208244603218,0.0
2020-12-11,7.88,7.93,7.88,7.93,2000,0.0,0.5463587052,17.3153452351,16.1670738876,0.0267715771,3.6601307189542354,13.285714285714278,11.064425770308128,1.8300653594771177,203.6613701392029,58.90982547279463,0.014468887085868905,-0.6631494786354579,69.71231490838552,1.7094769267540668,-1.1349306431273631
2020-12-14,7.93,7.93,7.93,7.93,0,0.0,0.5463587052,17.3153452351,16.1670738876,0.0267715771,0.0,11.847672778561357,11.847672778561357,0.0,177.30422728205994,128.93783667727618,0.015009114780183025,-0.7203596427571879,69.71231490838552,1.4763169183537237,-1.1349306431273631
2020-12-15,7.98,7.98,7.65,7.98,200,0.006305170239596647,0.5463587052,17.3153452351,16.1670738876,0.0267715771,0.6305170239596647,9.615384615384626,18.75,1.2610340479193294,3.8402965909104387,160.4668537999487,0.014034285337219898,0.16357194642803966,70.91853683250196,1.1592013391483647,-1.253132832080206
2020-12-16,7.46,7.98,7.46,7.93,2920,-0.006265664160401085,0.5463587052,17.3153452351,16.1670738876,0.0267715771,0.0,6.300268096514738,13.285714285714278,-17.03470530045184,-14.949948251966225,112.17111445157748,0.013669036311199796,0.14012919835284662,68.0019997390799,0.7309932129129845,-1.1349306431273631
2020-12-17,7.46,7.93,7.46,7.93,1030,0.0,0.5463587052,17.3153452351,16.1670738876,0.0267715771,0.0,3.6601307189542354,14.927536231884053,-17.03470530045184,-15.20463994097427,192.02825730872004,0.011946242958469407,0.14918936494781682,68.0019997390799,0.41454764124368654,-4.6658259773013855
2020-12-18,7.93,7.93,7.93,7.93,0,0.0,0.5463587052,17.3153452351,16.1670738876,0.0267715771,0.0,3.6601307189542354,13.285714285714278,-17.03470530045184,-15.20463994097427,189.12970658408238,0.011946242958469407,0.29804418164689667,68.0019997390799,0.42160470318172416,-3.5308953341740112
2020-12-21,7.93,7.93,7.93,7.93,2000,0.0,0.5463587052,17.3153452351,16.1670738876,0.0267715771,0.0,0.0,16.446402349486043,-17.03470530045184,-17.034705300451385,248.84399229836833,0.002962985788547267,1.1414763456707855,68.0019997390799,-0.03054415415207648,-3.5308953341740112
2020-12-22,7.93,7.93,7.93,7.93,0,0.0,0.5463587052,17.3153452351,16.1670738876,0.0267715771,-0.6265664160401085,0.0,16.446402349486043,-18.29573934837117,-17.034705300451385,248.84399229836833,0.002962985788547267,1.1414763456707855,68.0019997390799,-0.027852100056289558,-3.5308953341740112
2020-12-23,7.93,7.93,7.93,7.93,0,0.0,0.5463587052,17.3153452351,16.1670738876,0.0267715771,0.0,0.0,13.285714285714278,0.0,-17.034705300451385,186.62666483875014,0.002962985788547267,1.4872425021462494,68.0019997390799,-0.02515946933483605,-3.5308953341740112
2020-12-24,7.93,7.93,7.93,7.93,0,0.0,0.5463587052,17.3153452351,16.1670738876,0.0267715771,0.0,0.0,13.285714285714278,0.0,-17.034705300451385,186.62666483875014,0.002962985788547267,1.4872425021462494,68.0019997390799,-0.028837395684193266,-4.5397225725094525
2020-12-25,7.93,7.93,7.65,7.84,4040,-0.011349306431273631,0.5463587052,17.3153452351,16.1670738876,0.0267715771,-1.1349306431273631,-1.1349306431273631,11.99999999999999,-45.85119798234547,-62.88590328279685,140.77546685640468,0.004655096576057372,1.2925246999209987,60.48074715331495,-0.1715855263343733,0.0
2020-12-28,7.84,7.84,7.84,7.84,0,0.0,0.5463587052,17.3153452351,16.1670738876,0.0267715771,-1.1349306431273631,-1.1349306431273631,10.578279266572643,-45.85119798234547,-62.88590328279685,114.41832399926173,0.004655096576057372,1.4635107260171665,60.48074715331495,-0.16168564968925,0.0
2020-12-29,7.84,7.88,7.3,7.88,40,0.005102040816326481,0.5463587052,17.3153452351,16.1670738876,0.0267715771,-0.6305170239596425,-1.253132832080206,8.241758241758234,-45.64711634969241,-63.94285569806313,-60.10255910715405,0.004452699345803406,1.8388491528289053,62.61224420180119,-0.16662502968831533,-0.5076142131979711
2020-12-30,7.98,8.12,7.33,7.84,910,-0.005076142131979711,0.5463587052,17.3153452351,16.1670738876,0.0267715771,-1.1349306431273631,-1.1349306431273631,5.093833780160861,-50.26640568979394,-50.26640568979349,-65.21635394176107,0.0043177005146277534,2.3649180180860854,59.175085478510056,-0.14546664635202258,-0.6377551020408156
2020-12-31,7.45,7.84,7.45,7.56,3130,-0.0357142857142857,0.4192086916,46.0637632644,33.0556598943,0.0206444815,-4.6658259773013855,-4.6658259773013855,-1.176470588235301,-162.05211997550816,-162.0521199755077,-177.25675991648336,0.01171352750442837,0.2048716435463578,41.85442579188877,-0.5880576885414438,3.0423280423280463
2021-01-04,7.65,7.65,7.65,7.65,100,0.011904761904762085,0.4192086916,46.0637632644,33.0556598943,0.0206444815,-2.423469387755095,-3.5308953341740112,0.0,-115.0104458026865,-160.8616437850315,-176.06628372600713,0.0127993318750201,0.08855145872642298,47.203737170891905,-0.4410999915369979,3.6601307189542354
2021-01-05,7.46,7.65,7.46,7.65,200,0.0,0.4192086916,46.0637632644,33.0556598943,0.0206444815,-2.423469387755095,-3.5308953341740112,-3.5308953341740112,-115.0104458026865,-160.8616437850315,-177.89634908548425,0.0127993318750201,-2.7388076214580432,47.2037371708919,-0.4436298455749784,3.0065359477124076
2021-01-06,7.56,7.65,7.56,7.65,4000,0.0,0.4192086916,46.0637632644,33.0556598943,0.0206444815,-2.9187817258883197,-3.5308953341740112,-3.5308953341740112,-115.21452743533956,-160.8616437850315,-177.89634908548425,0.0127993318750201,-2.7388076214580432,47.2037371708919,-0.4379121584845014,2.4836601307189454
2021-01-07,7.65,7.65,7.65,7.65,1000,0.0,0.4192086916,46.0637632644,33.0556598943,0.0206444815,-2.423469387755095,-3.5308953341740112,-3.5308953341740112,-110.59523809523803,-160.8616437850315,-177.89634908548425,0.0127993318750201,-2.7388076214580432,47.2037371708919,-0.4322236064377713,3.6601307189542354
2021-01-08,7.84,7.84,7.57,7.57,300,-0.010457516339869244,0.4192086916,46.0637632644,33.0556598943,0.0206444815,0.1322751322751392,-4.5397225725094525,-4.5397225725094525,-1.9467787114845647,-163.99889868699228,-181.03360398744502,0.01290714319909329,-2.437607970582439,42.52613444646144,-0.5542350877381964,4.755614266842789
2021-01-11,7.46,7.84,7.46,7.84,68300,0.03566710700132103,0.4192086916,46.0637632644,33.0556598943,0.0206444815,2.4836601307189454,0.0,-1.1349306431273631,2432.9261532882656,2317.9157074855793,2255.029804202781,0.01779616198197264,0.09867031834539555,57.74503185383286,-0.0026748653095520097,-2.423469387755095
2021-01-12,7.84,7.84,7.84,7.84,3000,0.0,0.4192086916,46.0637632644,33.0556598943,0.0206444815,2.4836601307189454,0.0,-1.1349306431273631,2432.9261532882656,2317.9157074855793,2255.029804202781,0.01779616198197264,0.09867031834539555,57.745031853832856,-0.03706009149848026,0.0
2021-01-13,7.84,7.84,7.84,7.84,100,0.0,0.4192086916,46.0637632644,33.0556598943,0.0206444815,2.4836601307189454,-0.5076142131979711,-1.7543859649122862,2432.9261532882656,2317.7116258529263,2253.768770154862,0.01771111263187487,0.17537780863859556,57.745031853832856,-0.16094237321348903,0.0
2021-01-14,7.84,7.84,7.7,7.79,5000,-0.0063775510204081565,0.4192086916,46.0637632644,33.0556598943,0.0206444815,1.8300653594771177,-0.6377551020408156,-1.7654476670870056,2401.0383981862246,2290.443160090987,2240.1767544011923,0.017754283840139606,0.17645272097626225,54.41251848956632,-0.22859615655683496,-1.797175866495504
2021-01-15,7.65,7.79,7.65,7.79,400,0.0,0.4192086916,46.0637632644,33.0556598943,0.0206444815,2.9062087186261465,3.0423280423280463,-1.7654476670870056,2404.1756530881853,2402.2288743767012,2240.1767544011923,0.012777687088317804,0.17645272097626225,54.41251848956632,0.29841262184437384,-0.898587933247752
2021-01-18,7.79,7.93,7.79,7.93,15400,0.01797175866495504,0.4192086916,46.0637632644,33.0556598943,0.0206444815,1.1479591836734748,3.6601307189542354,0.0,244.8773283382668,2677.8034816265326,2516.9418378415003,0.013373719998550826,0.09048095830876451,61.60751929984909,0.3671592922894203,0.0
2021-01-19,7.93,8.02,7.65,7.88,26900,-0.006305170239596425,0.4192086916,46.0637632644,33.0556598943,0.0206444815,0.5102040816326481,3.0065359477124076,-0.6305170239596425,75.26824889312297,2508.194402181389,2347.3327583963564,0.013710895816136834,0.16128990271309915,58.08176760132193,0.23765972040063504,0.0
2021-01-20,7.46,7.84,7.46,7.84,6400,-0.005076142131979711,0.4192086916,46.0637632644,33.0556598943,0.0206444815,0.0,2.4836601307189454,-1.1349306431273631,42.780939248452825,2475.707092536719,2314.845448751686,0.013928593882758546,0.22016337679806602,55.352597061924634,0.1256786257019864,7.525510204081631
2021-01-21,7.93,7.93,7.93,7.93,9400,0.011479591836734748,0.4192086916,46.0637632644,33.0556598943,0.0206444815,1.797175866495504,3.6601307189542354,0.0,182.57685761580024,2583.6152558020253,2422.7536120169925,0.014166809887202056,0.10669995516513868,59.91638006755777,0.2956891095286759,9.457755359394703
2021-01-22,7.66,7.93,7.66,7.93,6600,0.0,0.4192086916,46.0637632644,33.0556598943,0.0206444815,1.797175866495504,4.755614266842789,0.0,182.57685761580024,2586.752510703986,2422.7536120169925,0.013369991657810231,0.10669995516513868,59.91638006755777,0.4570048504210718,14.754098360655732
2021-01-25,7.65,7.65,7.65,7.65,3200,-0.03530895334174011,0.4192086916,46.0637632644,33.0556598943,0.0206444815,-3.5308953341740112,-2.423469387755095,-2.423469387755095,-207.17687651807572,37.700451820191546,2355.6161593057695,0.013951937835623684,-0.3305689755808454,43.7723071173996,-0.7701629722689104,13.464052287581696
2021-01-26,7.65,7.93,7.65,7.84,22500,0.024836601307189454,0.4192086916,46.0637632644,33.0556598943,0.0206444815,-0.5076142131979711,0.0,0.0,521.2557323388309,596.5239812319543,2914.439688717532,0.01641270092060473,-0.3002820216362275,53.022267060492325,-0.3337881887302493,10.71428571428572
2021-01-27,7.84,7.84,7.84,7.84,0,0.0,0.4192086916,46.0637632644,33.0556598943,0.0206444815,0.0,0.0,-0.5076142131979711,553.743041983501,596.5239812319543,2914.235607084879,0.01641270092060473,-0.25291225616589186,53.022267060492325,-0.3061346150939111,8.418367346938771
2021-01-28,7.65,7.74,7.56,7.65,17100,-0.02423469387755095,0.4192086916,46.0637632644,33.0556598943,0.0206444815,-3.5308953341740112,-1.797175866495504,-2.423469387755095,31.4216134120731,213.99847102787373,2504.4416311188597,0.018084701527565104,-0.18817116107027126,44.52691204527136,-0.609582629465193,14.640522875816986
2021-01-29,7.56,7.72,7.56,7.72,800,0.009150326797385588,0.4192086916,46.0637632644,33.0556598943,0.0206444815,-2.648171500630514,-0.898587933247752,2.1164021164021163,38.74187484998157,221.31873246578226,2623.5476068424823,0.018406853518749374,-0.08745994470838922,47.84256155717724,-0.4579194350899494,16.062176165803123
2021-02-01,7.72,7.93,7.72,7.93,15600,0.0272020725388602,0.4192086916,46.0637632644,33.0556598943,0.0206444815,3.6601307189542354,0.0,3.6601307189542354,576.0828571497691,368.9059806316938,3046.7094622582254,0.01964003836468177,-0.0132844047379843,56.284263464699784,-0.3129255963150146,20.554854981084492
2021-02-02,7.76,7.88,7.74,7.88,5100,-0.006305170239596425,0.4192086916,46.0637632644,33.0556598943,0.0206444815,0.5102040816326481,0.0,3.0065359477124076,-14.897040483935434,506.35869185489594,3014.5530940362837,0.01964003836468177,0.043348426371254,54.041534344304125,-0.30805478999812297,18.40101522842641
2021-02-03,7.88,8.43,7.88,8.43,39000,0.06979695431472077,0.4192086916,46.0637632644,33.0556598943,0.0206444815,7.525510204081631,7.525510204081631,10.196078431372534,2707.1841777901745,3260.9272197736764,5736.634312310394,0.02930816966026392,1.125900589936129,68.77879729064675,1.0152510777242694,9.489916963226586
2021-02-04,8.82,8.96,8.68,8.68,34000,0.029655990510083052,0.4192086916,46.0637632644,33.0556598943,0.0206444815,13.464052287581696,9.457755359394703,13.464052287581696,4129.90112043912,4161.322733851193,6744.937989653217,0.030123550464977375,0.8949124515420466,73.01465437347869,1.3138373921677438,6.451612903225823
2021-02-05,8.96,9.1,8.68,9.1,11800,0.048387096774193505,0.4192086916,46.0637632644,33.0556598943,0.0206444815,17.87564766839378,14.754098360655732,20.21136063408189,4693.548600936694,4732.290475786677,7319.042986490662,0.03224331421249751,0.6557553781920795,78.33307728745199,2.127773618777761,0.4395604395604602
2021-02-08,9.1,9.1,8.68,8.68,6100,-0.0461538461538461,0.4192086916,46.0637632644,33.0556598943,0.0206444815,9.457755359394703,13.464052287581696,10.71428571428572,3987.657807792014,4563.740664941784,4601.441116761975,0.034219764918122106,0.4380712309995403,64.61813494022542,1.8167657138097058,7.373271889400934
2021-02-09,8.91,8.91,8.49,8.68,5900,0.0,0.4192086916,46.0637632644,33.0556598943,0.0206444815,10.152284263959398,10.71428571428572,10.71428571428572,4019.814176013956,4004.9171355300214,4601.441116761975,0.03418534503153879,0.4380712309995403,64.61813494022542,1.3091684982616498,4.8387096774193505
2021-02-17,8.5,8.86,8.5,8.5,2600,-0.020737327188940058,0.4192086916,46.0637632644,33.0556598943,0.0206444815,0.8303677342823335,8.418367346938771,8.418367346938771,1243.8159070486017,3951.000084838777,4547.52406607073,0.03551309722312363,0.4845186969890952,59.444968176482774,0.9002380982175769,9.176470588235297
2021-02-18,8.58,8.77,8.5,8.77,1600,0.03176470588235292,0.4192086916,46.0637632644,33.0556598943,0.0206444815,1.0368663594469973,14.640522875816986,12.58023106546855,286.33575911754264,4416.236879556664,4630.235350584535,0.03413532911015812,0.2872683368664692,64.08909766197314,1.847580226993178,3.192702394526803
2021-02-19,8.58,8.96,8.58,8.96,11100,0.02166476624857494,0.4192086916,46.0637632644,33.0556598943,0.0206444815,-1.538461538461522,16.062176165803123,15.019255455712454,-44.153077458758844,4649.395523477937,4870.714255943717,0.03415592424966538,0.16350153328241754,66.95669138002098,1.970982234649954,3.125
2021-02-22,8.86,9.56,8.86,9.56,75400,0.06696428571428559,0.4192086916,46.0637632644,33.0556598943,0.0206444815,10.138248847926267,20.554854981084492,20.554854981084492,5286.492526936836,9274.150334728849,9643.056315360544,0.0377873971394662,0.27146670388478555,74.01366722498035,2.486994208076818,-5.334728033472802
2021-02-23,8.96,9.47,8.96,9.33,18200,-0.024058577405857817,0.4192086916,46.0637632644,33.0556598943,0.0206444815,7.48847926267282,18.40101522842641,18.40101522842641,4848.626418150223,8868.44059416418,9374.799286019075,0.03951236648181773,0.2825518594756596,68.01695055081709,2.0672328013035512,-3.858520900321538
2021-02-24,9.14,9.33,9.14,9.23,8400,-0.010718113612004254,0.4192086916,46.0637632644,33.0556598943,0.0206444815,8.588235294117652,9.489916963226586,17.729591836734706,4812.511314500631,6056.327221549233,9317.25444132291,0.03574733385709429,0.299160065238155,65.5309296058451,0.7372964255092704,-2.8169014084507005
2021-02-25,9.05,9.24,9.05,9.24,1300,0.0010834236186347823,0.4192086916,46.0637632644,33.0556598943,0.0206444815,5.359179019384275,6.451612903225823,16.51954602774275,4763.096235793091,5049.431994910635,9210.754728761827,0.03510918115433101,0.3516785379456789,65.66607329971322,0.2760024299754928,-3.0303030303030276
2021-02-26,9.42,9.42,9.14,9.14,1600,-0.010822510822510734,0.4192086916,46.0637632644,33.0556598943,0.0206444815,2.0089285714285587,0.4395604395604602,15.258511979823464,4505.301313117893,4461.148235659135,9193.43871144581,0.032191623886550044,0.38903569695394896,63.005769600029176,-0.6209683594170317,-1.969365426695835
2021-03-01,9.38,9.38,9.05,9.32,3700,0.01969365426695835,0.4192086916,46.0637632644,33.0556598943,0.0206444815,-2.5104602510460317,7.373271889400934,21.830065359477114,-470.93930895149504,4815.553217985342,9379.293882927126,0.027953189566437726,0.31617125436772425,65.6994636722178,0.3867087462003307,-4.077253218884125
2021-03-02,9.1,9.32,9.1,9.1,2600,-0.023605150214592308,0.4192086916,46.0637632644,33.0556598943,0.0206444815,-2.4651661307609873,4.8387096774193505,16.07142857142856,-94.4465907228227,4754.1798274274015,8759.096962957421,0.02960331264797099,0.4732963380136877,59.953490360745896,-0.0037828652837957003,-2.637362637362639
2021-03-03,9.28,9.28,9.1,9.28,300,0.01978021978021971,0.4192086916,46.0637632644,33.0556598943,0.0206444815,0.5417118093174356,9.176470588235297,18.36734693877551,1.5196295520789391,4814.030944052712,8765.031028891488,0.028419716006761565,0.36987322003268613,62.81872728608679,0.6438407023230183,-4.525862068965514
2021-03-04,9.05,9.05,8.96,9.05,4200,-0.024784482758620552,0.4192086916,46.0637632644,33.0556598943,0.0206444815,-2.056277056277056,3.192702394526803,18.300653594771244,-103.9836487383526,4659.11258705474,9075.349466611404,0.029044516831073106,0.36820098393504913,57.18827974300911,-0.24400266319776193,0.0
2021-03-05,9.24,9.24,9.24,9.24,200,0.02099447513812147,0.4192086916,46.0637632644,33.0556598943,0.0206444815,1.0940919037199182,3.125,19.68911917098446,-82.46873639471114,4422.832576723184,9072.228100201119,0.028998726214391354,0.3046754197956702,60.34989199777429,-0.2363742077656761,-2.056277056277056
2021-03-08,8.96,9.24,8.96,9.05,1200,-0.02056277056277056,0.4192086916,46.0637632644,33.0556598943,0.0206444815,-2.896995708154504,-5.334728033472802,14.123581336696112,-180.01058185778172,-650.9498908092748,8623.200443919575,0.019279412631994085,0.48472951293889066,55.90386168395447,-1.4541426786663556,0.0
2021-03-09,8.96,8.97,8.96,8.97,2200,-0.008839779005524906,0.4192086916,46.0637632644,33.0556598943,0.0206444815,-1.4285714285714124,-3.858520900321538,13.83248730964468,-138.0847051119965,-232.53129583481737,8635.909298329363,0.018204840259741437,0.49223269805773767,54.09673722644463,-1.203000798041033,-1.2263099219621099
2021-03-10,8.97,8.97,8.97,8.97,0,0.0,0.4192086916,46.0637632644,33.0556598943,0.0206444815,-3.3405172413792927,-2.8169014084507005,6.4056939501779375,-144.0187710460624,-142.49914149398165,5913.828080055251,0.0180658314934009,0.478552370798557,54.09673722644463,-1.0192543347742895,3.0100334448160515
2021-03-11,8.96,8.97,8.96,8.96,2800,-0.0011148272017836858,0.4192086916,46.0637632644,33.0556598943,0.0206444815,-0.9944751381215422,-3.0303030303030276,3.2258064516129226,-43.0454596248504,-147.02910836320117,4902.402886547433,0.018027928927553404,0.6500623730712703,53.84440876061493,-1.0201723850794866,9.821428571428559
2021-03-12,8.96,8.96,8.96,8.96,0,0.0,0.4192086916,46.0637632644,33.0556598943,0.0206444815,-3.0303030303030276,-1.969365426695835,-1.538461538461522,-47.2443546524747,-129.713091047184,4331.43514461195,0.017824927760450533,0.7993053810380729,53.844408760614925,-0.8271195561553691,17.07589285714284
2021-03-15,9.05,9.05,8.94,8.94,1000,-0.0022321428571430157,0.4192086916,46.0637632644,33.0556598943,0.0206444815,-1.2154696132596787,-4.077253218884125,2.995391705069128,-24.801172834293038,-204.81175469207292,4610.741463293268,0.016151244761992326,1.2124480089573475,53.268091437216924,-1.1269485153500944,25.16778523489933
2021-03-16,8.86,8.86,8.86,8.86,1800,-0.008948545861297563,0.4192086916,46.0637632644,33.0556598943,0.0206444815,-1.2263099219621099,-2.637362637362639,2.073732718894017,-21.46104157247386,-159.54574668446855,4594.634080742932,0.014785418097097443,1.2521442171223143,50.92031459560221,-0.8678212965112044,34.76297968397291
2021-03-17,9.05,9.05,8.86,8.86,500,0.0,0.4192086916,46.0637632644,33.0556598943,0.0206444815,-1.2263099219621099,-4.525862068965514,4.235294117647048,-21.46104157247386,-165.47981261853445,4648.551131434177,0.012628860654866672,1.2526593011457081,50.92031459560221,-1.1344371009726648,25.846501128668177
2021-03-18,9.05,9.05,9.05,9.05,500,0.021444695259593916,0.4192086916,46.0637632644,33.0556598943,0.0206444815,1.0044642857142794,0.0,3.192702394526803,-7.617177777682585,-50.66263740253116,4608.4499496522085,0.012857591868850375,1.3339118538263932,56.233603699049375,-0.38712954956257617,23.646408839779
2021-03-19,9.05,9.05,9.05,9.05,300,0.0,0.4192086916,46.0637632644,33.0556598943,0.0206444815,1.0044642857142794,-2.056277056277056,1.0044642857142794,-7.617177777682583,-54.861532430155464,4367.971044293026,0.0105731633800643,1.5522140611731154,56.233603699049375,-0.7017929263574503,16.464088397790032
2021-03-22,9.05,9.05,9.05,9.05,1000,0.0,0.4192086916,46.0637632644,33.0556598943,0.0206444815,1.2304250559284302,0.0,-5.334728033472802,-5.385034920539567,-30.186207754830786,-681.1360985641056,0.008328724387076774,0.22853252652490516,56.233603699049375,-0.36017370999075327,23.646408839779
2021-03-23,8.82,8.86,8.82,8.86,1400,-0.020994475138121693,0.4192086916,46.0637632644,33.0556598943,0.0206444815,0.0,-1.2263099219621099,-5.037513397642024,-18.669917563574323,-40.130959136046364,-272.6622549708637,0.010397187719669106,0.2739366108974079,49.535766129046706,-0.5536110394811034,34.76297968397291
2021-03-24,8.4,9.33,8.4,9.24,18000,0.04288939051918739,0.4192086916,46.0637632644,33.0556598943,0.0206444815,4.288939051918739,3.0100334448160515,0.10834236186347823,753.3391117817986,731.8780702093266,589.378928715345,0.017416693629850134,0.661428992657971,59.83870423364614,0.11993250939707009,37.77056277056276
2021-03-25,9.52,9.84,9.52,9.84,41200,0.06493506493506485,0.4192086916,46.0637632644,33.0556598943,0.0206444815,8.729281767955799,9.821428571428559,6.493506493506485,3417.9414394766736,3410.324261698993,3263.2951533357914,0.02603211718182135,1.1813849284601696,70.18817791214074,1.1774258780149016,38.414634146341456
2021-03-26,10.26,10.49,10.26,10.49,20500,0.06605691056910579,0.4192086916,46.0637632644,33.0556598943,0.0206444815,15.911602209944743,17.07589285714284,14.770240700218817,4772.1081061433415,4764.490928365661,4634.777837318477,0.03116882034257268,1.0555002976677732,77.07924229807378,2.1934629018618854,38.70352716873213
2021-03-29,11.19,11.19,11.19,11.19,5800,0.06673021925643452,0.4192086916,46.0637632644,33.0556598943,0.0206444815,23.646408839779,25.16778523489933,20.064377682403432,5159.143377830662,5153.758342910124,4948.946588218052,0.03410044470528223,0.9672240450561577,81.92485715154127,3.0836574680322313,38.78462913315461
2021-03-30,11.94,11.94,11.94,11.94,21900,0.06702412868632712,0.4192086916,46.0637632644,33.0556598943,0.0206444815,34.76297968397291,34.76297968397291,31.208791208791208,6656.364061254596,6637.694143691024,6478.1483970065565,0.034598783797147974,0.7808157450914052,85.46934190413197,3.7822123724065992,29.731993299832492
2021-03-31,11.15,11.94,11.15,11.15,6800,-0.06616415410385257,0.6669513583183289,29.8421778427,28.7669046163,0.022154083475470543,20.670995670995662,25.846501128668177,20.150862068965523,5434.438784003027,6187.777895784826,6022.298083166293,0.04569276306139953,0.2515765154357729,69.9167399941105,2.501348012544671,48.071748878923785
