time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-10,17.68,17.68,15.47,17.45,300,0.05057194461167969,0.410114489,6.8459626106,4.278429639,0.1961122256,5.057194461167969,9.062499999999996,19.931271477663227,-24.625862060556255,-62.988119912621116,1344.0686871764456,0.07335965932103772,0.14840971377444392,59.67879796445771,0.775787717657979,-12.6647564469914
2020-06-11,17.45,17.45,17.45,17.45,0,0.0,0.410114489,6.8459626106,4.278429639,0.1961122256,9.062499999999996,19.275461380724536,9.062499999999996,19.443975386764567,-54.425619912621116,536.8521923310858,0.06537420052307612,0.27771005076455596,59.67879796445771,1.7427548541913371,-3.9541547277936795
2020-06-12,17.45,17.45,17.45,17.45,0,0.0,0.410114489,6.8459626106,4.278429639,0.1961122256,13.977792292619196,9.062499999999996,9.062499999999996,23.756475386764563,-166.7974586002491,536.8521923310858,0.0600981701359513,0.27771005076455596,59.67879796445771,0.7001186394575957,-3.9541547277936795
2020-06-15,17.45,17.45,17.45,17.45,0,0.0,0.410114489,6.8459626106,4.278429639,0.1961122256,15.105540897097613,4.116945107398551,13.977792292619196,24.73622718297619,-233.29745860024923,545.4771923310858,0.05869444174884604,0.20556000548250164,59.67879796445771,0.19913999495385978,-3.9541547277936795
2020-06-16,17.45,17.45,17.45,17.45,0,0.0,0.410114489,6.8459626106,4.278429639,0.1961122256,5.057194461167969,14.501312335957994,20.5110497237569,15.171583383503906,-15.636360748220344,605.1114183271668,0.04824258080310294,0.13796386132697347,59.67879796445771,1.195908679746004,-3.9541547277936795
2020-06-17,17.45,17.45,17.45,17.45,0,0.0,0.410114489,6.8459626106,4.278429639,0.1961122256,0.0,5.057194461167969,9.610552763819102,0.0,-24.6258620605563,237.1556172221945,0.04040105545411271,0.24249350456685406,59.67879796445771,0.255661177854307,-3.9541547277936795
2020-06-18,17.45,17.45,17.45,17.45,0,0.0,0.410114489,6.8459626106,4.278429639,0.1961122256,0.0,9.062499999999996,15.716180371352785,0.0,19.44397538676452,242.43199913174223,0.037699259984087886,0.17571309324624343,59.67879796445771,0.6376915110383171,-3.9541547277936795
2020-06-19,17.45,17.45,17.45,17.45,0,0.0,0.410114489,6.8459626106,4.278429639,0.1961122256,0.0,13.977792292619196,19.931271477663227,0.0,23.756475386764517,245.94658799115868,0.03323433433810698,0.10759861364016013,59.67879796445771,1.0906291771741425,-6.991404011461311
2020-06-22,17.83,18.06,16.08,16.08,1100,-0.07851002865329515,0.410114489,6.8459626106,4.278429639,0.1961122256,-7.851002865329515,6.068601583113442,0.49999999999998934,-86.36103151862467,-61.62480433564853,-149.34915143124567,0.04398376614985031,0.1457213841554868,48.24786922732047,0.3190782589076638,0.932835820895539
2020-06-23,16.08,16.08,16.08,16.08,0,0.0,0.410114489,6.8459626106,4.278429639,0.1961122256,-7.851002865329515,-3.190848886213127,0.49999999999998934,-86.36103151862467,-71.18944813512081,-149.34915143124567,0.030989769865690974,0.1457213841554868,48.24786922732047,-0.5744122993819291,0.932835820895539
2020-06-24,15.24,15.24,15.24,15.24,100,-0.05223880597014918,0.410114489,6.8459626106,4.278429639,0.1961122256,-12.6647564469914,-12.6647564469914,-4.749999999999998,-91.58491211563958,-91.58491211563964,-154.5730320282606,0.028251237284191547,0.23902294545685146,42.46409409863344,-1.4571224203109607,6.496062992125995
2020-06-25,16.68,16.76,16.68,16.76,400,0.09973753280839914,0.410114489,6.8459626106,4.278429639,0.1961122256,-3.9541547277936795,-3.9541547277936795,14.559125085440883,-51.68989899227993,-51.68989899227997,-106.11551890490094,0.04563639241634568,0.21472649958441486,53.35954127563673,-0.6250193741903718,4.534606205250591
2020-06-26,16.76,16.76,16.76,16.76,0,0.0,0.410114489,6.8459626106,4.278429639,0.1961122256,-3.9541547277936795,-3.9541547277936795,4.75000000000001,-51.68989899227993,-51.68989899227998,-218.4873575925289,0.04563639241634568,0.30937320504133825,53.35954127563673,-0.620927582006807,-5.011933174224348
2020-06-29,16.76,16.76,16.76,16.76,0,0.0,0.410114489,6.8459626106,4.278429639,0.1961122256,4.2288557213930655,-3.9541547277936795,0.0,34.67113252634474,-51.68989899227998,-284.98735759252907,0.04563639241634568,0.4460625083757696,53.35954127563673,-0.6221178751076057,-11.813842482100245
2020-06-30,16.76,16.76,16.76,16.76,0,0.0,0.3242625605,5.7720878448,4.052786777,0.2844302497,4.2288557213930655,-3.9541547277936795,9.973753280839915,34.67113252634474,-51.68989899227998,-67.32625974050018,0.04563639241634568,0.7206579951266161,53.35954127563673,-0.6233101384598106,-11.813842482100245
2020-07-01,16.76,16.76,16.76,16.76,0,0.0,0.3242625605,5.7720878448,4.052786777,0.2844302497,9.973753280839915,-3.9541547277936795,0.9030704394942912,39.89501312335966,-51.68989899227998,-76.31576105283614,0.04563639241634568,0.8641611360887465,53.35954127563673,-0.6374438508765705,-4.057279236276868
2020-07-02,16.76,16.76,16.76,16.76,0,0.0,0.3242625605,5.7720878448,4.052786777,0.2844302497,0.0,-3.9541547277936795,4.75000000000001,0.0,-51.68989899227998,-32.24592360551531,0.04563639241634568,0.8226837165983688,53.35954127563673,-0.6519117674605934,-4.057279236276868
2020-07-03,17.45,17.75,16.23,16.23,1800,-0.031622911694510814,0.3242625605,5.7720878448,4.052786777,0.2844302497,-3.1622911694510814,-6.991404011461311,6.0091443500979835,-56.92124105011946,-108.61114004239944,-84.85466465563478,0.04648535847492124,0.8623156356745035,48.376640994930234,-0.9552993919163075,-8.44115834873691
2020-07-06,16.23,16.23,16.23,16.23,0,0.0,0.3242625605,5.7720878448,4.052786777,0.2844302497,-3.1622911694510814,0.932835820895539,7.058047493403685,-56.92124105011946,-22.25010852377477,-83.87491285942315,0.03894622031765856,0.8313136738032085,48.37664099493023,-0.20199719019953902,-8.44115834873691
2020-07-07,16.23,16.23,16.23,16.23,0,0.0,0.3242625605,5.7720878448,4.052786777,0.2844302497,-3.1622911694510814,0.932835820895539,-2.2877784467188356,-56.92124105011946,-22.25010852377477,-93.43955665889544,0.03894622031765856,0.7284233284346867,48.37664099493023,-0.2134381612351195,-8.44115834873691
2020-07-08,16.23,16.23,16.23,16.23,0,0.0,0.3242625605,5.7720878448,4.052786777,0.2844302497,-3.1622911694510814,6.496062992125995,-6.991404011461311,-56.92124105011946,-17.02622792675985,-108.61114004239934,0.03412985632322604,0.9133488318534702,48.37664099493023,0.3140010311985391,-8.44115834873691
2020-07-09,17.52,17.52,17.52,17.52,100,0.07948243992606274,0.3242625605,5.7720878448,4.052786777,0.2844302497,4.534606205250591,4.534606205250591,0.40114613180515235,-48.97299705751319,-48.97299705751324,-100.66289604979306,0.028064238525972944,0.8823265145003536,60.46365873708347,0.08924997578524609,-15.182648401826482
2020-07-10,16.61,16.61,15.92,15.92,206,-0.091324200913242,0.3242625605,5.7720878448,4.052786777,0.2844302497,-1.910043130006167,-5.011933174224348,-8.767908309455585,-10.864541395521577,-67.78578244564109,-119.47568143792091,0.041457687527229434,0.3502853189234406,46.05901549927017,-0.9184725681635493,2.386934673366836
2020-07-13,14.78,14.78,14.78,14.78,100,-0.07160804020100509,0.3242625605,5.7720878448,4.052786777,0.2844302497,-8.934072704867535,-11.813842482100245,-15.300859598853867,-18.025345415622084,-74.9465864657416,-126.63648545802143,0.04650103340487492,0.35824302799373964,38.94064240342634,-1.6289632513345178,10.284167794316645
2020-07-14,14.78,14.78,14.78,14.78,0,0.0,0.3242625605,5.7720878448,4.052786777,0.2844302497,-8.934072704867535,-11.813842482100245,-15.300859598853867,-18.025345415622084,-74.9465864657416,-126.63648545802143,0.04650103340487492,0.35824302799373964,38.94064240342634,-1.6276068245843787,10.284167794316645
2020-07-15,16.08,16.08,16.08,16.08,100,0.08795669824086594,0.3242625605,5.7720878448,4.052786777,0.2844302497,-0.9242144177449285,-4.057279236276868,-7.851002865329515,-9.229675591535491,-66.150916641655,-117.84081563393484,0.05622192221202916,0.3778195479035151,49.30295342896601,-0.8249335425597109,0.932835820895539
2020-07-16,16.08,16.08,16.08,16.08,0,0.0,0.3242625605,5.7720878448,4.052786777,0.2844302497,-8.219178082191792,-4.057279236276868,-7.851002865329515,-17.177919584141765,-66.150916641655,-117.84081563393484,0.05622192221202916,0.3778195479035151,49.30295342896601,-0.8331387521977912,-5.223880597014919
2020-07-17,16.76,17.6,14.86,14.86,1200,-0.07587064676616906,0.3242625605,5.7720878448,4.052786777,0.2844302497,-6.6582914572864365,-8.44115834873691,-14.842406876790825,-89.40991031541678,-100.27445171093841,-208.8855917533377,0.06034045692688351,0.4085734961725016,41.616054938416674,-1.2872981792486757,2.5572005383580176
2020-07-20,14.86,14.86,14.86,14.86,0,0.0,0.3242625605,5.7720878448,4.052786777,0.2844302497,0.5412719891745521,-8.44115834873691,-7.587064676616906,-82.24910629531627,-100.27445171093841,-122.52456023471304,0.06034045692688351,0.39462212480699665,41.61605493841668,-1.2792568479088993,2.5572005383580176
2020-07-21,14.86,14.86,14.86,14.86,0,0.0,0.3242625605,5.7720878448,4.052786777,0.2844302497,0.5412719891745521,-8.44115834873691,-7.587064676616906,-82.24910629531627,-100.27445171093841,-122.52456023471304,0.06034045692688351,0.39462212480699665,41.61605493841668,-1.2713073906967571,2.5572005383580176
2020-07-22,14.86,14.86,14.86,14.86,0,0.0,0.3242625605,5.7720878448,4.052786777,0.2844302497,-7.587064676616906,-8.44115834873691,-2.493438320209984,-91.04477611940287,-100.27445171093841,-117.30067963769812,0.06034045692688351,0.3119794610219166,41.61605493841668,-1.2275067069232406,2.5572005383580176
2020-07-23,14.86,14.86,14.86,14.86,0,0.0,0.3242625605,5.7720878448,4.052786777,0.2844302497,-7.587064676616906,-15.182648401826482,-11.3365155131265,-91.04477611940287,-108.22269570354469,-157.19569276105778,0.05237164161297961,0.0855097622180566,41.61605493841668,-1.8538552656578273,2.5572005383580176
2020-07-24,14.93,16.3,14.93,16.3,8400,0.09690444145356669,0.3242625605,5.7720878448,4.052786777,0.2844302497,9.690444145356668,2.386934673366836,-2.7446300715990524,813.9973082099602,724.5873978945434,656.8016154489025,0.055648872628909635,0.2840755683789606,53.90373792795047,-0.02275251593587944,-6.5030674846625836
2020-07-27,16.3,16.3,16.3,16.3,0,0.0,0.3242625605,5.7720878448,4.052786777,0.2844302497,9.690444145356668,10.284167794316645,-2.7446300715990524,813.9973082099602,731.7482019146439,656.8016154489025,0.04909776395078689,0.2840755683789606,53.90373792795047,0.834850029775945,-6.5030674846625836
2020-07-28,16.3,16.3,16.3,16.3,0,0.0,0.3242625605,5.7720878448,4.052786777,0.2844302497,9.690444145356668,10.284167794316645,-2.7446300715990524,813.9973082099602,731.7482019146439,656.8016154489025,0.04909776395078689,0.2840755683789606,53.90373792795047,0.8687765544865937,-6.5030674846625836
2020-07-29,16.23,16.23,16.23,16.23,100,-0.004294478527607337,0.3242625605,5.7720878448,4.052786777,0.2844302497,9.219380888290729,0.932835820895539,-3.1622911694510814,813.5678603571995,722.5230842377965,656.3721675961417,0.041011174479130115,0.2988240273861457,53.22364111272641,-0.12211611748294986,-6.099815157116451
2020-07-30,15.24,15.24,15.24,15.24,100,-0.060998151571164505,0.3242625605,5.7720878448,4.052786777,0.2844302497,2.5572005383580176,-5.223880597014919,-9.069212410501205,807.468045200083,716.42326908068,650.2723524390252,0.04557065137889403,0.36614346869184133,44.64453564189473,-0.7897134934595732,0.0
2020-07-31,15.24,15.24,15.24,15.24,0,0.0,0.3242625605,5.7720878448,4.052786777,0.2844302497,-6.5030674846625836,2.5572005383580176,-6.099815157116451,-6.529263009877185,807.468045200083,707.1935934891446,0.038049320555530244,0.27993233489526437,44.64453564189473,0.14576464766437727,0.0
2020-08-03,15.24,15.24,15.24,15.24,0,0.0,0.3242625605,5.7720878448,4.052786777,0.2844302497,-6.5030674846625836,2.5572005383580176,-6.099815157116451,-6.529263009877185,807.468045200083,707.1935934891446,0.038049320555530244,0.27993233489526437,44.64453564189473,0.19317660966448547,0.0
2020-08-04,15.24,15.24,15.24,15.24,0,0.0,0.3242625605,5.7720878448,4.052786777,0.2844302497,-6.5030674846625836,2.5572005383580176,-6.099815157116451,-6.529263009877185,807.468045200083,707.1935934891446,0.038049320555530244,0.27993233489526437,44.64453564189473,0.26171448410953496,0.0
2020-08-05,15.24,15.24,15.24,15.24,0,0.0,0.3242625605,5.7720878448,4.052786777,0.2844302497,-6.099815157116451,2.5572005383580176,-6.099815157116451,-6.099815157116451,807.468045200083,707.1935934891446,0.038049320555530244,0.27993233489526437,44.64453564189472,0.2647757711275704,2.493438320209962
2020-08-06,15.24,15.24,15.24,15.24,1000,0.0,0.3242625605,5.7720878448,4.052786777,0.2844302497,0.0,2.5572005383580176,-13.013698630136982,0.0,807.468045200083,699.2453494965384,0.038049320555530244,0.3138343979673238,44.64453564189472,0.27100993231603737,2.493438320209962
2020-08-07,15.24,15.24,15.24,15.24,1000,0.0,0.3242625605,5.7720878448,4.052786777,0.2844302497,0.0,-6.5030674846625836,-4.2713567839196,0.0,-6.529263009877185,718.0581348846663,0.01918594475825509,0.5937547966597854,44.64453564189472,-0.9467807504180172,2.493438320209962
2020-08-10,15.24,15.24,15.24,15.24,0,0.0,0.3242625605,5.7720878448,4.052786777,0.2844302497,0.0,-6.5030674846625836,3.11231393775373,0.0,-6.529263009877185,725.2189389047668,0.01918594475825509,0.8436407452558308,44.64453564189472,-0.922854888957383,2.493438320209962
2020-08-11,15.24,15.24,15.24,15.24,0,0.0,0.3242625605,5.7720878448,4.052786777,0.2844302497,0.0,-6.5030674846625836,3.11231393775373,0.0,-6.529263009877185,725.2189389047668,0.01918594475825509,0.8436407452558308,44.64453564189472,-0.9167937266008168,12.467191601049876
2020-08-12,15.24,15.24,15.24,15.24,0,0.0,0.3242625605,5.7720878448,4.052786777,0.2844302497,0.0,-6.099815157116451,-5.223880597014919,0.0,-6.099815157116451,716.4232690806801,0.019289309202505853,0.6980027624914108,44.64453564189472,-0.8354410471768824,12.467191601049876
2020-08-13,15.24,15.24,15.24,15.24,0,0.0,0.3242625605,5.7720878448,4.052786777,0.2844302497,0.0,0.0,-5.223880597014919,0.0,0.0,716.4232690806801,0.0,0.6980027624914108,44.64453564189472,-0.012239817179292515,5.5118110236220375
2020-08-14,15.24,15.24,15.24,15.24,0,0.0,0.3242625605,5.7720878448,4.052786777,0.2844302497,0.0,0.0,2.5572005383580176,0.0,0.0,807.468045200083,0.0,2.0100890372428024,44.64453564189472,-0.022530697107597523,5.5118110236220375
2020-08-17,15.24,15.24,15.24,15.24,0,0.0,0.3242625605,5.7720878448,4.052786777,0.2844302497,0.0,0.0,2.5572005383580176,0.0,0.0,807.468045200083,0.0,2.0100890372428024,44.64453564189472,-0.01584926137449594,5.5118110236220375
2020-08-18,15.24,15.24,15.24,15.24,0,0.0,0.3242625605,5.7720878448,4.052786777,0.2844302497,0.0,0.0,2.5572005383580176,0.0,0.0,807.468045200083,0.0,2.0100890372428024,44.64453564189473,-0.01584926137449594,10.958005249343827
2020-08-19,15.62,15.62,15.62,15.62,300,0.02493438320209962,0.3242625605,5.7720878448,4.052786777,0.2844302497,2.493438320209962,2.493438320209962,5.114401076716013,7.480314960629886,7.480314960629886,814.9483601607129,0.007884944297007786,1.7810713622563525,52.87336126771261,0.3452170808328341,18.0537772087068
2020-08-20,15.62,15.62,15.62,15.62,0,0.0,0.3242625605,5.7720878448,4.052786777,0.2844302497,2.493438320209962,2.493438320209962,5.114401076716013,7.480314960629886,7.480314960629886,814.9483601607129,0.007884944297007786,1.7810713622563525,52.87336126771261,0.3234069848280735,18.0537772087068
2020-08-21,15.62,15.62,15.62,15.62,0,0.0,0.3242625605,5.7720878448,4.052786777,0.2844302497,2.493438320209962,2.493438320209962,-4.171779141104304,7.480314960629886,7.480314960629886,0.9510519507527011,0.007884944297007786,-3.208549916000811,52.87336126771261,0.3173327332040539,18.0537772087068
