time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,1.0,1.0,1.0,1.0,0,0.0,,,,,0.0,-9.090909090909093,-9.090909090909093,0.0,-45.45454545454547,516.1616161616173,0.02874797872880349,0.20609863145182172,46.49608637218032,-1.0645149386449209,0.0
2020-04-17,1.0,1.1,1.0,1.1,3000,0.10000000000000009,,,,,10.000000000000009,10.000000000000009,0.0,300.0000000000003,300.0000000000003,816.1616161616175,0.03162277660168385,0.1525704786729854,58.175258201404255,0.9353457948511754,-9.090909090909093
2020-04-20,1.1,1.1,1.1,1.1,1700,0.0,,,,,10.000000000000009,10.000000000000009,0.0,300.0000000000003,300.0000000000003,816.1616161616175,0.03162277660168385,0.1525704786729854,58.175258201404255,0.9113182027301792,-9.090909090909093
2020-04-21,1.1,1.1,1.1,1.1,0,0.0,,,,,10.000000000000009,10.000000000000009,10.000000000000009,300.0000000000003,300.0000000000003,934.3434343434357,0.03162277660168385,0.14850246372230697,58.175258201404255,0.9150028218031302,-18.181818181818187
2020-04-22,1.0,1.0,1.0,1.0,100,-0.09090909090909094,,,,,0.0,0.0,0.0,290.9090909090912,290.9090909090912,925.2525252525265,0.045038500008458784,0.1525704786729854,45.712469511754186,-0.13212496193843493,-19.999999999999996
2020-04-23,0.9,1.1,0.9,1.0,4400,0.0,,,,,0.0,0.0,11.111111111111116,290.9090909090912,290.9090909090912,1415.2525252525265,0.045038500008458784,0.20976551789614448,45.712469511754186,-0.13212496193843493,-9.999999999999998
2020-04-24,1.0,1.0,1.0,1.0,100,0.0,,,,,-9.090909090909093,0.0,0.0,-9.090909090909093,290.9090909090912,1026.3636363636374,0.045038500008458784,0.19731347137704888,45.712469511754186,-0.13212496193843493,0.0
2020-04-27,1.0,1.0,1.0,1.0,1000,0.0,,,,,-9.090909090909093,0.0,-9.090909090909093,-9.090909090909093,290.9090909090912,956.3636363636373,0.045038500008458784,0.11998595000377407,45.712469511754186,-0.09746902746252735,0.0
2020-04-28,1.0,1.0,1.0,1.0,0,0.0,,,,,-9.090909090909093,0.0,-9.090909090909093,-9.090909090909093,290.9090909090912,956.3636363636373,0.045038500008458784,0.11998595000377407,45.712469511754186,-0.07806106207588698,0.0
2020-04-29,1.0,1.0,1.0,1.0,100,0.0,,,,,0.0,0.0,0.0,0.0,290.9090909090912,965.4545454545464,0.045038500008458784,0.2761292883034742,45.712469511754186,-0.07806106207588698,-9.999999999999998
