time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,11.96,12.29,11.94,12.29,16730,0.012355848434925765,0.2806643311,6.9301683913,6.6625739667,0.2691631531,-0.16246953696182898,12.752293577981643,8.761061946902649,422.6400293261926,6958.753651672574,5459.552150115708,0.021092949099450337,-1.2646850948971475,55.68827241926846,1.8447112612071521,8.868999186330374
2020-04-17,12.24,12.68,12.14,12.39,53130,0.00813669650122062,0.2806643311,6.9301683913,6.6625739667,0.2691631531,3.3361134278565574,9.646017699115038,9.646017699115038,1094.8777266212596,6725.36826338793,5891.854835225559,0.019273497375130417,-1.3204763034282836,57.17072783092821,1.4402112149744861,7.586763518966899
2020-04-20,12.34,12.39,12.14,12.39,33990,0.0,0.2806643311,6.9301683913,6.6625739667,0.2691631531,4.205214465937757,9.259259259259256,9.646017699115038,1241.83352311834,6689.86383860917,5891.854835225559,0.019425340933729388,-1.3204763034282836,57.17072783092821,1.3566491203325637,7.183212267958017
2020-04-21,12.39,12.68,12.29,12.53,71760,0.011299435028248483,0.2806643311,6.9301683913,6.6625739667,0.2691631531,3.2125205930807255,7.646048109965631,18.993352326685663,1449.8634870532708,4583.515529040507,7848.162469843822,0.01848616513967354,-0.2968297656470874,59.377353055213725,1.1531953041927372,5.985634477254598
2020-04-22,12.29,13.13,12.29,13.1,22160,0.045490822027134836,0.2806643311,6.9301683913,6.6625739667,0.2691631531,7.907742998352552,11.111111111111116,24.761904761904763,2457.940103174579,5265.04575340924,8888.347348073392,0.022061869337789364,-0.24560495977100522,66.86304548854707,1.504107135771461,2.1374045801526798
2020-04-23,13.13,13.13,12.88,13.13,3600,0.0022900763358779663,0.2806643311,6.9301683913,6.6625739667,0.2691631531,6.83482506102524,6.661251015434599,23.28638497652582,2259.4710336674316,2682.1110629936234,8773.877337168266,0.018766182115752723,-0.14585501373844226,67.20557255590828,1.0056737064286467,2.5894897182025867
2020-04-24,13.13,13.38,13.13,13.18,23450,0.0038080731150036407,0.2806643311,6.9301683913,6.6625739667,0.2691631531,6.376109765940274,9.924937447873216,21.474654377880185,1916.4676631044154,3011.3453897256745,8765.524069555478,0.014998092478556213,-0.025400173474907188,67.80292704167617,1.3348492795846183,2.200303490136579
2020-04-27,13.28,13.87,13.18,13.87,21870,0.052352048558421904,0.2806643311,6.9301683913,6.6625739667,0.2691631531,11.945117029862784,16.65264928511352,27.598896044158238,3061.4069650771025,4303.240488195443,9869.59701208116,0.018741525023088113,0.03723185035714601,74.66203424893362,1.9608972505341702,-2.883922134102368
2020-04-28,13.62,13.85,13.28,13.82,6820,-0.0036049026676279183,0.2806643311,6.9301683913,6.6625739667,0.2691631531,10.295291300877896,13.838550247116977,24.50450450450452,2225.974071256769,3675.837558310039,9700.49455656871,0.019560901230806747,0.19897792548883866,73.44108978817874,1.597985575639023,-2.532561505065123
2020-04-29,13.85,13.85,13.52,13.55,10850,-0.01953690303907374,0.2806643311,6.9301683913,6.6625739667,0.2691631531,3.435114503816794,11.614497528830302,25.69573283858999,1005.9220571615106,3463.862160336089,10247.293933369536,0.02186691056836021,0.3739865665810863,67.06344412026961,1.3220222397710897,-1.2546125461254554
2020-05-04,13.38,13.55,13.13,13.38,4990,-0.012546125461254554,0.2806643311,6.9301683913,6.6625739667,0.2691631531,1.9040365575019091,8.868999186330374,22.752293577981654,935.0726163006898,3194.5436499681205,10153.297301640694,0.02311068064684113,0.4393196261601764,63.334130337745485,1.0147565559847025,0.0
2020-05-05,13.43,13.43,13.28,13.33,1630,-0.0037369207772796065,0.2806643311,6.9301683913,6.6625739667,0.2691631531,1.1380880121396153,7.586763518966899,17.964601769911503,839.6821208868886,2756.149783991303,9481.518047379235,0.023449307396425777,0.674857663304618,62.23789515604109,0.8653410934278362,3.300825206301572
2020-05-06,13.7,13.7,13.13,13.28,6590,-0.0037509377344336903,0.2806643311,6.9301683913,6.6625739667,0.2691631531,-4.253785147801004,7.183212267958017,17.107583774250436,-329.9758607557163,2731.4311043213856,9421.294942930555,0.02361348169106269,0.7071181549927704,61.09899751775219,0.8083290461647399,3.539156626506035
2020-05-07,13.28,13.33,13.15,13.28,8500,0.0,0.2806643311,6.9301683913,6.6625739667,0.2691631531,-3.90738060781477,5.985634477254598,14.089347079037795,-305.39042456249393,1920.5836466942742,6504.099175734783,0.023666154228921994,0.916511151358784,61.09899751775219,0.6720125212205684,3.3132530120482118
2020-05-08,13.28,13.38,13.28,13.38,7440,0.0075301204819278045,0.2806643311,6.9301683913,6.6625739667,0.2691631531,-1.2546125461254554,2.1374045801526798,13.486005089058528,-37.39093020300102,968.531126958509,6233.57688036775,0.019279540676442407,0.9647247864836717,62.68293010552421,0.2802103794229844,1.4200298953662038
2020-05-11,13.62,13.62,13.38,13.47,5780,0.006726457399103047,0.2806643311,6.9301683913,6.6625739667,0.2691631531,0.6726457399103047,2.5894897182025867,9.423233143785549,64.09315961547482,999.165775916164,3681.2768389097887,0.019330761076355552,1.163967692160076,64.09970581096788,0.31017910836269574,6.829992576095023
