time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,5.6,5.6,5.6,5.6,0,0.0,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,-3.4482758620689724,-13.846153846153852,-13.846153846153852,-69.18798665183546,-1755.4833279223922,-1755.4833279223922,0.07636570317201577,-0.16145952535005165,40.4945636553196,-1.1879144058198927,-8.92857142857143
2020-05-05,5.6,5.6,5.6,5.6,0,0.0,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,-9.677419354838722,-5.084745762711873,-13.846153846153852,-96.77419354838725,-1423.1756356147002,-1755.4833279223922,0.07098940250618663,-0.16145952535005165,40.4945636553196,-0.3939448947836599,-8.92857142857143
2020-05-06,5.6,5.6,5.6,5.6,0,0.0,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,0.0,3.703703703703698,-13.846153846153852,0.0,-317.1586864621579,-1755.4833279223922,0.06493579399390924,-0.16145952535005165,40.4945636553196,0.38727725466347157,-8.92857142857143
2020-05-07,5.6,5.6,5.6,5.6,0,0.0,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,0.0,14.28571428571428,-13.846153846153852,0.0,6.822795019323479,-1755.4833279223922,0.05526712538277526,-0.16145952535005165,40.4945636553196,1.2936468292614776,-8.92857142857143
2020-05-08,5.6,5.6,5.6,5.6,0,0.0,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,0.0,5.660377358490565,-13.846153846153852,0.0,-50.320062123533575,-1755.4833279223922,0.0500874954714666,-0.16145952535005165,40.4945636553196,0.5236278823659056,-8.92857142857143
2020-05-11,5.1,5.1,5.1,5.1,2460,-0.0892857142857143,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,-8.92857142857143,-12.06896551724138,-21.53846153846154,-219.6428571428572,-288.83084379469267,-1975.1261850652493,0.047984159712686936,-0.06115392088253553,31.494133219660682,-1.0091594733349565,0.0
2020-05-12,5.1,5.1,5.1,5.1,25,0.0,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,-8.92857142857143,-17.741935483870975,-21.53846153846154,-219.6428571428572,-316.4170506912444,-1975.1261850652495,0.03926456471754921,-0.06115392088253553,31.494133219660682,-1.456231183506708,-9.80392156862745
2020-05-13,5.1,5.1,5.1,5.1,0,0.0,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,-8.92857142857143,-8.92857142857143,-21.53846153846154,-219.6428571428572,-219.6428571428572,-1975.1261850652495,0.02823462196578912,-0.06115392088253553,31.494133219660682,-0.691073421603131,-17.647058823529406
2020-05-14,5.1,5.1,5.1,5.1,0,0.0,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,-8.92857142857143,-8.92857142857143,-21.53846153846154,-219.6428571428572,-219.6428571428572,-1975.1261850652495,0.02823462196578912,-0.06115392088253553,31.494133219660668,-0.6972050167846653,-17.647058823529406
2020-05-15,5.1,5.1,5.1,5.1,0,0.0,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,-8.92857142857143,-8.92857142857143,-21.53846153846154,-219.6428571428572,-219.6428571428572,-1975.1261850652495,0.02823462196578912,-0.06115392088253553,31.494133219660668,-0.6867000048736427,-25.49019607843137
2020-05-18,5.1,5.1,5.1,5.1,0,0.0,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,0.0,-8.92857142857143,-21.53846153846154,0.0,-219.6428571428572,-1975.1261850652495,0.02823462196578912,-0.06115392088253553,31.494133219660682,-0.6674412754311098,-19.6078431372549
2020-05-19,5.1,5.1,5.1,5.1,0,0.0,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,0.0,-8.92857142857143,-13.559322033898313,0.0,-219.6428571428572,-1642.8184927575576,0.02823462196578912,-0.14733651286900246,31.494133219660682,-0.6468532623579091,-23.529411764705877
2020-05-20,5.1,5.1,5.1,5.1,0,0.0,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,0.0,-8.92857142857143,-5.55555555555557,0.0,-219.6428571428572,-536.801543605015,0.02823462196578912,-0.22780943026797937,31.494133219660682,-0.626567221731982,-21.568627450980383
2020-05-21,5.1,5.1,5.1,5.1,0,0.0,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,0.0,-8.92857142857143,4.081632653061207,0.0,-219.6428571428572,-212.82006212353372,0.02823462196578912,-0.15884980562421877,31.494133219660682,-0.6051398063484241,-29.411764705882348
2020-05-22,5.1,5.1,5.1,5.1,0,0.0,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,0.0,-8.92857142857143,-3.7735849056603765,0.0,-219.6428571428572,-269.96291926639077,0.02823462196578912,-0.3063755838677247,31.494133219660682,-0.590835551971388,-23.529411764705877
2020-05-25,5.1,5.1,5.1,5.1,0,0.0,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,0.0,0.0,-12.06896551724138,0.0,0.0,-288.83084379469267,0.0,-1.4071504473141678,31.494133219660682,0.1653423799098721,-17.647058823529406
2020-05-26,4.6,4.6,4.6,4.6,100,-0.0980392156862745,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,-9.80392156862745,-9.80392156862745,-25.806451612903235,-9.80392156862745,-9.80392156862745,-326.22097225987187,0.03100272215851353,-2.131779505836711,20.964994849171106,-0.6451068202077022,-8.695652173913038
2020-05-27,4.2,4.2,4.2,4.2,5290,-0.08695652173913038,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,-17.647058823529406,-17.647058823529406,-24.99999999999999,-469.8039215686272,-469.8039215686272,-689.4467787114844,0.03908790975166786,-2.1378519136323804,16.27678980034557,-1.2632012280664024,9.523809523809511
2020-05-28,4.2,4.2,4.2,4.2,0,0.0,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,-17.647058823529406,-17.647058823529406,-24.99999999999999,-469.8039215686272,-469.8039215686272,-689.4467787114843,0.03908790975166786,-2.1378519136323804,16.27678980034557,-1.2227559343378558,9.523809523809511
2020-05-29,3.8,3.8,3.8,3.8,300,-0.09523809523809534,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,-25.49019607843137,-25.49019607843137,-32.14285714285714,-498.3753501400558,-498.3753501400558,-718.018207282913,0.04520363698863274,-1.6362017482937814,12.924785609801276,-1.7918398004285294,21.052631578947366
2020-06-01,3.6,4.1,3.5,4.1,1200,0.07894736842105265,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,-19.6078431372549,-19.6078431372549,-26.785714285714292,-403.6385080347926,-403.6385080347926,-623.2813651776498,0.05619853910894348,-0.732698910857213,25.34283146993151,-1.2716937599537639,12.195121951219523
2020-06-02,3.9,3.9,3.9,3.9,2500,-0.04878048780487798,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,-15.217391304347816,-23.529411764705877,-30.35714285714285,-515.7858059783601,-525.5897275469875,-745.2325846898448,0.056374042677652,-0.5529352686312144,22.989015503533096,-1.5301437920431777,17.948717948717952
2020-06-03,3.6,4.0,3.6,4.0,300,0.025641025641025772,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,-4.761904761904767,-21.568627450980383,-28.57142857142857,-48.09349828605266,-517.8974198546798,-737.540276997537,0.05819164200449204,-0.5696386226055203,26.657026024934552,-1.3327484177029858,14.999999999999991
2020-06-04,3.6,3.6,3.6,3.6,400,-0.09999999999999998,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,-14.28571428571429,-29.411764705882348,-35.71428571428571,-88.09349828605265,-557.8974198546798,-777.540276997537,0.06235016373896763,-0.41580561785425857,22.118817239097254,-1.8540412052532869,27.777777777777768
2020-06-05,3.9,3.9,3.9,3.9,3500,0.08333333333333326,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,2.6315789473684292,-23.529411764705877,-30.35714285714285,232.14459695204235,-266.2307531880134,-485.8736103308706,0.0719915002991657,-0.14637377192167225,31.533331530071422,-1.3611561643784782,17.948717948717952
2020-06-08,3.6,4.2,3.6,4.2,1300,0.0769230769230771,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,2.4390243902439046,-17.647058823529406,-17.647058823529406,237.4077548467794,-166.23075318801318,-166.23075318801318,0.0786550454985512,-0.22106301988820676,39.41977100473658,-0.8981833307415147,0.0
2020-06-09,4.2,4.2,4.2,4.2,300,0.0,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,7.692307692307709,-8.695652173913038,-17.647058823529406,359.35897435897436,-156.42683161938572,-166.23075318801315,0.07327702320523176,-0.22106301988820676,39.41977100473658,-0.21789169458752536,-9.523809523809534
2020-06-10,4.6,4.6,4.6,4.6,100,0.09523809523809512,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,14.999999999999991,9.523809523809511,-9.80392156862745,361.19047619047615,313.0969779044235,-156.70694366420364,0.07372982691116783,-0.13270804366089087,48.57884753651445,1.176721713184736,-17.391304347826086
2020-06-11,4.6,4.6,4.6,4.6,0,0.0,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,27.777777777777768,9.523809523809511,-9.80392156862745,401.19047619047615,313.0969779044235,-156.70694366420364,0.07372982691116783,-0.13270804366089087,48.57884753651445,1.2162725344902168,-17.391304347826086
2020-06-12,4.6,4.6,4.6,4.6,0,0.0,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,17.948717948717952,21.052631578947366,-9.80392156862745,109.52380952380975,341.6684064758521,-156.70694366420364,0.06388941247546838,-0.13270804366089087,48.57884753651445,2.105191805315512,-15.217391304347816
2020-06-15,4.6,4.6,4.6,4.6,0,0.0,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,9.523809523809511,12.195121951219523,-9.80392156862745,9.523809523809511,246.93156437058894,-156.70694366420364,0.06075187370611912,-0.13270804366089087,48.57884753651445,1.4545889650557584,-15.217391304347816
2020-06-16,4.6,4.6,4.6,4.6,0,0.0,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,9.523809523809511,17.948717948717952,-9.80392156862745,9.523809523809511,368.8827838827839,-156.70694366420364,0.05706560856134239,-0.13270804366089087,48.57884753651445,1.9219706347174552,-15.217391304347816
2020-06-17,4.6,4.6,4.6,4.6,0,0.0,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,0.0,14.999999999999991,-9.80392156862745,0.0,361.19047619047615,-156.70694366420364,0.057265507233548604,-0.13270804366089087,48.57884753651445,1.7165067666668636,-15.217391304347816
2020-06-18,4.6,4.6,4.6,4.6,0,0.0,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,0.0,27.777777777777768,-9.80392156862745,0.0,401.19047619047615,-156.70694366420364,0.04137115844341369,-0.13270804366089087,48.57884753651445,2.665700322679785,-15.217391304347816
2020-06-19,4.6,4.6,4.6,4.6,0,0.0,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,0.0,17.948717948717952,-9.80392156862745,0.0,109.52380952380975,-156.70694366420364,0.03655058538504205,-0.13270804366089087,48.57884753651445,1.9080302008165244,-17.391304347826086
2020-06-22,4.2,4.2,4.2,4.2,900,-0.08695652173913038,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,-8.695652173913038,0.0,-17.647058823529406,-78.26086956521733,-68.73706004140783,-234.96781322942098,0.042979159047130004,-0.023122391205569384,38.14516266713385,0.5383260298610906,-9.523809523809534
2020-06-23,3.8,4.6,3.8,3.8,1570,-0.09523809523809534,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,-17.391304347826086,-9.523809523809534,-17.391304347826086,-227.784679089027,-218.26086956521752,-374.6877011846032,0.05264755198997288,-0.014683733581097327,30.97959063685208,-0.2291902752743204,0.0
2020-06-24,3.8,3.8,3.8,3.8,0,0.0,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,-17.391304347826086,-17.391304347826086,-9.523809523809534,-227.784679089027,-227.78467908902704,85.3122988153965,0.03845956550861148,-0.12162356123486379,30.979590636852095,-0.8572152535369181,0.0
2020-06-25,3.8,3.8,3.8,3.8,0,0.0,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,-17.391304347826086,-17.391304347826086,-9.523809523809534,-227.784679089027,-227.78467908902704,85.3122988153965,0.03845956550861148,-0.12162356123486379,30.979590636852095,-0.8420272902071008,0.0
2020-06-26,3.9,3.9,3.7,3.9,700,0.026315789473684292,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,-15.217391304347816,-15.217391304347816,2.6315789473684292,-209.363626457448,-209.36362645744802,132.30478001840413,0.04068091464445348,-0.23980636449432605,34.803684189763345,-0.6566737392967675,-2.564102564102566
2020-06-29,3.9,3.9,3.9,3.9,115,0.0,0.2554407631,-4.0353792457,-5.8321161057,-0.172890073,-7.142857142857151,-15.217391304347816,-4.8780487804877986,-131.10275689223067,-209.36362645744802,37.56793791314094,0.04068091464445348,-0.21084779684938867,34.803684189763345,-0.647199825307436,-2.564102564102566
2020-06-30,3.9,3.9,3.9,3.9,100,0.0,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,2.6315789473684292,-15.217391304347816,0.0,18.421052631579006,-209.36362645744802,159.5191574253359,0.04068091464445348,-0.33804005087383915,34.803684189763345,-0.637828265292902,-2.564102564102566
2020-07-01,3.9,3.9,3.9,3.9,300,0.0,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,2.6315789473684292,-15.217391304347816,-2.500000000000002,18.421052631579006,-209.36362645744802,151.82684973302815,0.04068091464445348,-0.26696866245804346,34.803684189763345,-0.6285558893567015,0.0
2020-07-02,3.9,3.9,3.9,3.9,0,0.0,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,2.6315789473684292,-15.217391304347816,8.333333333333325,18.421052631579006,-209.36362645744802,191.82684973302815,0.04068091464445348,-0.11872358890938071,34.803684189763345,-0.6193796399535906,0.0
2020-07-03,3.6,3.8,3.6,3.8,1030,-0.02564102564102566,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,-2.564102564102566,-17.391304347826086,-2.564102564102566,-26.41025641025643,-235.77388286770446,-126.25007334389467,0.04039632645637869,-0.12518876737455728,32.218013824487414,-0.7783570351502139,-5.263157894736836
2020-07-06,3.8,3.8,3.8,3.8,0,0.0,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,-2.564102564102566,-9.523809523809534,-9.523809523809534,-26.41025641025643,-157.5130133024871,-226.25007334389488,0.03253383775476116,-0.343690038788878,32.218013824487414,-0.15554662195573685,-5.263157894736836
2020-07-07,3.8,3.8,3.8,3.8,0,0.0,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,-2.564102564102566,0.0,-9.523809523809534,-26.41025641025643,-7.989203778677425,-226.25007334389488,0.012247164936897023,-0.343690038788878,32.218013824487414,0.5987397891285052,-5.263157894736836
2020-07-08,3.8,3.8,3.8,3.8,0,0.0,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,-2.564102564102566,0.0,-17.391304347826086,-26.41025641025643,-7.989203778677425,-235.7738828677044,0.012247164936897023,-2.459853130672731,32.218013824487414,0.5987397891285052,2.6315789473684292
2020-07-09,3.8,3.8,3.8,3.8,0,0.0,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,-2.564102564102566,0.0,-17.391304347826086,-26.41025641025643,-7.989203778677425,-235.7738828677044,0.012247164936897023,-2.459853130672731,32.218013824487414,0.5987397891285052,2.6315789473684292
2020-07-10,3.8,3.8,3.8,3.8,0,0.0,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,0.0,-2.564102564102566,-17.391304347826086,0.0,-26.41025641025643,-235.7738828677044,0.008108404256842127,-2.459853130672731,32.218013824487414,0.399734304704299,2.6315789473684292
2020-07-13,3.8,3.8,3.8,3.8,0,0.0,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,0.0,-2.564102564102566,-17.391304347826086,0.0,-26.41025641025643,-235.7738828677044,0.008108404256842127,-2.459853130672731,32.218013824487414,0.4038259128278956,2.6315789473684292
2020-07-14,3.8,3.8,3.8,3.8,0,0.0,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,0.0,-2.564102564102566,-17.391304347826086,0.0,-26.41025641025643,-235.7738828677044,0.008108404256842127,-2.459853130672731,32.218013824487414,0.39451921109034155,2.6315789473684292
2020-07-15,3.8,3.9,3.8,3.9,200,0.026315789473684292,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,2.6315789473684292,0.0,-15.217391304347816,5.2631578947368585,-21.147098515519573,-230.51072497296755,0.012247164936897023,-2.2772724978966883,40.24902780146282,0.576780018796744,0.0
2020-07-16,3.9,3.9,3.9,3.9,0,0.0,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,2.6315789473684292,0.0,-15.217391304347816,5.2631578947368585,-21.147098515519573,-230.51072497296755,0.012247164936897023,-2.2772724978966887,40.24902780146282,0.5518668769781079,7.692307692307709
2020-07-17,3.6,3.6,3.6,3.6,9310,-0.07692307692307687,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,-5.263157894736836,-5.263157894736836,-21.739130434782606,-710.8906882591087,-710.8906882591087,-946.6645711268131,0.026569763066392988,-1.7386469358898264,28.50019843348757,0.1104251570600926,25.0
2020-07-20,3.6,3.6,3.6,3.6,0,0.0,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,-5.263157894736836,-5.263157894736836,-14.28571428571429,-710.8906882591087,-710.8906882591087,-868.4037015615959,0.026569763066392988,-2.2637903582477956,28.50019843348757,0.10305878564424058,36.111111111111114
2020-07-21,3.6,3.6,3.6,3.6,10,0.0,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,-5.263157894736836,-5.263157894736836,-5.263157894736836,-710.8906882591087,-710.8906882591087,-718.8798920377861,0.026569763066392988,-2.6298708084470155,28.50019843348757,0.10394901931023587,36.111111111111114
2020-07-22,3.9,3.9,3.9,3.9,600,0.08333333333333326,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,0.0,2.6315789473684292,2.6315789473684292,-666.1538461538456,-660.8906882591087,-668.8798920377861,0.038653770227871184,0.1837443140343628,47.60308411856528,0.7227877073364299,35.897435897435905
2020-07-23,3.9,3.9,3.9,3.9,0,0.0,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,0.0,2.6315789473684292,2.6315789473684292,-666.1538461538456,-660.8906882591087,-668.8798920377861,0.038653770227871184,0.1837443140343628,47.60308411856528,0.6998067396576984,46.15384615384617
2020-07-24,3.9,3.9,3.9,3.9,0,0.0,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,8.333333333333325,2.6315789473684292,0.0,49.99999999999996,-660.8906882591087,-687.3009446693651,0.038653770227871184,0.3139759462919943,47.60308411856528,0.6772119904926182,46.15384615384617
2020-07-27,3.9,3.9,3.9,3.9,0,0.0,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,8.333333333333325,2.6315789473684292,0.0,49.99999999999996,-660.8906882591087,-687.3009446693651,0.038653770227871184,0.3139759462919943,47.60308411856527,0.6549682181129407,33.33333333333335
2020-07-28,3.9,3.9,3.9,3.9,0,0.0,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,8.333333333333325,2.6315789473684292,0.0,49.99999999999996,-660.8906882591087,-687.3009446693651,0.038653770227871184,0.3139759462919943,47.60308411856528,0.6422450322860143,20.51282051282053
2020-07-29,3.9,3.9,3.9,3.9,0,0.0,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,0.0,0.0,0.0,0.0,-666.1538461538456,-687.3009446693651,0.037796965000194756,0.3139759462919943,47.603084118565285,0.4358064576260008,28.205128205128215
2020-07-30,4.2,4.2,4.2,4.2,100,0.0769230769230771,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,7.692307692307709,7.692307692307709,7.692307692307709,7.692307692307709,-658.461538461538,-679.6086369770575,0.044825983941146404,0.573637992958306,63.016784398250074,1.0814681758299196,7.14285714285714
2020-07-31,4.5,4.5,4.5,4.5,100,0.0714285714285714,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,15.384615384615397,25.0,18.42105263157896,14.83516483516485,64.8351648351648,-646.0555234239439,0.037410414400044584,0.45125181937805825,71.91433676031747,2.3697192505091396,-8.888888888888902
2020-08-03,4.5,4.9,4.5,4.9,300,0.08888888888888902,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,25.64102564102566,36.111111111111114,28.947368421052655,41.50183150183156,91.50183150183152,-619.3888567572773,0.04161746287119089,0.44225930243457906,79.1255007169502,2.9405353777263343,-8.163265306122458
2020-08-04,4.9,4.9,4.9,4.9,0,0.0,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,25.64102564102566,36.111111111111114,28.947368421052655,41.50183150183156,91.50183150183152,-619.3888567572773,0.04161746287119089,0.44225930243457906,79.1255007169502,2.709425766612258,-8.163265306122458
2020-08-05,5.3,5.3,5.3,5.3,175,0.08163265306122436,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,35.897435897435905,35.897435897435905,39.47368421052633,55.787545787545824,55.787545787545824,-605.1031424715629,0.041387483405860334,0.2921023754534495,83.91517850258958,2.500189091318741,-15.094339622641506
2020-08-06,5.7,5.7,5.7,5.7,212,0.07547169811320753,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,35.71428571428572,46.15384615384617,50.00000000000002,64.0952380952381,71.78754578754581,-589.1031424715629,0.041805785494813605,0.11115878169040933,87.10223271781992,2.8786006440149623,-21.052631578947366
2020-08-07,5.7,5.7,5.7,5.7,0,0.0,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,26.66666666666666,46.15384615384617,50.00000000000002,56.95238095238097,71.78754578754581,-589.1031424715629,0.041805785494813605,0.11115878169040933,87.10223271781992,2.6511324476218805,-21.052631578947366
2020-08-10,5.2,6.1,5.2,5.2,400,-0.08771929824561409,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,6.1224489795918435,33.33333333333335,36.8421052631579,-4.802005012531371,36.699826489300186,-624.1908617698086,0.05732272425048981,-0.24701178369901813,67.6656175774308,1.8363215578397718,-13.461538461538469
2020-08-11,4.7,4.7,4.7,4.7,100,-0.09615384615384615,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,-4.081632653061229,20.51282051282053,23.684210526315795,-14.417389627915986,27.084441873915573,-633.8062463851932,0.06975409531699697,-0.3761968669340161,54.555305656826135,1.0974715406167102,-4.255319148936176
2020-08-12,4.3,5.0,4.3,5.0,300,0.06382978723404253,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,-5.660377358490565,28.205128205128215,28.205128205128215,-9.55416774341749,46.23337804412833,-619.9204681097174,0.07053025242017746,-0.42128924030404724,59.611653903501896,1.4576131823234488,-9.999999999999998
2020-08-13,4.5,4.5,4.5,4.5,100,-0.09999999999999998,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,-21.052631578947366,7.14285714285714,15.384615384615397,-35.55416774341749,28.541070351820622,-629.9204681097174,0.07847813953413713,-0.4111246489228702,49.6886260209124,0.31800227701780587,0.0
2020-08-14,4.1,4.1,4.1,4.1,1710,-0.08888888888888902,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,-28.0701754385965,-8.888888888888902,13.888888888888884,-187.5541677434177,-130.60178679103674,-65.76662195587193,0.08081576008525551,-0.4324388682162388,43.45642182225531,-0.5402523936752476,9.756097560975618
2020-08-17,4.5,4.5,4.5,4.5,300,0.09756097560975618,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,-13.461538461538469,-8.163265306122458,25.0,-123.19815576224524,-128.0001607747766,-36.49832927294507,0.08198864087464987,-0.4791260771290622,50.185084654239176,-0.4931053740248777,0.0
2020-08-18,4.5,4.5,4.5,4.5,0,0.0,0.2807537911,-3.8676181095,-4.2695466287,-0.1355180465,-4.255319148936176,-8.163265306122458,25.0,-113.58277114686061,-128.0001607747766,-36.49832927294507,0.08198864087464987,-0.4791260771290622,50.185084654239176,-0.4949616691941912,-8.888888888888902
