time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,2.72,2.72,2.72,2.72,2800,0.0,0.2032227806,2.603473399,-21.9383895461,0.2472409933,-6.206896551724128,14.285714285714302,10.569105691056912,-1219.9235684560374,-1187.346929652104,-3444.317166383598,0.0481236609820918,-0.2011009781074165,50.89065436350152,1.5150365967537576,41.911764705882334
2020-04-17,2.72,2.72,2.64,2.64,1050,-0.02941176470588236,0.2032227806,2.603473399,-21.9383895461,0.2472409933,-13.725490196078427,4.347826086956541,13.30472103004292,-1254.1162662248003,-1218.8595346941208,-3255.3621209507905,0.04661786243363773,-0.2119334673312773,47.83711784017279,0.6307583978700143,45.07575757575757
2020-04-20,2.64,2.82,2.64,2.82,11060,0.06818181818181812,0.2032227806,2.603473399,-21.9383895461,0.2472409933,-7.843137254901967,11.462450592885375,21.030042918454917,-500.0253571338917,-464.7686256032123,-2501.271211859882,0.0505836884002095,-0.3099413001441175,54.45837969345692,1.223900297071584,45.39007092198582
2020-04-21,3.01,3.02,2.85,3.02,5680,0.07092198581560294,0.2032227806,2.603473399,-21.9383895461,0.2472409933,6.338028169014098,12.267657992565063,39.17050691244239,933.791914455597,-88.49301099272208,-204.52875302811418,0.051497296791908606,-0.4507166052093441,60.463474380885025,1.2590630812392258,35.761589403973495
2020-04-22,3.22,3.23,3.22,3.23,760,0.06953642384105962,0.2032227806,2.603473399,-21.9383895461,0.2472409933,18.75,19.188191881918826,39.2241379310345,1178.893117701562,-40.329343743405275,-152.37231514854022,0.05443556761183785,-0.4496893251875726,65.59356503231946,1.774859537041426,34.05572755417956
2020-04-23,3.01,3.45,3.01,3.45,8910,0.06811145510835925,0.2032227806,2.603473399,-21.9383895461,0.2472409933,26.83823529411764,18.965517241379317,39.11290322580645,1785.766182717043,565.8426142610056,402.77661193590615,0.0542304299016944,-0.45168975882460527,69.9871748422716,1.6874312536498193,25.507246376811587
2020-04-24,3.69,3.69,3.21,3.69,7530,0.06956521739130417,0.2032227806,2.603473399,-21.9383895461,0.2472409933,39.77272727272727,20.58823529411764,44.140625,2340.47462261474,1086.3583563899397,924.6672150214588,0.055478573691052725,-0.47469198778293165,73.90239123467583,1.7441510102034297,24.932249322493227
2020-04-27,3.94,3.94,3.89,3.89,750,0.05420054200542013,0.2032227806,2.603473399,-21.9383895461,0.2472409933,37.94326241134753,27.12418300653594,51.953125,1627.0341200278965,1127.0087628940048,965.3176215255239,0.055923438787579806,-0.6243388405775111,76.63748332629402,2.131340983700711,10.282776349614387
2020-04-28,3.89,4.16,3.89,4.16,2460,0.06940874035989708,0.2032227806,2.603473399,-21.9383895461,0.2472409933,37.74834437086092,46.47887323943662,62.5,1394.9427418806185,2328.7346563362157,1136.0631228108707,0.045383553281393624,-0.7729611779467382,79.72648869419424,3.212390922995301,0.24038461538460343
2020-04-29,4.33,4.33,3.87,3.87,1190,-0.06971153846153844,0.2032227806,2.603473399,-21.9383895461,0.2472409933,19.81424148606812,42.27941176470586,51.171875,1259.1383289921826,2438.031446693745,1053.10639204164,0.05134094897348699,-0.7088784762975078,69.15066258222085,2.6866037906441127,7.751937984496116
2020-05-04,4.11,4.11,3.61,3.86,2380,-0.0025839793281654533,0.2032227806,2.603473399,-21.9383895461,0.2472409933,11.884057971014483,41.911764705882334,62.18487394957983,646.1153931756678,2431.881575892711,1244.5346462406067,0.051554368305965624,-0.7606144802451312,68.8116931051456,2.479445994077243,8.031088082901562
