time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-26,43.48,43.48,42.67,43.4,143320,0.005560704355885182,0.1668487124,7.7992103318,5.9428185235,0.1854109292,3.481163567000478,1.3308428671491956,7.23993081294787,8250.57376341447,8067.657584976755,27610.10864163663,0.018133147175350375,0.5329381125125997,56.60498031065492,0.3518544122814389,2.6267281105990747
2020-05-27,43.81,45.6,43.48,43.73,273940,0.007603686635944573,0.1668487124,7.7992103318,5.9428185235,0.1854109292,3.478466635115951,0.36722515492311203,6.347276264591439,9910.828586521398,6230.494761425002,27327.557246110082,0.01744097906641418,0.604057238581216,58.02685290003151,0.2594394430146075,-0.36588154584952237
2020-05-28,43.73,44.95,43.73,44.38,133570,0.014863937800137395,0.1668487124,7.7992103318,5.9428185235,0.1854109292,1.4863937800137395,3.8128654970760234,6.020066889632125,1251.4011617039152,9716.412590492864,25872.797231303975,0.016522963007587353,0.6280255138850243,60.7545386286524,0.5405508455402328,-4.5966651644885115
2020-05-29,44.38,45.36,44.05,44.95,85840,0.012843623253717906,0.1668487124,7.7992103318,5.9428185235,0.1854109292,5.343332552144364,6.972870061875303,6.567093409198677,6735.457351892225,13347.355994217733,26142.881046816405,0.014941596407628176,0.5823703277398253,63.02383316825554,0.7882170139876101,-6.162402669632927
2020-06-01,44.95,47.15,44.95,46.01,193510,0.02358175750834257,0.1668487124,7.7992103318,5.9428185235,0.1854109292,6.603336422613526,9.28741092636578,12.991159135559926,10531.092752838984,17586.56860074708,32605.433030449236,0.015695632686356403,0.7916934872759142,66.8613629945205,0.9538605623693465,-10.97587480982395
2020-06-02,46.01,46.17,44.3,44.71,155100,-0.028254727233210097,0.1668487124,7.7992103318,5.9428185235,0.1854109292,3.018433179723501,6.604673342870782,9.798624754420437,5351.824410682634,13602.398174097107,28223.12483657835,0.019387744735764115,0.5689685333689342,58.80129121317066,0.7086259620023582,-6.9335719078506
2020-06-03,45.19,45.6,43.97,44.62,92750,-0.0020129724893760415,0.1668487124,7.7992103318,5.9428185235,0.1854109292,2.0352160987880286,5.584477046852809,8.935546875,3082.1672952423496,12992.99588176375,27597.85582286454,0.01956899688459031,0.6270563922296298,58.27751167964186,0.6060002610072255,-5.468399820708203
2020-06-04,44.62,44.79,43.97,44.46,154360,-0.0035858359480053226,0.1668487124,7.7992103318,5.9428185235,0.1854109292,0.18026137899953554,1.669334552938495,10.076751671205741,543.281486343896,1794.6826480478148,28171.82177186794,0.01677816751348334,0.6181875939522546,57.30031755501393,0.26721985116014185,-5.847953216374268
2020-06-05,44.46,45.19,44.38,44.79,55350,0.007422402159244168,0.1668487124,7.7992103318,5.9428185235,0.1854109292,-0.3559510567297086,4.968361846730729,10.238739847403377,-148.38517424108437,6587.072177651145,27610.589339701,0.014094322516061738,0.6052681538023164,58.833529251189866,0.5285027883957418,-6.54163875865148
2020-06-08,44.79,45.93,44.79,45.52,107210,0.016298280866264836,0.1668487124,7.7992103318,5.9428185235,0.1854109292,-1.0649858726363703,5.468025949953681,12.256473489519127,-2964.3523780082023,7566.740374830786,29501.40821842716,0.01442075058908117,0.45837288249815267,62.07743884679717,0.5520145958958305,-7.688927943760982
2020-06-09,45.28,45.52,44.54,44.54,126130,-0.02152899824253085,0.1668487124,7.7992103318,5.9428185235,0.1854109292,-0.38022813688213253,2.6267281105990747,3.992528601447587,-1297.4967324677318,4054.327678214906,12121.98526319167,0.016750193144456988,-0.24019444711767934,55.72864153893028,0.29549687555524995,-5.118994162550516
2020-06-10,44.62,44.62,43.57,43.57,194340,-0.021778176919622805,0.1668487124,7.7992103318,5.9428185235,0.1854109292,-2.35320484087852,-0.36588154584952237,0.0,-5343.1644366376,-2260.997141395246,3969.4976200297633,0.018303869337009927,-0.038008938701205607,50.25055514483221,0.021558671468666375,-3.92471884324076
2020-06-11,43.4,43.4,42.26,42.34,285060,-0.028230433784714126,0.1668487124,7.7992103318,5.9428185235,0.1854109292,-4.768331084120547,-4.5966651644885115,-0.9590643274853705,-12837.022254374107,-12293.740768030206,-2577.3281775373353,0.019399473819322204,-0.10626100276377844,44.30344503694788,-0.36812125890274344,-1.9130845536136087
2020-06-12,40.72,42.34,40.72,42.18,99580,-0.0037789324515825617,0.1668487124,7.7992103318,5.9428185235,0.1854109292,-5.827193569993305,-6.162402669632927,0.38077106139933203,-13624.158307416865,-13772.543481657944,-425.18748744020496,0.01843405429956734,-0.18990545659905655,43.58090664065289,-0.5428742885572814,-1.5410146989094375
2020-06-15,42.18,42.18,40.88,40.96,103330,-0.028923660502607862,0.1668487124,7.7992103318,5.9428185235,0.1854109292,-10.017574692442889,-10.97587480982395,-2.7078384798099764,-18360.178838823587,-21324.531216831787,-3737.9626160846983,0.01637562197423019,-0.10312279961246695,38.4338196133267,-0.9919446225070688,-0.5859375
2020-06-16,41.29,41.94,41.12,41.61,62260,0.015869140625,0.1668487124,7.7992103318,5.9428185235,0.1854109292,-6.5783565334530785,-6.9335719078506,-0.7868383404864066,-14656.713595180672,-15954.2103276484,-2351.812153551285,0.01726130452817261,-0.22699586338950048,42.34105985329027,-0.6596545609616253,-2.73972602739726
2020-06-17,41.69,42.18,41.29,42.18,43650,0.013698630136986356,0.1668487124,7.7992103318,5.9428185235,0.1854109292,-3.1902685333945358,-5.468399820708203,-0.18930430667297715,-9826.397487141721,-15169.561923779316,-2176.566042015558,0.018442806881516127,-0.2552135195842043,45.60139219514151,-0.5581648539000955,-2.5130393551446195
2020-06-18,42.18,42.18,41.53,41.86,16180,-0.007586533902323334,0.1668487124,7.7992103318,5.9428185235,0.1854109292,-1.1336797354747352,-5.847953216374268,-4.2762405671163854,-1901.7801510107038,-14738.802405384806,-12944.119757336985,0.018441177263020508,-0.3893488590517584,44.09397228307429,-0.6323189823674256,-1.170568561872909
2020-06-19,41.94,42.02,41.69,41.86,111750,0.0,0.1668487124,7.7992103318,5.9428185235,0.1854109292,-0.7586533902323334,-6.54163875865148,-1.8982891961565551,-1525.4740574821124,-15149.632364898971,-8562.560187247818,0.017991334260488857,-0.552939267212265,44.09397228307429,-0.7405615788613762,-1.170568561872909
2020-06-22,42.02,42.34,41.69,42.02,97920,0.003822264691830002,0.1668487124,7.7992103318,5.9428185235,0.1854109292,2.587890625,-7.688927943760982,-2.641334569045395,1837.4839408763519,-16522.69489794723,-8955.954523116437,0.016606619543439425,-0.5197230803631343,45.14546924299424,-0.9041729893614275,-1.9514516896715906
2020-06-23,42.26,43.16,42.18,42.26,34670,0.0057115659209898695,0.1668487124,7.7992103318,5.9428185235,0.1854109292,1.5621244893054609,-5.118994162550516,-2.6267281105990747,1047.4912360445705,-13609.222359136098,-9554.894680921181,0.016344450957851656,-0.5206596944975544,46.76295067890723,-0.6729175967204221,-2.2953147184098466
2020-06-24,42.59,42.67,41.61,41.86,69610,-0.009465215333648858,0.1668487124,7.7992103318,5.9428185235,0.1854109292,-0.7586533902323334,-3.92471884324076,-4.2762405671163854,-209.32760881018078,-10035.725095951899,-12296.722237347136,0.015385726844248845,-0.3683554728134578,44.41242643637392,-0.5652871884899127,-0.7883420926899198
2020-06-25,41.86,42.18,41.53,41.53,45280,-0.007883420926899198,0.1668487124,7.7992103318,5.9428185235,0.1854109292,-0.7883420926899198,-1.9130845536136087,-6.421811626858953,-443.53878984058497,-2345.318940851284,-14639.059708881483,0.012963656231748433,-0.23465215174449452,42.51383405879076,-0.3725256380832243,0.7946063086925026
2020-06-26,41.77,41.77,41.29,41.53,48130,0.0,0.1668487124,7.7992103318,5.9428185235,0.1854109292,-0.7883420926899198,-1.5410146989094375,-7.608453837597329,-443.53878984058497,-1969.0128473226926,-15741.556328980627,0.012956373220074112,-0.1794773553303007,42.51383405879076,-0.3640380563183766,0.7946063086925026
2020-06-29,41.53,41.53,40.43,40.72,77610,-0.019503973031543498,0.1668487124,7.7992103318,5.9428185235,0.1854109292,-3.0937648738695978,-0.5859375,-11.49750054336014,-2331.5182954426696,-494.0343545663129,-21818.56557139809,0.01092176184745078,-0.18085517479854665,37.901468555577225,-0.2886387209221321,2.3821218074656203
2020-06-30,40.72,41.12,40.31,40.47,33550,-0.006139489194499026,0.250978912,8.1111778138,6.3254219312,0.1871828148,-4.23568386180786,-2.73972602739726,-9.48333706106017,-2735.5181483988304,-1688.0269123542553,-17642.237240002647,0.009354115345078405,-0.24006372627736053,36.58228876635955,-0.5676892726585857,3.014578700271797
2020-07-01,40.8,41.53,40.8,41.12,28850,0.01606127996046447,0.250978912,8.1111778138,6.3254219312,0.1871828148,-1.7677974199713398,-2.5130393551446195,-7.844016136261766,-1613.2765821641337,-1822.6041909743094,-16992.166114753614,0.009832888043251688,-0.23509612156952678,42.21386101760392,-0.579249666135443,1.3861867704280106
2020-07-02,41.12,41.53,41.12,41.37,23890,0.006079766536964959,0.250978912,8.1111778138,6.3254219312,0.1871828148,-0.38526366482062313,-1.170568561872909,-6.95006747638327,-1111.069660026045,-1554.6084498666253,-16293.410855251423,0.00999549307435933,-0.31793930326011716,44.26392225888249,-0.44421776135983515,0.3867536862460774
2020-07-03,41.37,41.94,41.37,41.37,49610,0.0,0.250978912,8.1111778138,6.3254219312,0.1871828148,-0.38526366482062313,-1.170568561872909,-7.635632953784333,-1111.069660026045,-1554.6084498666253,-16704.240814765588,0.00999549307435933,-0.269976310087984,44.26392225888249,-0.4519856101198267,0.3867536862460774
2020-07-06,41.77,41.77,41.2,41.2,18720,-0.004109257916364406,0.250978912,8.1111778138,6.3254219312,0.1871828148,1.1787819253438192,-1.9514516896715906,-9.490333919156413,325.70837875770405,-2005.8099166849609,-18528.504814632182,0.009872643262598438,-0.2594341269463715,43.05919876210655,-0.5320470483736887,0.0
2020-07-07,41.69,41.69,41.2,41.29,32700,0.0021844660194174637,0.250978912,8.1111778138,6.3254219312,0.1871828148,2.0261922411662914,-2.2953147184098466,-7.2968118545127965,603.1202800680975,-2132.3978683307287,-15741.620227466818,0.009629521618790214,-0.4639557275930524,43.92926438902488,-0.5497673757652064,0.5812545410511127
2020-07-08,41.2,41.61,41.2,41.53,15850,0.005812545410511127,0.250978912,8.1111778138,6.3254219312,0.1871828148,0.9970817120622755,-0.7883420926899198,-4.682120725269678,231.88119796529884,-1381.3953841988302,-11417.120480150717,0.009574249861475806,-0.6970917004986368,46.28630404724039,-0.3443988592060398,0.0
2020-07-09,41.53,41.94,41.53,41.86,36480,0.007946063086925026,0.250978912,8.1111778138,6.3254219312,0.1871828148,1.1844331641285955,0.7946063086925026,-1.1336797354747352,376.5079568082309,-734.5617032178095,-3079.8806440690846,0.009572349286657855,-0.7634363731804871,49.433889755454096,-0.11403504753116589,-1.361681796464409
2020-07-10,41.86,41.94,41.53,41.86,24890,0.0,0.250978912,8.1111778138,6.3254219312,0.1871828148,1.1844331641285955,0.7946063086925026,-0.7586533902323334,376.5079568082309,-734.5617032178095,-2703.574550540493,0.009572349286657855,-0.8238554117264318,49.433889755454096,-0.0654462726253871,-3.7028189202102157
2020-07-13,42.02,42.02,41.45,41.69,28410,-0.0040611562350693076,0.250978912,8.1111778138,6.3254219312,0.1871828148,1.189320388349513,2.3821218074656203,1.7822265625,338.0558163642536,663.7641951219624,169.72984055565854,0.006759164521160705,-0.15542588274799288,47.76173312948923,0.21789009301239787,-10.050371791796586
2020-07-14,41.53,41.69,41.37,41.69,29610,0.0,0.250978912,8.1111778138,6.3254219312,0.1871828148,0.968757568418499,3.014578700271797,0.19226147560682527,266.6237775293025,869.7440575974048,-818.2828547568415,0.00615107736176942,-0.22633637175069127,47.76173312948923,0.4133188224018955,-6.644279203645953
2020-07-15,41.69,41.69,41.37,41.69,34090,0.0,0.250978912,8.1111778138,6.3254219312,0.1871828148,0.38526366482061203,1.3861867704280106,-1.1616880037932709,174.49493277270113,406.37613073800475,-1416.228060236296,0.004121098466629297,-0.3200418496755037,47.76173312948923,0.23635342408990825,-10.530103142240343
2020-07-16,41.69,42.18,41.2,41.53,59160,-0.003837850803549925,0.250978912,8.1111778138,6.3254219312,0.1871828148,-0.7883420926899198,0.3867536862460774,-0.7883420926899198,-342.42470217633735,34.08325463189834,-1520.525195234718,0.004058698632032635,-0.3778920304773711,45.93521885493331,0.0873075219538311,-7.440404526848066
2020-07-17,41.61,41.61,41.37,41.53,12500,0.0,0.250978912,8.1111778138,6.3254219312,0.1871828148,-0.7883420926899198,0.3867536862460774,-0.7883420926899198,-342.42470217633735,34.08325463189834,-1520.525195234718,0.004058698632032635,-0.3778920304773711,45.93521885493331,0.10684327489795256,-8.812906332771497
2020-07-20,41.53,41.86,41.2,41.2,47560,-0.007946063086925026,0.250978912,8.1111778138,6.3254219312,0.1871828148,-1.1753418085871825,0.0,-1.9514516896715906,-604.9620139521726,-266.9061975879142,-2272.716114272866,0.004667363535729398,-0.16993309600119696,42.08542045771995,0.02258395962091991,-4.344660194174777
2020-07-21,41.2,41.69,41.2,41.53,57900,0.008009708737864107,0.250978912,8.1111778138,6.3254219312,0.1871828148,-0.3837850803549925,0.5812545410511127,-1.727401798390904,-141.1998780298407,125.42389949946653,-2006.9739688312527,0.005290815506360299,-0.15736980828699598,46.879842231988,0.13059126380645797,-4.213821333975442
2020-07-22,41.77,41.77,41.2,41.53,36840,0.0,0.250978912,8.1111778138,6.3254219312,0.1871828148,-0.3837850803549925,0.0,-0.7883420926899198,-141.1998780298407,33.295054742865176,-1348.100329455956,0.004962706861040107,-0.29641747899770254,46.879842231988,0.0068693676093684606,-4.117505417770284
2020-07-23,41.53,41.53,41.2,41.29,13400,-0.00577895497230918,0.250978912,8.1111778138,6.3254219312,0.1871828148,-0.577895497230918,-1.361681796464409,-0.577895497230918,8.40937887922982,-334.0153232971028,-1068.577026514903,0.00438911280556472,-0.3168324944257278,43.82007681008283,-0.3076279823526956,-0.7992249939452578
2020-07-24,41.2,41.45,39.98,40.31,72900,-0.023734560426253215,0.250978912,8.1111778138,6.3254219312,0.1871828148,-2.9376354442571584,-3.7028189202102157,-2.9376354442571584,-1721.8400761946295,-2064.264778370962,-2798.8264815887624,0.0082714318314627,-0.7605098975834358,34.04789085811636,-0.8303242667688531,1.0171173406102518
2020-07-27,38.52,39.49,37.5,37.5,134100,-0.06970974944182595,0.250978912,8.1111778138,6.3254219312,0.1871828148,-8.980582524271853,-10.050371791796586,-7.907662082514733,-10692.002715929337,-11296.964729881503,-10633.200534759533,0.022453288339678884,-3.0869035054192113,20.16307203443739,-2.1801678701415463,9.440000000000005
2020-07-28,37.54,38.92,37.54,38.92,31370,0.037866666666666715,0.250978912,8.1111778138,6.3254219312,0.1871828148,-6.2846135323862296,-6.644279203645953,-3.829997529033846,-9967.887518518333,-10109.087396548168,-9239.343338950755,0.027096292464980482,-1.9318778116909932,34.66327476372126,-1.442030450396409,4.393627954779045
2020-07-29,38.92,38.92,36.64,37.3,74360,-0.041623843782117254,0.250978912,8.1111778138,6.3254219312,0.1871828148,-10.185408138694928,-10.530103142240343,-9.289883268482491,-13063.036542156573,-13204.236420186407,-12797.860289448396,0.029107029783954824,-1.5365905011096601,28.339530942154695,-2.214957263469877,7.640750670241281
2020-07-30,37.46,38.72,37.3,38.44,44170,0.030563002680965123,0.250978912,8.1111778138,6.3254219312,0.1871828148,-6.902397674981842,-7.440404526848066,-7.082426879381199,-11635.6307171094,-11627.221338230163,-11593.138083598258,0.03190348117966325,-1.2447568406168232,37.04354289181985,-1.4992606232954955,4.760665972944866
2020-07-31,38.27,38.39,37.7,37.87,15520,-0.0148283038501561,0.250978912,8.1111778138,6.3254219312,0.1871828148,-6.05308856363187,-8.812906332771497,-8.46023688663282,-10135.516537789963,-11857.356613984586,-11823.273359352681,0.03187441142059115,-1.1224909071376965,34.769527948541636,-1.7081695989455343,7.525745973065745
2020-08-03,38.23,39.41,37.87,39.41,39360,0.04066543438077641,0.250978912,8.1111778138,6.3254219312,0.1871828148,5.0933333333333275,-4.344660194174777,-4.344660194174777,813.1523595862568,-9878.850356343073,-10145.75655393098,0.035505309867352924,-0.8116538901434337,44.6548517862458,-0.7762033069047034,5.3793453438213845
2020-08-04,39.41,39.82,39.25,39.78,53160,0.009388480081197859,0.250978912,8.1111778138,6.3254219312,0.1871828148,2.2096608427543574,-4.213821333975442,-3.65705982077984,124.36662736940002,-9843.520891148926,-9718.096991649452,0.035559148361435845,-0.8434935888150508,46.74309921805507,-0.7227822272974422,7.264957264957261
2020-08-05,39.78,40.15,39.49,39.82,80180,0.0010055304172951196,0.250978912,8.1111778138,6.3254219312,0.1871828148,6.756032171581783,-4.117505417770284,-4.117505417770284,3300.139079866361,-9762.897462290204,-9729.602407547332,0.035572253192922794,-0.8179602673165589,46.97602503825665,-0.6768162643113484,6.127574083375187
2020-08-06,39.9,41.2,39.82,40.96,103780,0.028628829733802208,0.250978912,8.1111778138,6.3254219312,0.1871828148,6.555671175858491,-0.7992249939452578,-2.1500238891543177,4921.271201222125,-6714.359515887268,-7048.374839184363,0.03697643221383612,-0.7796188715508373,53.25140275204779,0.024491462884424182,2.197265625
2020-08-07,41.2,41.45,40.72,40.72,47690,-0.005859375,0.250978912,8.1111778138,6.3254219312,0.1871828148,7.525745973065745,1.0171173406102518,-2.723363592928807,4871.972883226547,-5263.543654563409,-7327.808432934364,0.03613357594721976,-0.7398109907871612,51.85988044000842,0.3986710219305008,4.5923379174852785
2020-08-10,40.72,41.2,40.72,41.04,62500,0.007858546168958647,0.250978912,8.1111778138,6.3254219312,0.1871828148,4.136006089824917,9.440000000000005,-1.559126888942186,3762.540521559103,4575.692881145367,-6721.271848736129,0.02603762885646421,-0.8089248644601701,53.60085536569907,2.0694328191538296,5.555555555555558
2020-08-11,41.04,41.04,40.31,40.63,39340,-0.009990253411305994,0.250978912,8.1111778138,6.3254219312,0.1871828148,2.1367521367521514,4.393627954779045,-2.5425761573518724,2870.4323512418473,2994.7989786112544,-7114.288417936907,0.024574193012117416,-0.7391649296575847,51.053277083407984,1.039620122839295,8.023627861186311
2020-08-12,40.59,40.59,40.15,40.15,23160,-0.011813930593157829,0.250978912,8.1111778138,6.3254219312,0.1871828148,0.8287292817679592,7.640750670241281,-3.693931398416883,2516.1982898455894,5816.337369711959,-7387.899050474442,0.019664048890223832,-0.6579730212242183,48.16694069342596,1.6477437997276212,8.51805728518058
2020-08-13,40.27,40.63,40.1,40.27,49670,0.00298879202988811,0.250978912,8.1111778138,6.3254219312,0.1871828148,-1.684570312499989,4.760665972944866,-3.033951360462317,-306.4483598038612,4614.82284141827,-7012.398496811886,0.017937844907706228,-0.7004754581127856,48.94407161585658,1.1087746647764256,10.802085920039728
2020-08-14,40.27,41.69,40.27,40.72,80180,0.011174571641420217,0.250978912,8.1111778138,6.3254219312,0.1871828148,0.0,7.525745973065745,-1.9503973031543498,868.9623881552118,5740.935271381766,-6116.421342602813,0.016611304359288738,-0.7538100907626148,51.858939983768735,1.63685126395938,7.784872298624768
