time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-07-06,7.14,7.34,6.76,7.34,14000,0.0988023952095809,0.3141127159,5.90272039,4.0913767948,0.2289945713,11.890243902439025,15.2276295133438,5.611510791366903,1395.6090560976481,1404.5572507601285,1403.8655704702956,0.03257794999192781,-0.7298122136660774,79.60046537622158,1.9770757432515447,0.0
2020-07-07,7.22,7.34,7.34,7.34,0,0.0,0.3141127159,5.90272039,4.0913767948,0.2289945713,11.890243902439025,15.2276295133438,18.77022653721683,1395.6090560976481,1404.5572507601285,1459.2612539235329,0.03257794999192781,3.1698966188399638,79.60046537622158,1.892662500512044,0.0
2020-07-08,7.22,7.75,7.75,7.75,0,0.05585831062670299,0.3141127159,5.90272039,4.0913767948,0.2289945713,14.644970414201186,18.140243902439025,25.404530744336572,1377.316373170819,1395.6090560976481,1459.2612539235329,0.03487730978962762,2.4537492442818833,85.02134257184574,2.151662337267887,-8.90322580645162
2020-07-09,7.22,7.75,7.75,7.75,0,0.0,0.3141127159,5.90272039,4.0913767948,0.2289945713,16.017964071856294,18.140243902439025,25.404530744336572,1383.2335329341324,1395.6090560976481,1459.2612539235329,0.03487730978962762,2.4537492442818833,85.02134257184574,2.045367856943655,-7.870967741935486
2020-07-10,7.22,7.75,7.75,7.75,0,0.0,0.3141127159,5.90272039,4.0913767948,0.2289945713,16.017964071856294,18.140243902439025,25.404530744336572,1383.2335329341324,1395.6090560976481,1459.2612539235329,0.03487730978962762,2.4537492442818833,85.02134257184574,1.9428066218869757,-7.870967741935486
2020-07-13,7.22,7.75,7.75,7.75,0,0.0,0.3141127159,5.90272039,4.0913767948,0.2289945713,5.585831062670299,18.140243902439025,25.404530744336572,0.0,1395.6090560976481,1459.2612539235329,0.03487730978962762,2.4537492442818833,85.02134257184574,1.8508561413144706,-7.870967741935486
2020-07-14,7.22,7.75,7.75,7.75,0,0.0,0.3141127159,5.90272039,4.0913767948,0.2289945713,5.585831062670299,18.140243902439025,25.404530744336572,0.0,1395.6090560976481,1459.2612539235329,0.03487730978962762,2.4537492442818833,85.02134257184574,1.767673692434159,-7.870967741935486
2020-07-15,7.22,7.75,7.75,7.75,0,0.0,0.3141127159,5.90272039,4.0913767948,0.2289945713,0.0,14.644970414201186,25.404530744336572,0.0,1377.316373170819,1459.2612539235329,0.034931961838933316,2.4537492442818833,85.02134257184574,1.3330625562563554,0.0
2020-07-16,7.22,7.75,7.75,7.75,0,0.0,0.3141127159,5.90272039,4.0913767948,0.2289945713,0.0,16.017964071856294,24.598070739549847,0.0,1383.2335329341324,1452.788762014148,0.03414034884323777,2.459716227250209,85.02134257184574,1.4267628151700522,0.0
2020-07-17,7.22,7.75,7.75,7.75,0,0.0,0.3141127159,5.90272039,4.0913767948,0.2289945713,0.0,16.017964071856294,21.664050235478815,0.0,1383.2335329341324,1404.5572507601285,0.03414034884323777,2.621044629627202,85.02134257184574,1.3752597719601192,-7.870967741935486
2020-07-20,7.34,7.34,7.34,7.34,6000,-0.05290322580645168,0.3141127159,5.90272039,4.0913767948,0.2289945713,-5.290322580645168,0.0,15.2276295133438,-317.4193548387101,-317.4193548387101,1087.1378959214185,0.0256429087320629,1.514289140627962,57.41743505175155,-0.3451928842958582,-2.7247956403269824
2020-07-21,7.34,7.34,7.34,7.34,0,0.0,0.3141127159,5.90272039,4.0913767948,0.2289945713,-5.290322580645168,0.0,15.2276295133438,-317.4193548387101,-317.4193548387101,1087.1378959214185,0.0256429087320629,1.514289140627962,57.41743505175155,-0.3578901231671402,-2.7247956403269824
2020-07-22,7.06,7.06,7.06,7.06,1000,-0.038147138964577665,0.3141127159,5.90272039,4.0913767948,0.2289945713,-8.90322580645162,-8.90322580645162,7.621951219512191,-355.56649380328776,-355.56649380328776,1040.0425622943603,0.019507658380513784,1.5007110572569087,45.67270841751284,-1.305803787680709,1.1331444759206777
2020-07-23,7.14,7.14,7.1,7.14,2600,0.011331444759206777,0.3141127159,5.90272039,4.0913767948,0.2289945713,-7.870967741935486,-7.870967741935486,8.841463414634143,-326.10473742935017,-326.10473742935017,1069.504318668298,0.020403830063814094,1.4364520185874698,48.8895206951471,-1.1861357693444756,0.0
2020-07-24,7.14,7.14,7.14,7.14,0,0.0,0.3141127159,5.90272039,4.0913767948,0.2289945713,-7.870967741935486,-7.870967741935486,8.841463414634143,-326.10473742935017,-326.10473742935017,1069.504318668298,0.020403830063814094,1.4364520185874698,48.8895206951471,-1.1774163488529805,0.5602240896358524
2020-07-27,7.14,7.14,7.14,7.14,11600,0.0,0.3141127159,5.90272039,4.0913767948,0.2289945713,-2.7247956403269824,-7.870967741935486,8.841463414634143,-8.685382590640046,-326.10473742935017,1069.504318668298,0.020403830063814094,1.4364520185874698,48.8895206951471,-1.1688057518545478,0.5602240896358524
2020-07-28,7.14,7.14,7.14,7.14,0,0.0,0.3141127159,5.90272039,4.0913767948,0.2289945713,-2.7247956403269824,-7.870967741935486,8.841463414634143,-8.685382590640046,-326.10473742935017,1069.504318668298,0.020403830063814094,1.4364520185874698,48.88952069514709,-1.1603013884648241,0.5602240896358524
2020-07-29,7.75,7.75,7.75,7.75,100,0.08543417366946793,0.3141127159,5.90272039,4.0913767948,0.2289945713,9.773371104815865,0.0,14.644970414201186,38.00517374088441,-317.56132006240335,1059.7550531084155,0.03602173536813859,1.3686604753186633,68.20056190804488,-0.3311896362759219,5.290322580645168
2020-07-30,7.75,7.75,7.75,7.75,0,0.0,0.3141127159,5.90272039,4.0913767948,0.2289945713,8.543417366946793,0.0,16.017964071856294,8.543417366946793,-317.56132006240335,1065.672212871729,0.03602173536813859,1.350062605583366,68.20056190804488,-0.3333958433200831,5.290322580645168
2020-07-31,7.14,7.14,7.14,7.14,2000,-0.07870967741935486,0.3141127159,5.90272039,4.0913767948,0.2289945713,0.0,-7.870967741935486,6.886227544910173,-148.87593747176294,-474.98067490111305,908.2528580330194,0.04389855719250853,0.6375117990013932,47.42101914314089,-1.1270097679780002,0.0
2020-08-03,7.14,7.14,7.14,7.14,500,0.0,0.3141127159,5.90272039,4.0913767948,0.2289945713,0.0,-2.7247956403269824,-2.7247956403269824,-148.87593747176294,-157.56132006240298,-474.98067490111305,0.04087576241630747,0.25826855517407526,47.42101914314089,-0.5627238338966954,2.2408963585434094
2020-08-04,7.14,7.14,7.14,7.14,0,0.0,0.3141127159,5.90272039,4.0913767948,0.2289945713,0.0,-2.7247956403269824,-2.7247956403269824,-148.87593747176294,-157.56132006240298,-474.98067490111305,0.04087576241630747,0.25826855517407526,47.42101914314089,-0.540847286625593,2.2408963585434094
2020-08-05,7.14,7.14,7.14,7.14,700,0.0,0.3141127159,5.90272039,4.0913767948,0.2289945713,-7.870967741935486,1.1331444759206777,-7.870967741935486,-157.41935483870972,-119.41418109782532,-474.98067490111305,0.03885873459625756,0.2645091618427611,47.42101914314089,-0.11435327443921499,1.680672268907557
2020-08-06,7.14,7.14,7.14,7.14,1000,0.0,0.3141127159,5.90272039,4.0913767948,0.2289945713,-7.870967741935486,0.0,-7.870967741935486,-157.41935483870972,-148.87593747176294,-474.98067490111305,0.03871504081112251,0.2645091618427611,47.42101914314089,-0.21752685064753366,1.680672268907557
2020-08-07,7.18,7.18,7.18,7.18,1000,0.0056022408963585235,0.3141127159,5.90272039,4.0913767948,0.2289945713,0.5602240896358524,0.5602240896358524,-7.354838709677425,5.6022408963585235,-143.27369657540441,-469.3784340047546,0.03874475105415603,0.23384639413170238,48.89986746858525,-0.13946425089033096,1.1142061281337101
2020-08-10,7.18,7.18,7.18,7.18,0,0.0,0.3141127159,5.90272039,4.0913767948,0.2289945713,0.5602240896358524,0.5602240896358524,-7.354838709677425,5.6022408963585235,-143.27369657540441,-469.3784340047546,0.03874475105415603,0.23384639413170238,48.89986746858525,-0.12155004987760859,1.1142061281337101
2020-08-11,7.18,7.18,7.18,7.18,0,0.0,0.3141127159,5.90272039,4.0913767948,0.2289945713,0.5602240896358524,0.5602240896358524,-7.354838709677425,5.6022408963585235,-143.27369657540441,-469.3784340047546,0.03874475105415603,0.23384639413170238,48.89986746858525,-0.10337347497908099,1.1142061281337101
2020-08-12,8.16,8.16,8.12,8.16,900,0.136490250696379,0.3141127159,5.90272039,4.0913767948,0.2289945713,14.285714285714302,5.290322580645168,5.290322580645168,128.44346652309963,-28.975888315610106,-346.5372083780135,0.05212639429995173,1.4704744498844713,72.53655513066494,0.4336886661669627,-11.029411764705888
2020-08-13,8.16,8.16,8.16,8.16,0,0.0,0.3141127159,5.90272039,4.0913767948,0.2289945713,14.285714285714302,5.290322580645168,5.290322580645168,128.44346652309963,-28.975888315610113,-346.5372083780135,0.05212639429995173,1.4704744498844713,72.53655513066494,0.4480327948463997,-11.029411764705888
2020-08-14,7.22,7.22,7.14,7.14,6300,-0.125,0.3141127159,5.90272039,4.0913767948,0.2289945713,-0.5571030640668551,0.0,-7.870967741935486,-664.6587743732589,-659.0565334769004,-1134.0372083780135,0.06169527112378535,0.3921029558535794,46.5469653389442,-0.14656461836905887,2.801120448179284
2020-08-17,7.18,7.3,7.18,7.3,400,0.022408963585434094,0.3141127159,5.90272039,4.0913767948,0.2289945713,1.671309192200554,2.2408963585434094,-0.544959128065392,-655.6951889390853,-650.0929480427268,-807.6542681051297,0.062032338153467474,0.23404902887929968,49.597653047299055,0.10110948504638463,0.5479452054794498
2020-08-18,7.3,7.3,7.3,7.3,200,0.0,0.3141127159,5.90272039,4.0913767948,0.2289945713,1.671309192200554,2.2408963585434094,-0.544959128065392,-655.6951889390853,-650.0929480427268,-807.6542681051297,0.062032338153467474,0.23404902887929968,49.597653047299055,0.09692252288056781,0.5479452054794498
2020-08-19,7.26,7.26,7.26,7.26,1100,-0.005479452054794498,0.3141127159,5.90272039,4.0913767948,0.2289945713,-11.029411764705888,1.680672268907557,2.8328611898017053,-784.5638118261003,-656.1203453030007,-775.5345264008259,0.0620952762672569,0.16450773917289932,48.79029129317233,0.03080085521245937,6.749311294765836
2020-08-20,7.26,7.26,7.26,7.26,0,0.0,0.3141127159,5.90272039,4.0913767948,0.2289945713,-11.029411764705888,1.680672268907557,1.680672268907557,-784.5638118261003,-656.1203453030007,-804.9962827747636,0.0620952762672569,0.20207016928408736,48.79029129317233,0.02765706798413862,12.396694214876035
2020-08-21,7.26,7.26,7.26,7.26,0,0.0,0.3141127159,5.90272039,4.0913767948,0.2289945713,1.680672268907557,1.1142061281337101,1.680672268907557,2.93618817389969,-661.7225861993593,-804.9962827747636,0.06209849371088773,0.20207016928408736,48.790291293172324,-0.0381460158903847,12.396694214876035
2020-08-24,7.26,7.26,7.26,7.26,0,0.0,0.3141127159,5.90272039,4.0913767948,0.2289945713,-0.5479452054794498,1.1142061281337101,1.680672268907557,-6.027397260273948,-661.7225861993593,-804.9962827747636,0.06209849371088773,0.20207016928408736,48.790291293172324,-0.04024361878137234,12.396694214876035
2020-08-25,7.26,7.26,7.26,7.26,10,0.0,0.3141127159,5.90272039,4.0913767948,0.2289945713,-0.5479452054794498,1.1142061281337101,1.680672268907557,-6.027397260273948,-661.7225861993593,-804.9962827747636,0.06209849371088773,0.20207016928408736,48.790291293172324,-0.042342319941888404,12.396694214876035
