time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,8.22,8.24,8.11,8.24,61030,0.0024330900243307862,0.8565453616,43.7193084968,26.2653407571,0.0230310606,0.6105006105006083,2.6151930261519407,-2.2538552787663035,611.2189131744678,2471.407469455131,-9291.56142348183,0.010881875909309443,-0.15429912234492182,49.64411980633792,0.31872029930280005,-1.5776699029126262
2020-04-17,8.24,8.29,8.22,8.28,84440,0.004854368932038833,0.8565453616,43.7193084968,26.2653407571,0.0230310606,0.4854368932038833,3.2418952618453734,-0.12062726176115257,500.9142555882586,2958.8570819519573,-4565.4070280609285,0.010810719217472335,-0.2764736850282228,51.98634739336741,0.494700681509648,-2.0531400966183555
2020-04-20,8.28,8.37,8.25,8.34,51170,0.007246376811594235,0.8565453616,43.7193084968,26.2653407571,0.0230310606,1.090909090909098,2.836004932182501,2.2058823529411686,682.8278618919132,1810.0905923787873,-259.4832679868412,0.010554986376795812,-0.38869584015881375,55.34183555723543,0.49272525694037766,-1.1990407673860837
2020-04-21,8.42,8.42,8.25,8.33,80940,-0.0011990407673860837,0.8565453616,43.7193084968,26.2653407571,0.0230310606,1.338199513381988,1.585365853658538,3.3498759305210957,832.141138543314,873.5211204594073,2388.4418624969976,0.010197721217577727,-0.4273933062849139,54.65624599404039,0.2665037266211981,-0.9603841536614643
2020-04-22,8.2,8.33,8.2,8.2,76490,-0.015606242496998934,0.8565453616,43.7193084968,26.2653407571,0.0230310606,-0.24330900243311193,2.1170610211706187,1.7369727047146233,-361.58035005213446,2433.799631863961,1194.720373901549,0.009008936090000138,-0.46280617223020415,46.577961379019804,0.4039806852589243,1.097560975609757
2020-04-23,8.33,8.33,8.16,8.25,86930,0.0060975609756097615,0.8565453616,43.7193084968,26.2653407571,0.0230310606,0.12135922330096527,0.73260073260073,2.3573200992555776,19.989141372714244,631.2080545471823,1724.7813495113055,0.006753575777848663,-0.5547395804332929,49.65977144462414,0.16813822326142394,0.48484848484846577
2020-04-24,8.21,8.25,8.04,8.11,108160,-0.01696969696969708,0.8565453616,43.7193084968,26.2653407571,0.0230310606,-2.0531400966183555,-1.5776699029126262,0.6203473945409321,-2225.356195491081,-1724.441939902822,-110.66107473113061,0.008449871639773185,-0.5072436820667319,42.30138324212006,-0.28908014030756246,2.71270036991369
2020-04-27,8.07,8.2,8.07,8.2,47460,0.011097410604192337,0.8565453616,43.7193084968,26.2653407571,0.0230310606,-1.6786570743405393,-0.60606060606061,1.8633540372670732,-2069.4701896653896,-1386.6423277734762,750.7366727423371,0.009340977291856541,-0.5986389239832328,47.66961286526926,-0.052684970469233136,-0.8536585365853444
2020-04-28,8.2,8.2,8.03,8.16,71050,-0.004878048780487698,0.8565453616,43.7193084968,26.2653407571,0.0230310606,-2.0408163265306145,-0.7299270072992803,1.6189290161892966,-2319.005195806811,-1486.8640572634965,836.0519280067263,0.0093943929368996,-0.5577931842739924,45.637312435941375,-0.0643121257201892,1.5931372549019551
2020-04-29,8.16,8.2,7.94,8.2,106360,0.004901960784313708,0.8565453616,43.7193084968,26.2653407571,0.0230310606,0.0,-0.24330900243311193,2.1170610211706187,-603.9111581917565,-965.4915082438905,1357.4244770263324,0.009560952521516241,-0.6287960503899108,48.0236755738892,0.03554252787845716,1.097560975609757
