time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,5.52,5.52,5.52,5.52,8490,0.06976744186046502,1.5720078217,11.3750839976,21.1558956768,0.0295696509,39.393939393939384,49.59349593495934,37.999999999999986,3974.545431199538,5080.282867667069,-373.0686380012148,0.045717513292369186,-0.6304790076196073,73.05273133788778,3.6149575562173077,-7.246376811594191
2020-04-17,5.89,5.9,5.15,5.88,13920,0.0652173913043479,1.5720078217,11.3750839976,21.1558956768,0.0295696509,39.00709219858154,63.33333333333333,57.64075067024128,4336.916972701514,6188.840661940664,1235.407448955308,0.03962640852845683,-0.878021651235479,76.10582008498102,3.852685346855467,-12.925170068027203
2020-04-20,5.5,6.19,5.5,6.1,30800,0.03741496598639449,1.5720078217,11.3750839976,21.1558956768,0.0295696509,34.95575221238938,60.94986807387861,75.79250720461093,4524.002416808236,7034.054947654948,3558.833977743764,0.039847002202718286,-1.1146854516909592,77.76383853390058,3.29467801600052,-21.803278688524596
2020-04-21,5.68,6.0,5.68,5.68,20110,-0.06885245901639347,1.5720078217,11.3750839976,21.1558956768,0.0295696509,17.5983436853002,44.16243654822334,53.92953929539295,2214.8661916522797,5332.017748814167,2160.2629001229384,0.05478773443853269,-0.8500977166793482,68.05497491813664,2.2693663488536266,-21.654929577464777
2020-04-22,5.29,5.29,5.29,5.29,600,-0.06866197183098588,1.5720078217,11.3750839976,21.1558956768,0.0295696509,2.519379844961245,42.587601078167125,44.14168937329701,1226.712486814557,5377.8002611470465,2130.1226275934523,0.056868227998671826,-0.7517212039939083,60.501344429805386,2.0714945806279763,-10.396975425330812
2020-04-23,4.92,5.66,4.92,4.92,14750,-0.06994328922495274,1.5720078217,11.3750839976,21.1558956768,0.0295696509,-10.869565217391298,24.242424242424242,27.79220779220779,-397.276610648844,3577.268820550693,327.4509371384777,0.06488978975326909,-0.5181043187196344,54.33921242174132,1.1555601143581304,-10.365853658536583
2020-04-24,4.92,5.25,4.58,5.19,15510,0.054878048780487854,1.5720078217,11.3750839976,21.1558956768,0.0295696509,-11.734693877551017,22.695035460992898,28.148148148148167,-453.94416102000014,3882.9728116815127,1165.102980217351,0.06401052905269972,-0.5200181199880215,57.72309930937262,1.0485662408540355,-11.560693641618503
2020-04-27,5.25,5.39,4.83,5.25,7070,0.01156069364161838,1.5720078217,11.3750839976,21.1558956768,0.0295696509,-13.93442622950819,16.150442477876116,39.257294429708224,-1524.5910093547081,2999.4114074535264,4674.590170683343,0.061961321744565596,-0.6685012729313917,58.45983686155449,0.7185689137168731,-18.666666666666675
2020-04-28,4.9,5.15,4.89,5.14,2920,-0.020952380952381056,1.5720078217,11.3750839976,21.1558956768,0.0295696509,-9.507042253521124,6.418219461697716,46.438746438746435,-201.14901091598816,2013.71718073629,5425.133356233425,0.060092501129905614,-0.7096257386687993,56.51536215573742,0.25184775475396953,-13.813229571984431
2020-04-29,4.81,5.24,4.79,4.79,21590,-0.06809338521400776,1.5720078217,11.3750839976,21.1558956768,0.0295696509,-9.451795841209831,-7.170542635658917,38.43930635838151,-1630.0880145878243,-403.37552777326846,4143.743608209436,0.060329016067053286,-0.6482530113489199,50.73311955202534,-0.3892187728771963,-9.603340292275576
