time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,3.18,3.35,3.09,3.35,2330,0.08414239482200658,1.5072867084,12.4150034976,4.940924854,0.0344193985,11.66666666666667,-5.099150141643049,2.7607361963190247,286.1342126152534,-222.45539683909956,-384.6729172541785,0.0624718678265256,-0.09849580305251403,53.466838207903095,-0.1899038721121777,5.373134328358198
2020-04-17,3.26,3.44,3.26,3.44,9205,0.02686567164179099,1.5072867084,12.4150034976,4.940924854,0.0344193985,11.326860841423958,8.176100628930815,11.326860841423958,443.4327200779393,292.54849305984675,267.2881668956244,0.0530169765062317,-0.2883808292627498,55.971082111759614,1.8494102258938845,2.6162790697674465
2020-04-20,3.53,3.71,3.53,3.71,15050,0.07848837209302317,1.5072867084,12.4150034976,4.940924854,0.0344193985,20.064724919093855,7.848837209302317,20.064724919093855,1624.682720077938,1093.6098138145626,1448.5381668956234,0.05252680525038093,-0.34123284172685436,62.492449961520485,1.7274498736682926,-4.85175202156335
2020-04-21,3.71,3.71,3.71,3.71,2100,0.0,1.5072867084,12.4150034976,4.940924854,0.0344193985,16.66666666666665,13.8036809815951,20.064724919093855,1621.770098718715,1156.4005114889815,1448.5381668956231,0.048185263254626236,-0.34123284172685436,62.49244996152049,2.4752942565882043,-7.277628032345018
2020-04-22,3.53,3.71,3.53,3.71,3900,0.0,1.5072867084,12.4150034976,4.940924854,0.0344193985,20.064724919093855,23.666666666666657,20.064724919093855,1624.6002873979603,1714.6827200779385,1448.5381668956231,0.035989721715544806,-0.34123284172685436,62.49244996152049,3.4762801165712025,-9.703504043126676
2020-04-23,3.35,3.71,3.35,3.71,600,0.0,1.5072867084,12.4150034976,4.940924854,0.0344193985,10.746268656716417,23.666666666666657,20.064724919093855,1428.548507462685,1714.6827200779385,1448.5381668956231,0.035989721715544806,-0.34123284172685436,62.4924499615205,3.1310819083779236,-7.277628032345018
2020-04-24,3.71,3.71,3.71,3.71,500,0.0,1.5072867084,12.4150034976,4.940924854,0.0344193985,7.848837209302317,20.064724919093855,20.064724919093855,1181.2499999999989,1624.6827200779385,1448.5381668956231,0.036498501056893985,-0.34123284172685436,62.4924499615205,2.4957632033759873,-4.85175202156335
2020-04-27,3.35,3.35,3.35,3.35,100,-0.09703504043126676,1.5072867084,12.4150034976,4.940924854,0.0344193985,-9.703504043126676,8.414239482200658,8.414239482200658,-9.703504043126676,1614.9792160348118,1438.8346628524964,0.051808451703479724,-0.3666721074737584,48.592030970173994,1.1004002104844868,5.373134328358198
2020-04-28,3.18,3.18,3.18,3.18,100,-0.05074626865671639,1.5072867084,12.4150034976,4.940924854,0.0344193985,-14.28571428571428,0.0,2.912621359223322,-14.778130908798314,1606.9919678099168,1433.7600359868247,0.0545039444190768,-0.24864753937087652,43.6539828527644,0.11578666615963966,11.006289308176086
2020-04-29,3.35,3.44,3.26,3.26,4455,0.025157232704402288,1.5072867084,12.4150034976,4.940924854,0.0344193985,-12.129380053908356,5.501618122977336,-2.68656716417911,97.29734078931388,1721.8976281872742,1402.793436487526,0.0538916705604015,-0.2944620207413287,46.41373151082463,0.7332865485280482,2.7607361963190247
2020-05-04,3.53,3.53,3.53,3.53,4403,0.08282208588957052,1.5072867084,12.4150034976,4.940924854,0.0344193985,-4.85175202156335,5.373134328358198,0.0,461.96298496109284,1890.5114924237778,1668.0560955846781,0.05368203591590533,-0.22137194645503339,54.5115162707025,0.6976640943195886,0.0
2020-05-05,3.53,3.53,3.53,3.53,610,0.0,1.5072867084,12.4150034976,4.940924854,0.0344193985,-4.85175202156335,2.6162790697674465,11.006289308176086,461.96298496109284,1643.212984961092,1935.7614780209383,0.053222935808008444,-0.184067077363404,54.5115162707025,0.3660566234457592,2.5495750708215414
2020-05-06,3.53,3.53,3.53,3.53,0,0.0,1.5072867084,12.4150034976,4.940924854,0.0344193985,5.373134328358198,-4.85175202156335,2.6162790697674465,471.6664890042195,461.96298496109284,1555.5727987756554,0.046338066038615164,-0.15754275778838844,54.5115162707025,-0.4824978688525163,2.5495750708215414
2020-05-07,3.44,3.44,3.44,3.44,143,-0.025495750708215303,1.5072867084,12.4150034976,4.940924854,0.0344193985,8.176100628930815,-7.277628032345018,5.521472392638049,473.09522351861636,458.3170926098181,1614.7176040987995,0.046793899087243615,-0.18643399192423904,51.28498595809526,-0.7355546511993061,5.232558139534893
2020-05-08,3.26,3.53,3.26,3.35,3903,-0.026162790697674354,1.5072867084,12.4150034976,4.940924854,0.0344193985,2.7607361963190247,-9.703504043126676,11.66666666666667,258.9063797274812,356.20372051679504,2070.8864405947334,0.04711851388224825,-0.054142589401812415,48.21182210722554,-0.9866973894714852,5.373134328358198
2020-05-11,3.44,3.44,3.44,3.44,7500,0.02686567164179099,1.5072867084,12.4150034976,4.940924854,0.0344193985,-2.5495750708215303,-7.277628032345018,14.666666666666671,95.73327286913462,557.6962578302275,2272.378977908166,0.04844516574824447,-0.14909969049065663,51.351259043300885,-0.68386798894367,2.6162790697674465
2020-05-12,3.44,3.62,3.44,3.53,3700,0.026162790697674465,1.5072867084,12.4150034976,4.940924854,0.0344193985,0.0,-4.85175202156335,14.239482200647258,192.53559845053013,654.498583411623,2279.1813034895613,0.04952714808462896,-0.1387780774042933,54.332602937770325,-0.39639226963853147,7.365439093484416
2020-05-13,3.53,3.62,3.53,3.53,43100,0.0,1.5072867084,12.4150034976,4.940924854,0.0344193985,0.0,5.373134328358198,14.239482200647258,192.53559845053013,664.2020874547497,2279.1813034895613,0.03721546584516587,-0.1387780774042933,54.332602937770325,0.7708384213688181,7.365439093484416
2020-05-14,3.53,3.53,3.53,3.53,1600,0.0,1.5072867084,12.4150034976,4.940924854,0.0344193985,2.6162790697674465,11.006289308176086,11.006289308176086,196.18149080180496,669.2767143204213,2276.2686821303378,0.03168848283777241,-0.037474744694962606,54.332602937770325,1.3822941731752025,7.365439093484416
2020-05-15,3.44,3.44,3.35,3.35,3200,-0.050991501416430496,1.5072867084,12.4150034976,4.940924854,0.0344193985,0.0,2.7607361963190247,8.414239482200658,135.12205836225036,394.0284380897315,2115.9260662770057,0.03665179186614928,-0.04437974838965958,47.119455948533876,0.43508608715623237,5.373134328358198
2020-05-18,3.53,3.53,3.53,3.53,157,0.05373134328358198,1.5072867084,12.4150034976,4.940924854,0.0344193985,2.6162790697674465,0.0,5.373134328358198,-57.934658055659696,37.79861481347493,1928.3101072372524,0.030232951676850108,-0.22199458401977296,53.73414650933265,0.1261089713736487,7.365439093484416
2020-05-19,3.62,3.62,3.62,3.62,2000,0.025495750708215414,1.5072867084,12.4150034976,4.940924854,0.0344193985,2.5495750708215414,2.5495750708215414,5.232558139534893,-103.74548222062441,88.79011622990575,1732.0031011909975,0.03125229943547845,-0.2188406432335966,56.653724571763085,0.41476553626077994,4.6961325966850875
2020-05-20,3.62,3.62,3.62,3.62,0,0.0,1.5072867084,12.4150034976,4.940924854,0.0344193985,2.5495750708215414,2.5495750708215414,-2.425876010781669,-103.74548222062438,88.79011622990575,550.7531011909983,0.03125229943547845,-0.3803591273405268,56.65372457176309,0.40140698644632117,4.6961325966850875
2020-05-21,3.62,3.62,3.62,3.62,0,0.0,1.5072867084,12.4150034976,4.940924854,0.0344193985,2.5495750708215414,5.232558139534893,-2.425876010781669,-103.74548222062438,92.43600858118054,550.7531011909983,0.02967295136998174,-0.3803591273405268,56.65372457176309,0.6797773712538578,-2.4861878453038777
2020-05-22,3.53,3.53,3.53,3.53,400,-0.024861878453038777,1.5072867084,12.4150034976,4.940924854,0.0344193985,5.373134328358198,5.373134328358198,-4.85175202156335,49.48257093073767,184.60462929298802,540.8083498097828,0.02952112642958004,-0.27730079277108516,52.51473138069784,0.6786934488221109,0.0
2020-05-25,3.53,3.53,3.53,3.53,620,0.0,1.5072867084,12.4150034976,4.940924854,0.0344193985,0.0,2.6162790697674465,-4.85175202156335,41.046750035215304,-16.887908020444392,540.8083498097828,0.02858241082581546,-0.27730079277108516,52.51473138069784,0.3501165695771619,2.5495750708215414
