time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,10.63,11.24,10.63,10.67,5070,-0.05407801418439706,0.0596459571,19.9126848207,35.7016386029,0.0275478526,-6.974716652136015,-2.1998166819431786,-3.8738738738738676,-364.5448829852491,-351.10802231802495,-604.2718880122914,0.04083028399229656,-0.16600160760264102,46.9169367933311,-0.3102468666968163,1.3120899718837897
2020-04-17,11.0,11.28,11.0,11.28,1110,0.057169634489222076,0.0596459571,19.9126848207,35.7016386029,0.0275478526,3.8674033149171283,1.6216216216216273,2.9197080291970767,-294.17290082078273,-291.1327711147318,-523.0298099454711,0.04463126025689551,-0.2044784684613674,53.85518800997813,0.2802825291214447,-7.890070921985803
2020-04-20,11.24,11.28,10.67,10.72,4130,-0.049645390070921835,0.0596459571,19.9126848207,35.7016386029,0.0275478526,-4.964539007092183,-4.200178731009818,-0.8325624421831601,-511.197312089933,-502.81688075628756,-727.5178256829039,0.04747264338175952,-0.16648091909892668,47.69228855430913,-0.5868936080819136,0.8395522388059629
2020-04-21,11.24,11.24,11.24,11.24,10,0.04850746268656714,0.0596459571,19.9126848207,35.7016386029,0.0275478526,5.738476011288807,-0.35460992907800915,6.742640075973427,-411.5987622857627,-505.468535351942,-537.1715114630678,0.050190371207842664,-0.3442723949962813,53.063455480953614,8.366031073090419e-05,-3.8256227758007078
2020-04-22,11.19,11.19,11.19,11.19,20,-0.004448398576512469,0.0596459571,19.9126848207,35.7016386029,0.0275478526,-0.7978723404255317,-2.441150828247607,6.267806267806275,-415.35659196942834,-505.7259430397843,-537.2604794345981,0.04988393680312464,-0.3246001595824085,52.5051699873654,-0.30573886900477815,-2.0554066130473503
2020-04-23,11.19,11.19,10.63,10.67,4720,-0.0464700625558534,0.0596459571,19.9126848207,35.7016386029,0.0275478526,0.0,-6.974716652136015,1.3295346628680038,-360.51975531816333,-725.0646383034124,-756.5991746982261,0.051869395354204144,-0.20846398336533095,46.970359872783625,-0.9637175109284589,2.7179006560450025
2020-04-24,11.19,11.19,10.81,11.19,800,0.04873477038425489,0.0596459571,19.9126848207,35.7016386029,0.0275478526,-0.7978723404255317,3.038674033149169,11.676646706586835,-384.9902332937959,-679.1631341145786,-656.1013868808507,0.05157939086698818,-0.41123620026934116,52.37671634008968,0.5374660400702916,-1.6979445933869464
2020-04-27,11.19,11.28,10.81,10.81,12780,-0.03395889186773893,0.0596459571,19.9126848207,35.7016386029,0.0275478526,0.8395522388059629,-4.166666666666652,2.6590693257360076,-613.9494103705922,-1125.1467224605253,-1096.71279141762,0.05129816926941535,-0.21396468829912388,48.486516452606615,-0.5385605618287307,1.757631822386685
2020-04-28,10.63,11.14,10.58,11.14,1120,0.030527289546715908,0.0596459571,19.9126848207,35.7016386029,0.0275478526,-0.8896797153024827,4.797742238946379,4.797742238946379,-580.2439207051361,-991.8426829908988,-1063.3769279799992,0.04837178641136359,-0.2732580013690727,51.832348581395806,0.7832081217769724,-0.35906642728905647
2020-04-29,11.14,11.14,10.81,10.81,940,-0.029622980251346465,0.0596459571,19.9126848207,35.7016386029,0.0275478526,-3.3958891867738927,-4.166666666666652,0.0,-608.0005541698715,-1023.3571461392999,-1100.1971296044114,0.04523595742729117,-0.10370043793658226,48.44385544326124,-0.5458949775483859,3.5152636447733476
2020-05-04,10.81,10.81,10.81,10.81,50,0.0,0.0596459571,19.9126848207,35.7016386029,0.0275478526,1.3120899718837897,1.3120899718837897,-0.9165902841429818,-388.6618589062435,-749.1816142244068,-1100.289636542432,0.04157956846220849,-0.0662328737407478,48.44385544326124,0.25849689343640603,0.0
2020-05-05,10.44,10.44,10.39,10.39,2150,-0.03885291396854762,0.0596459571,19.9126848207,35.7016386029,0.0275478526,-7.149240393208212,-7.890070921985803,-6.396396396396387,-511.1834402460248,-896.1736735398206,-1187.3064446545527,0.038410388000510616,0.11126732210549388,44.18059378281828,-1.087375041254079,8.565928777670816
