time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,3.08,3.08,3.02,3.02,930,0.0,1.2778289485,4.6547221494,7.1253891563,0.0777635487,-0.3300330033003229,0.6666666666666599,-5.3291536050156685,151.04650789403462,151.6408061396486,-38.75046727256268,0.010243169765396434,-0.4113248824817788,43.68662949479261,0.8713672473353291,6.9536423841059625
2020-04-17,3.08,3.22,3.0,3.22,16350,0.06622516556291402,1.2778289485,4.6547221494,7.1253891563,0.0777635487,8.783783783783793,5.92105263157896,0.0,1358.1183938905829,1231.7555964266262,1043.4667263581975,0.02308729005935381,0.6832468478652535,61.37651970279608,2.3244458607569616,-2.1739130434782705
2020-04-20,3.08,3.26,3.08,3.26,1090,0.012422360248447006,1.2778289485,4.6547221494,7.1253891563,0.0777635487,8.666666666666668,7.2368421052631415,4.487179487179471,1096.3884962911181,1245.2959690974335,1076.8828754265205,0.02306268793799241,0.6120956822105837,63.82415643276754,2.5170139088596164,-2.1472392638036797
2020-04-21,3.3,3.3,3.04,3.08,2730,-0.05521472392638027,1.2778289485,4.6547221494,7.1253891563,0.0777635487,2.6666666666666616,1.3157894736842035,-2.2222222222222143,945.6522999721,1094.5597727784152,908.4543714151947,0.030424210437533607,0.23959658297325748,48.82848268445433,0.8871683742092468,2.2727272727272707
2020-04-22,3.0,3.19,3.0,3.08,12180,0.0,1.2778289485,4.6547221494,7.1253891563,0.0777635487,1.9867549668874274,1.3157894736842035,1.3157894736842035,945.5856333054334,1094.5597727784152,1167.2162761770992,0.030424210437533607,0.18706251218009215,48.82848268445433,0.8794119822373007,1.9480519480519431
2020-04-23,3.15,3.19,3.06,3.14,3050,0.01948051948051943,1.2778289485,4.6547221494,7.1253891563,0.0777635487,3.9735099337748325,3.630363036303641,3.630363036303641,1005.0012177210176,1156.0477256150523,1244.1318605926838,0.030856460978632975,0.05545130695224854,53.089372053812056,1.4771775692854465,0.31847133757960666
2020-04-24,3.15,3.15,3.07,3.15,2140,0.0031847133757960666,1.2778289485,4.6547221494,7.1253891563,0.0777635487,-2.1739130434782705,6.4189189189189255,3.960396039603964,-70.96495260842306,1287.1534412821597,1250.9471472168875,0.029375283789395027,0.03499834827338231,53.78014289212046,2.1042659550162326,2.539682539682553
2020-04-27,3.3,3.3,3.15,3.27,2160,0.03809523809523818,1.2778289485,4.6547221494,7.1253891563,0.0777635487,0.30674846625766694,9.000000000000007,7.920792079207928,-2.219610993515829,1094.1688852976022,1333.232861502602,0.030999148938291886,-0.06875107722904056,61.16942860543341,2.56307153660166,-1.2232415902140636
2020-04-28,3.23,3.27,3.23,3.27,520,0.0,1.2778289485,4.6547221494,7.1253891563,0.0777635487,6.168831168831157,9.000000000000007,8.278145695364248,148.51658532550232,1094.1688852976022,1333.4968879052424,0.030999148938291886,-0.08836752546425024,61.16942860543341,2.417753325562352,-1.2232415902140636
2020-04-29,3.28,3.29,3.12,3.26,4090,-0.003058103975535187,1.2778289485,4.6547221494,7.1253891563,0.0777635487,5.8441558441558294,7.947019867549665,13.194444444444443,136.0089400655634,1081.5945733709968,1339.0687128439788,0.031235119066006838,0.1071262812911739,60.23866937565479,2.052778200996854,-0.9202453987730008
