time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,1.6,1.7,1.6,1.7,45310,0.0625,0.2863299756,1.9461526037,2.9544499198,0.0794353609,6.25,13.33333333333333,-26.086956521739125,5375.992647058838,18712.408088235337,-108490.7928417809,0.0485567815801408,0.12073211188151414,39.835917287240726,1.9206537152824215,0.0
2020-04-17,1.7,1.8,1.7,1.8,454225,0.05882352941176472,0.2863299756,1.9461526037,2.9544499198,0.0794353609,12.5,12.5,-21.739130434782606,32095.110294117665,30741.525735294174,-81771.67519472208,0.04766038353585794,0.06536826398122263,46.054639024072046,1.7650598757261933,0.0
2020-04-20,1.7,1.9,1.7,1.8,672510,0.0,0.2863299756,1.9461526037,2.9544499198,0.0794353609,5.882352941176472,12.5,-18.181818181818187,22920.11029411767,30741.525735294174,-76564.28389037427,0.04766038353585794,-0.054958353692114194,46.054639024072046,1.706095192145696,0.0
2020-04-21,1.8,1.8,1.7,1.7,356000,-0.05555555555555558,0.2863299756,1.9461526037,2.9544499198,0.0794353609,6.25,0.0,-15.000000000000002,9773.214869281044,-3400.314542483615,-73918.33439542478,0.048612140923897124,0.022927004440051357,41.124756900932695,0.561691354878401,0.0
2020-04-22,1.7,1.8,1.7,1.7,226267,0.0,0.2863299756,1.9461526037,2.9544499198,0.0794353609,6.25,6.25,-15.000000000000002,9773.214869281046,12317.332516339888,-73918.33439542478,0.04389011770772317,0.022927004440051357,41.124756900932695,1.147530469457791,0.0
2020-04-23,1.7,1.8,1.7,1.7,218900,0.0,0.2863299756,1.9461526037,2.9544499198,0.0794353609,0.0,6.25,-15.000000000000002,6941.339869281046,12317.332516339888,-73918.33439542478,0.04389011770772317,0.022927004440051357,41.124756900932695,1.154166208300421,0.0
2020-04-24,1.7,1.8,1.7,1.8,337950,0.05882352941176472,0.2863299756,1.9461526037,2.9544499198,0.0794353609,0.0,12.5,-9.999999999999998,101.63398692810733,32196.744281045776,-54038.92263071889,0.04670745274666671,-0.05350007683131153,48.067857286626385,1.6940405281347186,-5.555555555555558
2020-04-27,1.7,1.8,1.7,1.8,122110,0.0,0.2863299756,1.9461526037,2.9544499198,0.0794353609,0.0,5.882352941176472,0.0,101.6339869281037,23021.744281045776,-11525.72263071889,0.043385545406456845,0.0513240741879579,48.067857286626385,1.0703944723425083,0.0
2020-04-28,1.8,1.8,1.7,1.7,316870,-0.05555555555555558,0.2863299756,1.9461526037,2.9544499198,0.0794353609,0.0,6.25,0.0,2275.522875816994,12048.737745098042,-19579.611519607784,0.04284715538779308,0.0513240741879579,42.28460221639489,1.0858779703148784,11.764705882352944
2020-04-29,1.7,1.8,1.7,1.7,144510,0.0,0.2863299756,1.9461526037,2.9544499198,0.0794353609,0.0,6.25,6.25,2275.522875816994,12048.737745098044,-5495.7291666666315,0.04284715538779308,-0.02448697719635284,42.28460221639489,1.0605309340396267,17.647058823529417
2020-05-04,1.7,1.8,1.7,1.7,71865,0.0,0.2863299756,1.9461526037,2.9544499198,0.0794353609,0.0,0.0,13.33333333333333,2275.522875816994,9216.862745098044,27929.27083333337,0.03813569758089947,-0.05575386726174521,42.28460221639489,0.5014871791353875,23.529411764705888
2020-05-05,1.7,1.8,1.7,1.8,42315,0.05882352941176472,0.2863299756,1.9461526037,2.9544499198,0.0794353609,0.0,0.0,12.5,-15114.77124183007,-15013.13725490196,15728.388480392196,0.03813569758089947,-0.08271166149260283,49.8244680770304,0.5014871791353875,11.111111111111116
2020-05-06,1.8,1.8,1.7,1.8,67472,0.0,0.2863299756,1.9461526037,2.9544499198,0.0794353609,0.0,0.0,12.5,-15114.77124183007,-15013.137254901963,15728.388480392196,0.03813569758089947,-0.08271166149260283,49.8244680770304,0.5014871791353875,11.111111111111116
2020-05-07,1.8,1.8,1.7,1.7,121185,-0.05555555555555558,0.2863299756,1.9461526037,2.9544499198,0.0794353609,0.0,0.0,0.0,-4243.382352941175,-1967.859477124177,-5368.174019607806,0.03813569758089947,0.06767213341946525,43.26881065263692,0.5014871791353875,11.764705882352944
2020-05-08,1.7,1.8,1.7,1.7,148318,0.0,0.2863299756,1.9461526037,2.9544499198,0.0794353609,0.0,0.0,6.25,-4243.382352941175,-1967.859477124177,10349.473039215696,0.03813569758089947,0.027872904140057216,43.26881065263692,0.4950407651025436,17.647058823529417
2020-05-11,1.8,1.8,1.7,1.7,76817,0.0,0.2863299756,1.9461526037,2.9544499198,0.0794353609,0.0,0.0,6.25,-4243.382352941175,-1967.859477124177,10349.473039215696,0.03813569758089947,0.027872904140057216,43.26881065263692,0.4886350819723701,17.647058823529417
2020-05-12,1.8,1.8,1.7,1.7,126375,0.0,0.2863299756,1.9461526037,2.9544499198,0.0794353609,-5.555555555555558,-5.555555555555558,6.25,-6732.499999999998,-21847.271241830065,10349.473039215696,0.03224842459310224,0.027872904140057216,43.26881065263692,0.013377185781377634,11.764705882352944
2020-05-13,1.7,1.8,1.7,1.8,730397,0.05882352941176472,0.2863299756,1.9461526037,2.9544499198,0.0794353609,0.0,0.0,5.882352941176472,36232.02941176471,21117.25816993465,44139.002450980406,0.03813569758089947,0.010909312118401612,51.79916171512402,0.5223681308208286,5.555555555555558
2020-05-14,1.9,1.9,1.9,1.9,37654,0.05555555555555558,0.2863299756,1.9461526037,2.9544499198,0.0794353609,11.764705882352944,11.764705882352944,18.74999999999998,45056.418300653604,40813.03594771244,52861.773692810464,0.03606964203085107,-0.09615403536571918,58.516604774281966,1.5693633546285093,5.263157894736836
2020-05-15,2.0,2.0,2.0,2.0,89300,0.05263157894736836,0.2863299756,1.9461526037,2.9544499198,0.0794353609,17.647058823529417,17.647058823529417,25.0,49756.4183006536,45513.03594771243,57561.77369281046,0.03795297731765242,-0.23301756438084603,63.93011372153352,2.01648868305217,5.000000000000004
2020-05-18,2.2,2.2,2.1,2.1,1259865,0.050000000000000044,0.2863299756,1.9461526037,2.9544499198,0.0794353609,23.529411764705888,23.529411764705888,23.529411764705888,112749.66830065366,108506.28594771249,117723.14869281052,0.03874570945101058,-0.2662385705508834,68.37463324937562,2.4072051026002126,4.761904761904767
2020-05-19,2.1,2.2,2.0,2.0,487267,-0.04761904761904767,0.2863299756,1.9461526037,2.9544499198,0.0794353609,17.647058823529417,11.111111111111116,11.111111111111116,89546.47782446316,82813.97782446316,67800.84056956117,0.04199846431687944,-0.10227963286979161,60.364392594278804,1.3430966516184946,14.999999999999991
