time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,17.49,17.49,17.49,17.49,0,0.0,1.4951587585,8.4505413316,3.4857394027,0.1881909356,-3.583241455347308,0.0,-10.030864197530875,-42.9988974641677,-9.551213073086998,-39.64380566567961,0.017207732310297763,-2.9332940806477574,33.77066861464637,0.027135158728677132,-7.375643224699823
2020-04-17,17.49,17.49,17.49,17.49,0,0.0,1.4951587585,8.4505413316,3.4857394027,0.1881909356,-3.583241455347308,0.0,-10.030864197530875,-42.9988974641677,-9.551213073086998,-39.64380566567961,0.017207732310297763,-2.9332940806477574,33.77066861464637,0.027135158728677132,-7.375643224699823
2020-04-20,17.49,17.49,17.49,17.49,0,0.0,1.4951587585,8.4505413316,3.4857394027,0.1881909356,0.0,0.0,-10.030864197530875,0.0,-9.551213073086998,-39.64380566567961,0.017207732310297763,-2.9332940806477574,33.77066861464638,0.027135158728677132,-14.808461978273291
2020-04-21,17.49,17.49,17.49,17.49,0,0.0,1.4951587585,8.4505413316,3.4857394027,0.1881909356,0.0,0.0,-10.030864197530875,0.0,-9.551213073086998,-39.64380566567961,0.017207732310297763,-2.9332940806477574,33.77066861464638,0.027135158728677132,-6.632361349342486
2020-04-22,17.49,17.49,17.49,17.49,0,0.0,1.4951587585,8.4505413316,3.4857394027,0.1881909356,0.0,0.0,-10.030864197530875,0.0,-9.551213073086998,-39.64380566567961,0.017207732310297763,-2.9332940806477574,33.77066861464638,0.027135158728677132,-7.375643224699823
2020-04-23,17.49,17.49,17.49,17.49,0,0.0,1.4951587585,8.4505413316,3.4857394027,0.1881909356,0.0,-3.583241455347308,-10.030864197530875,0.0,-42.9988974641677,-39.64380566567961,0.011331204405234031,-2.9332940806477574,33.77066861464638,-0.38668679310018483,1.8867924528302105
2020-04-24,16.2,16.2,16.2,16.2,100,-0.07375643224699824,1.4951587585,8.4505413316,3.4857394027,0.1881909356,-7.375643224699823,-10.694597574421172,-7.375643224699823,-7.375643224699823,-50.37454068886752,-16.926856297786806,0.02477230015838092,-2.1599705826279147,18.66345147141095,-1.1862408502822492,10.000000000000009
2020-04-27,16.2,16.2,16.2,16.2,0,0.0,1.4951587585,8.4505413316,3.4857394027,0.1881909356,-7.375643224699823,-7.375643224699823,-7.375643224699823,-7.375643224699823,-7.375643224699823,-16.926856297786806,0.02332383179884052,-2.1599705826279147,18.66345147141095,-0.7828216517999432,10.000000000000009
2020-04-28,16.2,16.2,16.2,16.2,0,0.0,1.4951587585,8.4505413316,3.4857394027,0.1881909356,-7.375643224699823,-7.375643224699823,-7.375643224699823,-7.375643224699823,-7.375643224699823,-16.926856297786806,0.02332383179884052,-2.1599705826279147,18.66345147141095,-0.7647831542082603,10.000000000000009
2020-04-29,16.2,16.2,16.2,16.2,0,0.0,1.4951587585,8.4505413316,3.4857394027,0.1881909356,-7.375643224699823,-7.375643224699823,-7.375643224699823,-7.375643224699823,-7.375643224699823,-16.926856297786806,0.02332383179884052,-2.1599705826279147,18.66345147141095,-0.7470930747566208,10.000000000000009
2020-05-04,16.2,16.2,16.2,16.2,0,0.0,1.4951587585,8.4505413316,3.4857394027,0.1881909356,-7.375643224699823,-7.375643224699823,-7.375643224699823,-7.375643224699823,-7.375643224699823,-16.926856297786806,0.02332383179884052,-2.1599705826279147,18.66345147141095,-0.7297322109514807,10.000000000000009
2020-05-05,16.2,16.2,16.2,16.2,0,0.0,1.4951587585,8.4505413316,3.4857394027,0.1881909356,0.0,-7.375643224699823,-7.375643224699823,0.0,-7.375643224699823,-16.926856297786806,0.02332383179884052,-2.1599705826279147,18.66345147141095,-0.7126825185494993,-0.8024691358024638
2020-05-06,14.9,14.9,14.9,14.9,700,-0.08024691358024683,1.4951587585,8.4505413316,3.4857394027,0.1881909356,-8.024691358024683,-14.808461978273291,-14.808461978273291,-56.17283950617278,-63.5484827308726,-73.09969580395958,0.03250277831605415,-1.8695350798543597,10.957585795229292,-1.4970119692827084,7.852348993288594
2020-05-07,16.33,16.33,16.33,16.33,100,0.09597315436241605,1.4951587585,8.4505413316,3.4857394027,0.1881909356,0.8024691358024638,-6.632361349342486,-6.632361349342486,-46.57552406993118,-53.95116729463099,-63.502380367717976,0.04802045222042758,0.23044720883463407,40.20428707350003,-0.5750902125014972,-1.5921616656460413
2020-05-08,16.2,16.2,16.2,16.2,300,-0.007960808328230207,1.4951587585,8.4505413316,3.4857394027,0.1881909356,0.0,-7.375643224699823,-7.375643224699823,-48.96376656840024,-56.33940979310006,-65.89062286618704,0.04797953042601008,0.26765687778883945,38.951726679528036,-0.6416605925448687,-0.8024691358024638
