time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,7.43,7.92,7.29,7.92,605660,0.06594885598923295,1.8491690715,8.7610363199,6.4029686038,0.0649547953,10.61452513966481,17.159763313609467,6.594885598923295,74276.71551070576,76838.73795933605,63992.86300054577,0.03595297350528235,0.15952018501863882,63.392119426783914,1.9983144393621195,-1.262626262626254
2020-04-17,8.16,8.45,7.92,8.12,655570,0.025252525252525082,1.8491690715,8.7610363199,6.4029686038,0.0649547953,15.014164305948995,18.88726207906295,9.286675639300125,94407.35147933048,92798.53593913393,80547.66098034364,0.03597705647877939,0.04986706368979917,66.09968176865227,2.077582125760925,-3.6945812807881673
2020-04-20,8.16,8.69,7.92,8.62,1005050,0.061576354679802936,1.8491690715,8.7610363199,6.4029686038,0.0649547953,27.51479289940828,21.57968970380817,16.016150740242253,168220.30414403413,154144.1528206116,142434.9762512796,0.03813554245541928,-0.033513379147542675,71.72915070091778,2.2316645088421163,-7.656612529002316
2020-04-21,8.49,8.82,8.02,8.02,693270,-0.06960556844547561,1.8491690715,8.7610363199,6.4029686038,0.0649547953,10.926694329183938,10.926694329183938,15.728715728715725,84093.28366050194,105806.75398103168,107468.89124442523,0.04759416597232728,-0.066308305360905,59.05578353872978,1.1045011676390688,-2.867830423940143
2020-04-22,7.66,8.29,7.59,8.29,563130,0.03366583541147117,1.8491690715,8.7610363199,6.4029686038,0.0649547953,11.574697173620452,16.925246826516215,22.633136094674544,89087.48682823952,126442.47858722013,127215.8055783594,0.04672689562668729,-0.2706443076181715,62.285071778935105,1.656364260558766,-7.599517490952945
2020-04-23,8.49,8.55,8.02,8.02,272160,-0.03256936067551264,1.8491690715,8.7610363199,6.4029686038,0.0649547953,1.262626262626254,12.011173184357538,13.117066290550072,40280.825508353184,114557.54101905893,117501.83192720776,0.049278227859187326,-0.05687764858940386,57.40890870586302,1.1455999288723244,-4.488778054862841
2020-04-24,8.09,8.09,7.72,7.92,343540,-0.012468827930174564,1.8491690715,8.7610363199,6.4029686038,0.0649547953,-2.463054187192115,12.181303116147312,13.793103448275868,19442.486381423143,113849.83786075361,113331.97202126036,0.049191053427592564,-0.07407034722231375,55.67054500741623,1.1391066927773787,0.0
2020-04-27,7.92,8.19,7.89,8.12,249230,0.025252525252525082,1.8491690715,8.7610363199,6.4029686038,0.0649547953,-5.800464037122966,20.118343195266263,20.118343195266263,-36151.14202082597,132069.16212320814,120150.37153362534,0.045261007286679665,-0.26300967813863035,58.38466724560394,1.8315995252916109,-2.463054187192115
2020-04-28,8.16,8.55,8.09,8.55,384940,0.05295566502463078,1.8491690715,8.7610363199,6.4029686038,0.0649547953,6.6084788029925345,18.257261410788384,29.15407854984895,32489.06410995027,116582.3477704522,141187.2849915203,0.043491600172556835,-0.4608662085386512,63.55166058268763,1.5861767651670282,-6.90058479532164
2020-04-29,8.62,8.62,8.32,8.35,356070,-0.023391812865497186,1.8491690715,8.7610363199,6.4029686038,0.0649547953,0.7237635705669598,12.38223418573352,25.942684766214175,5201.699407670931,94289.18623591046,132347.10478269006,0.045165314924388134,-0.37376549111990137,59.83070187183238,1.0014931428305351,-7.065868263473051
