time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2024-11-08,23.79,23.89,23.59,23.59,175681,-0.008406893652795233,1.4950909592,33.9101099816,43.5131155302,0.0623395602,-1.6673614005835669,-2.440033085194371,-7.162534435261714,-2858.051624760717,-4112.28410788906,-15176.594469157055,0.0038642873546920623,-2.593359032794782,27.98925665692937,-0.6048816769837666,-2.882577363289529
2024-11-11,23.59,23.69,23.15,23.3,211731,-0.012293344637558268,1.4950909592,33.9101099816,43.5131155302,0.0623395602,-2.6733500417710943,-3.4397016162453276,-7.759303246239114,-5093.15345308012,-6377.368494594517,-16945.810743036945,0.0049493960732838425,-2.309993917813992,23.758860963003855,-0.8691457564638583,-0.8583690987124415
2024-11-12,23.3,23.35,23.1,23.15,140915,-0.006437768240343478,1.4950909592,33.9101099816,43.5131155302,0.0623395602,-3.0975303474257143,-4.2597187758478094,-5.433006535947715,-5695.095557984742,-7648.985064533133,-9517.425909256779,0.004607930310628025,-0.3826204011315156,21.913899743780235,-1.071973038524995,0.6479481641468832
2024-11-13,23.15,23.2,22.86,23.06,174530,-0.0038876889848812324,1.4950909592,33.9101099816,43.5131155302,0.0623395602,-3.4742570113018068,-4.036620890553488,-5.219893136046028,-6373.613916516064,-7316.058013635192,-9236.342552101813,0.0045614984869658875,-0.4574100286229876,20.86687952540163,-0.9795435643566965,1.2575888985256078
2024-11-14,23.06,23.06,22.71,22.71,156904,-0.015177797051170727,1.4950909592,33.9101099816,43.5131155302,0.0623395602,-4.5397225725094525,-5.88479071694985,-7.040523945968069,-8046.967175907784,-10429.995315194104,-12304.811540059727,0.004763691216417464,-0.7239657095742268,17.387627133505575,-1.4710683140687466,3.4786437692646333
2024-11-15,22.71,22.71,22.17,22.32,161703,-0.017173051519154603,1.4950909592,33.9101099816,43.5131155302,0.0623395602,-5.383637134378971,-6.9612338474364215,-8.636921817437571,-9346.96964189292,-12205.021266653644,-15081.745489861583,0.005918656897112997,-0.7392226913918886,14.488690028394103,-1.7179235160612043,5.510752688172049
2024-11-18,22.32,22.32,21.73,21.88,238951,-0.01971326164874554,1.4950909592,33.9101099816,43.5131155302,0.0623395602,-6.094420600858374,-8.604845446950716,-9.511993382961126,-11454.591072667467,-16547.744525747592,-18154.887223906782,0.006794934781678795,-0.9304415037897587,12.048123559219292,-2.0882357042126745,10.374771480804391
2024-11-19,21.88,21.98,21.39,21.39,202823,-0.0223948811700182,1.4950909592,33.9101099816,43.5131155302,0.0623395602,-7.602591792656577,-10.464629552113857,-11.355159552424364,-15089.609944626067,-20784.705502610814,-22385.769070976945,0.007516961761506753,-0.8594820747590474,10.023248994615173,-2.435791588259387,13.136979897148194
2024-11-20,21.39,22.81,21.34,22.76,759160,0.06404862085086505,1.4950909592,33.9101099816,43.5131155302,0.0623395602,-1.300954032957491,-4.7300125575554635,-5.872622001654248,34212.05941904797,27838.445502531897,25911.196687584732,0.024956395366923415,3.132142084166404,40.25620854756195,-0.8684213485363598,5.88752196836555
2024-11-21,22.76,23.01,22.61,22.81,410616,0.002196836555360182,1.4950909592,33.9101099816,43.5131155302,0.0623395602,0.44033465433728214,-4.119377889869691,-5.665839536807282,37495.57272658064,29448.605550672844,26813.252926600508,0.02504853951978844,3.0982878329521073,41.03492496708451,-0.6958410582025774,9.162647961420433
2024-11-22,22.81,23.06,22.76,22.91,422986,0.004384042086803985,1.4950909592,33.9101099816,43.5131155302,0.0623395602,2.6433691756272415,-2.882577363289529,-5.252274607113316,42126.895102511364,32779.92546061843,28667.64135272938,0.025120660911525983,3.026325906156184,42.645095201558874,-0.36063055692926005,7.813182016586651
2024-11-25,22.91,23.1,22.52,23.1,551618,0.008293321693583655,1.4950909592,33.9101099816,43.5131155302,0.0623395602,5.575868372943349,-0.8583690987124415,-4.268545379196009,51412.14421271199,39957.55314004451,33580.184645450005,0.02508562372862547,2.8566472424531932,45.68019797310919,0.17854656008384787,6.493506493506485
2024-11-26,23.1,23.35,23.1,23.3,467915,0.008658008658008587,1.4950909592,33.9101099816,43.5131155302,0.0623395602,8.929406264609629,0.6479481641468832,-3.639371381306866,60005.55331747067,44915.9433728446,37266.95830831147,0.02514849637797867,2.7393869438626184,48.7543204922741,0.5627202442493532,6.008583690987113
2024-11-27,23.3,23.5,23.15,23.35,368378,0.0021459227467810482,1.4950909592,33.9101099816,43.5131155302,0.0623395602,2.5922671353251214,1.2575888985256078,-2.8297960882230577,12172.913041941672,46384.97246098963,39068.91444735445,0.025092560180885817,2.668759835738849,49.52341140828828,0.7079616102236641,7.280513918629539
2024-11-28,23.35,23.6,23.35,23.5,218508,0.0064239828693790635,1.4950909592,33.9101099816,43.5131155302,0.0623395602,3.0249890398947876,3.4786437692646333,-2.610857853294646,12674.548451748178,50170.1211783288,39740.12586313471,0.024415398982823147,2.63113885296542,51.85769308486895,1.253803201982302,8.297872340425538
2024-11-29,23.5,23.55,23.3,23.55,278158,0.0021276595744681437,1.4950909592,33.9101099816,43.5131155302,0.0623395602,2.7935399388913096,5.510752688172049,-1.8340975406419213,11411.985557534215,53538.88066004557,41333.85939339193,0.02332153317585833,2.5672693369152375,52.64383903558907,1.7469479321988188,7.643312101910826
2024-12-02,23.35,24.15,23.1,24.15,417605,0.02547770700636942,1.4950909592,33.9101099816,43.5131155302,0.0623395602,4.545454545454541,10.374771480804391,0.8771929824561209,17476.85786595789,68889.00207866987,52341.25755292228,0.022220226197150167,2.1170569091848606,60.895932651382175,2.8205584441919376,7.660455486542439
2024-12-03,24.15,24.2,23.85,24.2,234267,0.0020703933747412417,1.4950909592,33.9101099816,43.5131155302,0.0623395602,3.862660944205998,13.136979897148194,1.297614064462116,13910.670589466306,73916.22390693698,53131.51840432617,0.019409564970685675,2.083089671238812,61.49804000844949,3.1447435457660515,8.4710743801653
2024-12-04,24.2,24.2,23.7,24.1,284354,-0.004132231404958553,1.4950909592,33.9101099816,43.5131155302,0.0623395602,3.2119914346895095,5.88752196836555,0.8790288823775638,11945.14333092701,24118.056372868683,51956.50187540058,0.007862421820737047,2.1080415620847837,59.52398751302527,1.4895286990508978,9.543568464730278
2024-12-05,24.1,24.9,23.95,24.9,555342,0.03319502074688785,1.4950909592,33.9101099816,43.5131155302,0.0623395602,5.957446808510625,9.162647961420433,4.6658259773013855,28976.040893722922,41650.589345471104,71099.19489614395,0.011546868783340257,1.6605488110121296,68.29262921353354,2.133630014612113,4.417670682730934
2024-12-06,24.9,24.9,24.7,24.7,219804,-0.008032128514056214,1.4950909592,33.9101099816,43.5131155302,0.0623395602,4.883227176220806,7.813182016586651,4.705383637134375,26618.7213859044,38030.70694343862,70810.63240405705,0.012692841898438775,1.660975695718269,64.52893940964742,1.8106762995430936,5.06072874493928
2024-12-09,24.7,24.7,24.45,24.6,243602,-0.004048582995951344,1.4950909592,33.9101099816,43.5131155302,0.0623395602,1.8633540372670954,6.493506493506485,5.579399141630903,14992.86063652976,32469.71850248765,72427.27164253216,0.013209897772420246,1.6738584805175787,62.66921358395781,1.520055772472008,7.317073170731692
2024-12-10,24.6,24.7,24.0,24.7,462600,0.00406504065040636,1.4950909592,33.9101099816,43.5131155302,0.0623395602,2.066115702479343,6.008583690987113,6.695464362850978,16388.323596687234,30298.994186153544,75214.93755899815,0.013202068615468014,1.6224393581159164,63.79296948758902,1.4104355887139657,8.2995951417004
2024-12-11,24.65,25.05,24.2,25.05,613800,0.014170040485830038,1.4950909592,33.9101099816,43.5131155302,0.0623395602,3.941908713692932,7.280513918629539,8.629661751951435,26260.9109758153,38206.05430674231,84591.02676773194,0.013365752173346986,1.4675654717311422,67.48252760225914,1.6503946675171537,5.3892215568862145
2024-12-12,24.9,25.5,24.8,25.45,677700,0.015968063872255467,1.4950909592,33.9101099816,43.5131155302,0.0623395602,2.208835341365467,8.297872340425538,12.065169528841913,18647.878650424635,47623.91954414756,97794.04072247638,0.013647391621437079,1.3628766360279494,71.10630240443936,1.7951422861994983,5.108055009823187
2024-12-13,25.35,25.55,25.25,25.35,686700,-0.003929273084479323,1.4950909592,33.9101099816,43.5131155302,0.0623395602,2.6315789473684292,7.643312101910826,13.5752688172043,17715.140799216297,44333.8621851207,97872.74284516627,0.01406911193797822,1.4831739302055553,69.03502346473542,1.594417727046213,5.9171597633136175
2024-12-16,25.25,26.0,24.5,26.0,662400,0.02564102564102555,1.4950909592,33.9101099816,43.5131155302,0.0623395602,5.691056910569103,7.660455486542439,18.82998171846435,35685.99909881136,50678.85973534113,119567.86181401099,0.01409240059893159,1.4640139660467695,74.2795581192251,1.5357657712610868,3.076923076923088
2024-12-17,25.85,26.25,25.8,26.25,493100,0.009615384615384581,1.4950909592,33.9101099816,43.5131155302,0.0623395602,6.275303643724706,8.4710743801653,22.72089761570828,38546.85744777952,54935.18104446676,128851.40495140373,0.013971051686004399,1.979562443349416,75.96564522507633,1.6228900670665554,0.952380952380949
2024-12-18,26.1,26.4,26.1,26.4,616500,0.005714285714285561,1.4950909592,33.9101099816,43.5131155302,0.0623395602,5.3892215568862145,9.543568464730278,15.992970123022832,33372.14374043409,59633.05471624939,83751.11108911807,0.013333762612828244,0.9563966581167269,76.94232680024952,1.7457408153236622,-0.37878787878786735
2024-12-19,26.35,26.35,25.6,26.0,359800,-0.015151515151515138,1.4950909592,33.9101099816,43.5131155302,0.0623395602,2.16110019646365,4.417670682730934,13.985094256904862,17099.071702691406,35746.950353116044,77397.53969858715,0.012414461272402061,0.5613512547454336,68.90146829571758,0.7602836513620876,-2.692307692307694
2024-12-20,26.1,26.65,25.8,25.95,283300,-0.0019230769230769162,1.4950909592,33.9101099816,43.5131155302,0.0623395602,2.3668639053254337,5.06072874493928,13.269314709733738,19252.49583749567,36967.63663671197,74998.34358015058,0.011873153614402082,0.607968350534406,67.94561067503739,0.8514430062525744,-5.202312138728315
2024-12-23,25.9,26.4,25.35,26.4,887100,0.01734104046242768,1.4950909592,33.9101099816,43.5131155302,0.0623395602,1.538461538461533,7.317073170731692,14.28571428571428,17651.11744709994,53337.1165459113,85806.83504839895,0.011985637273616515,0.4914133545115093,71.74479516021783,1.2328738095337652,-8.143939393939393
2024-12-24,26.25,26.75,26.0,26.75,601400,0.013257575757575912,1.4950909592,33.9101099816,43.5131155302,0.0623395602,1.904761904761898,8.2995951417004,14.806866952789699,20882.877353859956,59429.734801639475,89728.72898779302,0.012074833752965398,0.42815948114729135,74.29652627913798,1.3658415535221213,-6.542056074766355
2024-12-25,26.6,26.9,26.4,26.4,722900,-0.013084112149532756,1.4950909592,33.9101099816,43.5131155302,0.0623395602,0.0,5.3892215568862145,13.06209850107065,7901.515538105679,41273.659278539766,79479.71358528208,0.013532844542890268,0.3449419090547049,67.71113993787725,0.8075217791946847,-4.356060606060597
2024-12-26,26.3,26.75,25.65,26.75,745100,0.013257575757575912,1.4950909592,33.9101099816,43.5131155302,0.0623395602,2.8846153846153744,5.108055009823187,13.829787234042556,23231.25038659064,40330.322089282054,87954.24163342961,0.01332193388266906,0.2602216057064998,70.52469690386086,0.7449026798151245,-5.794392523364489
2024-12-27,26.6,27.0,26.3,26.85,635200,0.0037383177570093906,1.4950909592,33.9101099816,43.5131155302,0.0623395602,3.4682080924855585,5.9171597633136175,14.012738853503182,26150.637518150696,45403.133355646365,89736.99554076708,0.012961965290850818,0.24294040933550468,71.2943361988009,0.8747746098955635,-2.0484171322160183
2024-12-30,26.7,26.9,26.45,26.8,680300,-0.0018621973929237035,1.4950909592,33.9101099816,43.5131155302,0.0623395602,1.5151515151515138,3.076923076923088,10.973084886128381,9500.547637525102,27151.665084625045,77830.52481996617,0.011074240182943899,0.431790560917708,70.3058399125069,0.3546010981791408,-2.425373134328368
2024-12-31,26.7,26.7,26.2,26.5,471800,-0.011194029850746245,1.4950909592,38.9212487269,50.1101757189,0.0623395602,-0.9345794392523366,0.952380952380949,9.50413223140496,-3753.9017066631313,17128.97564719683,72064.1566916636,0.01165195499350081,0.4349422582147384,64.52508531250984,-0.02343407786425895,-0.9433962264150941
2025-01-02,26.5,26.8,26.2,26.3,499700,-0.007547169811320753,1.4950909592,38.9212487269,50.1101757189,0.0623395602,-0.37878787878786735,-0.37878787878786735,9.12863070539418,1933.2822115171184,9834.797749622801,69467.85246587219,0.011810562376576777,0.4353654041107289,60.92836958804718,-0.25561522726808916,-1.1406844106463865
2025-01-03,26.25,26.25,25.3,25.3,400300,-0.03802281368821292,1.4950909592,38.9212487269,50.1101757189,0.0623395602,-5.42056074766355,-2.692307692307694,1.6064257028112428,-23165.469804844324,65.7805817463177,35812.73093486237,0.016346156144128755,-0.7407691705404361,46.86272218350621,-0.658410576375816,2.1739130434782705
2025-01-06,25.25,25.25,24.5,24.6,281700,-0.02766798418972327,1.4950909592,38.9212487269,50.1101757189,0.0623395602,-8.37988826815642,-5.202312138728315,-0.4048582995951344,-33334.12039034173,-7183.482872191037,29784.15376452093,0.018154389500903156,-0.7064079221290837,39.91613656607395,-1.0793577534972505,3.861788617886175
2025-01-07,24.6,24.6,24.05,24.25,230400,-0.014227642276422814,1.4950909592,38.9212487269,50.1101757189,0.0623395602,-9.51492537313433,-8.143939393939393,-1.4227642276422814,-35345.316284423556,-25844.76864689845,27492.347899012853,0.016469984203246264,-0.6016394749477546,36.965629403661325,-1.5450547009612843,5.567010309278353
2025-01-08,24.2,25.0,23.75,25.0,485000,0.030927835051546282,1.4950909592,38.9212487269,50.1101757189,0.0623395602,-5.660377358490565,-6.542056074766355,1.2145748987854255,-15063.97300084153,-18817.874707504656,40611.86009413482,0.019679259425254978,-0.38268935246805347,46.15112711516488,-1.2371170365635413,2.400000000000002
2025-01-09,24.9,25.25,24.35,25.25,424600,0.010000000000000009,1.4950909592,38.9212487269,50.1101757189,0.0623395602,-3.992395437262364,-4.356060606060597,0.7984031936127733,-7046.652246124548,-5113.370034607422,36160.28924393235,0.020177602544035625,-0.3702825974814807,48.827961013160255,-0.8539735909914294,3.168316831683171
2025-01-10,25.2,25.2,24.5,25.2,467100,-0.001980198019801982,1.4950909592,38.9212487269,50.1101757189,0.0623395602,-0.39525691699605625,-5.794392523364489,-0.9823182711198419,7248.9295782175805,-15916.540226626741,24413.78186265531,0.01926233984147553,-0.26334346506474976,48.31070816754752,-1.0942683546210592,5.158730158730163
2025-01-13,25.1,26.3,24.55,26.3,567800,0.04365079365079372,1.4950909592,38.9212487269,50.1101757189,0.0623395602,6.910569105691056,-2.0484171322160183,3.747534516765283,39827.9213593833,6493.800969041567,51896.93432468793,0.024795005033703924,0.07935279486148483,58.68100930918561,-0.4506282675655529,-2.0912547528517123
2025-01-14,26.25,26.35,25.65,26.15,467800,-0.005703422053232043,1.4950909592,38.9212487269,50.1101757189,0.0623395602,7.835051546391747,-2.425373134328368,0.5769230769230749,40437.90930336916,5092.593018945612,32244.258103570657,0.02482594218568129,0.24812548307609544,57.001582972176465,-0.5236001008254354,-0.9560229445506718
2025-01-15,26.15,26.25,25.8,26.25,398400,0.003824091778202643,1.4950909592,38.9212487269,50.1101757189,0.0623395602,5.000000000000004,-0.9433962264150941,0.0,26961.42746780515,11897.454466963623,29026.430114160452,0.024673608032873943,0.2971714439737956,57.86730027360876,-0.2764890496840371,-2.857142857142858
2025-01-16,26.25,26.25,25.8,26.0,180900,-0.00952380952380949,1.4950909592,38.9212487269,50.1101757189,0.0623395602,2.970297029702973,-1.1406844106463865,-1.5151515151515138,20992.57032494801,13945.918078823468,23780.71582844627,0.02474260334305551,0.4190310668276495,54.89182730006061,-0.32433948273665114,-1.9230769230769273
2025-01-17,26.0,26.0,25.55,25.85,435600,-0.005769230769230749,1.4950909592,38.9212487269,50.1101757189,0.0623395602,2.5793650793650924,2.1739130434782705,-0.5769230769230749,19404.443896920602,26653.373475138185,26719.1540568845,0.021212047539018255,0.37995931179780906,53.12671758107043,0.24400829487967332,-2.7079303675048516
2025-01-20,25.75,25.75,25.45,25.55,564600,-0.011605415860735047,1.4950909592,38.9212487269,50.1101757189,0.0623395602,-2.851711026615966,3.861788617886175,-1.541425818882458,-11932.894532971079,27895.02682641222,20711.543954221183,0.01919876884237411,0.44211377355553955,49.68552794788403,0.5228335086988946,-3.522504892367917
2025-01-21,25.5,25.75,25.45,25.6,403000,0.001956947162426559,1.4950909592,38.9212487269,50.1101757189,0.0623395602,-2.1032504780114647,5.567010309278353,-3.0303030303030165,-8476.183990011226,31961.725313357943,6116.956666459491,0.018148721942010237,0.5618066025533843,50.263759793961604,0.8013390467485415,-5.078125
2025-01-22,25.55,25.7,25.45,25.6,372700,0.0,1.4950909592,38.9212487269,50.1101757189,0.0623395602,-2.4761904761904763,2.400000000000002,-4.299065420560744,-9999.702154447159,16961.725313357994,-1856.1493941466626,0.015836725683818755,0.6837708496472407,50.263759793961604,0.22006829841500053,-4.8828125
2025-01-23,25.55,26.05,25.45,26.05,638600,0.017578125,1.4950909592,38.9212487269,50.1101757189,0.0623395602,0.19230769230769162,3.168316831683171,-1.325757575757569,2948.5456134099786,23941.11593835799,18827.74590375057,0.016407321171201684,0.454265054500027,55.590886939106795,0.3456357718380281,-7.485604606525909
2025-01-24,26.05,26.5,26.05,26.5,581700,0.017274472168905985,1.4950909592,38.9212487269,50.1101757189,0.0623395602,2.5145067698259194,5.158730158730163,-0.9345794392523366,15510.182997139505,34914.62689406011,18998.086667433367,0.016850110557253252,0.43280358062517155,60.18357602962926,0.6840879974001637,-2.8301886792452824
2025-02-03,26.45,26.45,25.75,25.75,398800,-0.028301886792452824,1.4950909592,38.9212487269,50.1101757189,0.0623395602,0.7827788649706457,-2.0912547528517123,-4.096834264432037,10775.808339280324,-1157.0861936907495,5336.714775350818,0.01365024152321252,0.4706723379057743,50.76120315146323,-0.6202435412094127,0.1941747572815622
2025-02-04,25.7,26.0,25.55,25.9,337600,0.005825242718446644,1.4950909592,38.9212487269,50.1101757189,0.0623395602,1.1718749999999778,-0.9560229445506718,-3.3582089552238847,11953.76057457001,3477.5765845587875,8570.169603504399,0.013791353029336888,0.40325477557013917,52.36740892642406,-0.4160551784739046,-1.5444015444015413
2025-02-05,25.85,25.9,25.5,25.5,419800,-0.015444015444015413,1.4950909592,38.9212487269,50.1101757189,0.0623395602,-0.390625,-2.857142857142858,-3.7735849056603765,5470.362891172339,-4529.3392632748155,7368.115203688808,0.01439480774967322,0.4173682953003497,47.8818356290778,-0.7501435436054908,0.588235294117645
2025-02-06,25.5,25.6,25.45,25.5,476300,0.0,1.4950909592,38.9212487269,50.1101757189,0.0623395602,-2.111324376199619,-1.9230769230769273,-3.041825095057038,-5755.027733827661,-2806.4821204176787,11139.43595840579,0.01421451813846249,0.3577547127606507,47.881835629077806,-0.5797600414696338,-0.9803921568627416
2025-02-07,25.5,25.5,25.0,25.15,417900,-0.013725490196078494,1.4950909592,38.9212487269,50.1101757189,0.0623395602,-5.094339622641519,-2.7079303675048516,-0.5928853754940788,-21539.470547421475,-6029.287550281966,20624.08592485622,0.014673604725955096,0.7242662260463629,44.05265073231531,-0.7156483632328008,2.385685884691857
2025-02-10,25.15,25.15,24.65,24.65,275400,-0.01988071570576544,1.4950909592,38.9212487269,50.1101757189,0.0623395602,-4.27184466019418,-3.522504892367917,0.20325203252031798,-15727.82719995909,-4952.018860678761,22943.00796573346,0.01544804220225106,0.8674543846469238,39.2264914198389,-0.855942014395064,8.113590263691695
2025-02-11,24.65,24.65,24.3,24.3,339000,-0.014198782961460377,1.4950909592,38.9212487269,50.1101757189,0.0623395602,-6.177606177606165,-5.078125,0.20618556701030855,-22507.816565641748,-10554.055991071731,21407.66932228621,0.015660553313352404,0.86756832952947,36.234027383769565,-1.1230827218215826,9.670781893004099
