time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,7.31,7.96,7.31,7.96,1200,0.047368421052631726,3.8230018225,2.2539106728,0.929300769,0.4551418219,6.845637583892605,13.390313390313402,-7.549361207897787,56.17689706114835,62.30225318650449,-2493.9106559142756,0.0289993698774249,-0.5811700587360625,60.48569503924985,1.0601210701290988,2.7638190954773822
2020-04-17,7.6,7.67,7.38,7.6,9800,-0.045226130653266416,3.8230018225,2.2539106728,0.929300769,0.4551418219,4.972375690607733,8.26210826210827,-4.522613065326642,-381.40159944824507,-380.91382721550644,-2778.590150950433,0.034297457949813696,-0.565865302697613,51.86574380459211,0.6514333567760048,18.026315789473692
2020-04-20,7.6,7.6,7.6,7.6,100,0.0,3.8230018225,2.2539106728,0.929300769,0.4551418219,4.972375690607733,2.0134228187919323,-4.522613065326642,-381.40159944824507,-387.03918334086256,-2778.590150950433,0.028867736003261504,-0.5658653026976128,51.86574380459212,0.1684529223026633,18.026315789473692
2020-04-21,7.6,7.6,7.6,7.6,0,0.0,3.8230018225,2.2539106728,0.929300769,0.4551418219,4.972375690607733,2.0134228187919323,-4.522613065326642,-381.40159944824507,-387.03918334086256,-2778.590150950433,0.028867736003261504,-0.5658653026976128,51.86574380459212,0.16583484098337617,18.026315789473692
2020-04-22,7.24,7.24,6.87,6.87,13200,-0.09605263157894728,3.8230018225,2.2539106728,0.929300769,0.4551418219,-9.605263157894727,-7.785234899328863,-5.110497237569067,-1654.2687119809568,-1654.9339201829666,-3956.032626486005,0.04250291776327712,-0.6184623880193578,38.11043257622833,-0.5754464548034969,34.78893740902473
2020-04-23,6.95,7.02,6.95,6.95,16000,0.011644832605531397,3.8230018225,2.2539106728,0.929300769,0.4551418219,-12.688442211055273,-6.711409395973156,6.7588325652841785,-1524.7934955556127,-1468.6165984944644,-1446.8230396041313,0.04288107828697233,-0.42035757108862976,39.988772255316356,-0.4836264227682255,33.23741007194243
2020-04-24,6.95,6.95,6.95,6.95,0,0.0,3.8230018225,2.2539106728,0.929300769,0.4551418219,-8.552631578947366,-4.005524861878451,6.7588325652841785,-1081.5774151536016,-1462.979014601847,-1446.8230396041313,0.04218666957336461,-0.42035757108862976,39.98877225531635,-0.27145067633966735,33.23741007194243
2020-04-27,6.95,6.95,6.95,6.95,0,0.0,3.8230018225,2.2539106728,0.929300769,0.4551418219,-8.552631578947366,-4.005524861878451,6.7588325652841785,-1081.5774151536016,-1462.979014601847,-1446.8230396041313,0.04218666957336461,-0.42035757108862976,39.988772255316356,-0.26618934482100864,33.23741007194243
2020-04-28,6.87,6.87,6.87,6.87,700,-0.01151079136690647,3.8230018225,2.2539106728,0.929300769,0.4551418219,-9.605263157894727,-5.110497237569067,5.5299539170506895,-1089.634969110436,-1471.0365685586814,-1454.8805935609657,0.04224501026485677,-0.3681113771411015,38.528308840112736,-0.34372475450892376,34.78893740902473
2020-04-29,7.45,7.45,7.45,7.45,100,0.08442503639010179,3.8230018225,2.2539106728,0.929300769,0.4551418219,8.44250363901018,-1.9736842105263053,14.439324116743467,186.70227137067823,-1467.5664406102787,-1446.4380899219555,0.04819200122761298,-0.17645236814751952,52.16773864668612,-0.10189234034403104,25.369127516778512
2020-05-04,7.38,8.18,7.38,8.18,21310,0.09798657718120807,3.8230018225,2.2539106728,0.929300769,0.4551418219,17.6978417266187,2.7638190954773822,16.524216524216516,2088.47890941372,563.6854138581073,625.9876670446117,0.0558751304311352,0.04291162358674148,63.22706938326452,0.26860461207117137,14.180929095354532
