time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,23.69,24.62,23.22,24.62,278660,0.039257070493879276,0.1467146379,9.5241256091,5.0419762573,0.1736591482,3.9257070493879276,20.864015709376527,14.939309056956107,6226.437354960578,41779.3073884998,16277.726893484192,0.02381010677269131,-0.6008682711865901,66.22227437596884,2.4356978089450547,10.398050365556454
2020-04-17,24.62,26.19,24.62,26.19,362540,0.06376929325751424,0.1467146379,9.5241256091,5.0419762573,0.1736591482,13.622559652928423,25.011933174224342,24.83317445185891,36679.5570169636,60514.770903241515,41759.33554669366,0.027618916134176708,-0.5835874831572736,72.73927414956766,2.6605879746754173,4.4673539518900185
2020-04-20,26.65,27.0,25.9,26.07,341910,-0.004581901489117968,0.1467146379,9.5241256091,5.0419762573,0.1736591482,13.249348392701998,18.017202354006344,25.457170356111636,35332.121768624056,47579.73382428575,41209.80147890205,0.026416890904727687,-0.6086895903122281,71.60214546514621,1.8688986295593044,3.413885692366714
2020-04-21,26.48,26.48,25.02,25.02,351140,-0.04027617951668583,0.1467146379,9.5241256091,5.0419762573,0.1736591482,8.972125435540068,9.688733011836925,29.302325581395337,21523.79257271796,23224.17289845717,59001.36721053523,0.03124969182937382,-0.01687610131423689,62.408695937240026,1.030597991794807,8.153477218225413
2020-04-22,24.73,26.07,24.5,25.87,197040,0.033972821742606074,0.1467146379,9.5241256091,5.0419762573,0.1736591482,9.20219501899535,11.12542955326461,32.666666666666664,25043.12402393332,25567.020307509345,64458.16270437275,0.03204265598087509,-0.1471081726825778,66.19290110628936,1.1422229796300591,4.715887127947416
2020-04-23,26.54,26.94,25.9,26.22,150900,0.013529184383455739,0.1467146379,9.5241256091,5.0419762573,0.1736591482,6.4987814784727815,10.679611650485432,28.152492668621697,16145.302683572396,22371.74003853298,56147.47047399008,0.03197587833724713,-0.06831496781380968,67.63755053445765,1.0777271393130448,4.347826086956519
2020-04-24,26.22,26.48,26.01,26.42,101680,0.0076277650648362005,0.1467146379,9.5241256091,5.0419762573,0.1736591482,0.8781977854142919,14.620390455531451,28.62706913339825,-6198.0257422142695,30481.53127474933,55978.11538922348,0.029197116963230744,-0.0898164112733573,68.46677031773024,1.403655456086448,8.17562452687357
2020-04-27,26.89,26.89,26.36,26.6,157780,0.00681302043906129,0.1467146379,9.5241256091,5.0419762573,0.1736591482,2.0329881089374835,15.551694178974817,30.584192439862544,-3556.469439194854,31775.652329429202,57786.457395773345,0.028831414194414526,-0.1593212010881653,69.23090546920736,1.4343585525018994,8.571428571428562
2020-04-28,27.06,27.06,26.48,26.89,351900,0.010902255639097636,0.1467146379,9.5241256091,5.0419762573,0.1736591482,7.474020783373314,17.11672473867596,34.517258629314675,14422.611995692665,35946.40456841063,64373.99699218704,0.028228638789508778,-0.2550758805272999,70.47238693849845,1.516304301018094,5.8014131647452505
2020-04-29,27.03,27.76,27.0,27.47,320070,0.0215693566381554,0.1467146379,9.5241256091,5.0419762573,0.1736591482,6.184770003865481,15.956099620092857,39.01821862348176,14632.311178703963,39675.43520263729,72733.4088252884,0.027785977670300267,-0.42728617693572785,72.83328547818957,1.359582937973444,2.8030578813250884
