time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.57,6.57,6.37,6.41,145585,0.0,3.2575697924,54.0525565386,45.3097363494,0.026246694,1.2638230647709303,10.327022375215167,4.567699836867867,19579.126269019514,47570.79290634601,-19341.822347982194,0.039305248206056194,-0.18480064996031523,53.09350848743749,-0.2830691086485254,-6.864274570982842
2020-04-17,6.41,6.65,6.41,6.53,284980,0.018720748829953227,3.2575697924,54.0525565386,45.3097363494,0.026246694,-2.391629297458897,14.762741652021095,4.479999999999995,-1169.0574782356462,62425.90075472188,-20508.414667792425,0.0377740984581493,-0.18258645053145997,54.63643996451094,-0.11767333466787772,-11.02603369065851
2020-04-20,6.61,6.73,6.41,6.61,300638,0.012251148545176171,3.2575697924,54.0525565386,45.3097363494,0.026246694,0.60882800608828,14.558058925476614,0.0,7054.766995219086,61229.37086563357,-27848.165871467772,0.03778071739875286,-0.11429178859891757,55.68303135933364,-0.11528645862377032,-12.102874432677769
2020-04-21,6.57,6.61,6.01,6.13,506937,-0.07261724659606661,3.2575697924,54.0525565386,45.3097363494,0.026246694,-2.5437201907790197,-2.5437201907790197,-15.448275862068972,-18287.57474519086,-2928.058930615538,-124169.69083364635,0.036525217239501695,-0.10727079549363461,48.458988580561424,-0.7110138369101764,-3.2626427406199032
2020-04-22,6.05,6.41,5.65,6.29,333203,0.02610114192495927,3.2575697924,54.0525565386,45.3097363494,0.026246694,-1.8720748829953227,1.2882447665056418,-16.021361815754343,-19097.190546963273,7632.5637413799595,-124929.67204082415,0.037309754173577646,-0.09820034740396397,50.75252093964338,-0.5497763953899923,-7.631160572337048
2020-04-23,6.13,6.61,6.13,6.37,328826,0.012718600953895098,3.2575697924,54.0525565386,45.3097363494,0.026246694,-0.6240249609984372,0.6319115323854652,-7.547169811320753,-14914.98386969776,4664.142399321766,-101480.17564393245,0.0370247440721091,-0.23868503849824516,51.90493134747319,-0.5524769765786872,-10.67503924646781
2020-04-24,6.41,6.49,6.29,6.29,93826,-0.012558869701726816,3.2575697924,54.0525565386,45.3097363494,0.026246694,-3.6753445635528403,-5.979073243647237,-2.4806201550387597,-21428.37137989205,-22597.428858127685,-75195.49947912694,0.03154054536771406,-0.32626399714095256,50.629057619462934,-0.7708423219966948,-6.3593004769475385
2020-04-27,6.45,6.45,6.05,6.05,328210,-0.038155802861685295,3.2575697924,54.0525565386,45.3097363494,0.026246694,-8.472012102874437,-7.914764079147652,4.130808950086062,-37634.648233450454,-30579.88123823136,20109.37826208907,0.03302619082829378,0.014812787028126854,46.90414383704304,-0.8262632359700983,-7.2727272727272645
2020-04-28,6.05,6.05,5.57,5.77,390494,-0.046280991735537236,3.2575697924,54.0525565386,45.3097363494,0.026246694,-5.872756933115831,-8.267090620031803,-7.085346215781008,-18894.728682557114,-37182.30342774796,-10581.659964963206,0.03347369091744321,0.1369415804424266,42.93531384463678,-0.8246149019242937,-3.466204506065851
2020-04-29,5.77,6.25,5.65,6.25,386435,0.08318890814558078,3.2575697924,54.0525565386,45.3097363494,0.026246694,-0.6359300476947549,-2.49609984399376,-0.6359300476947549,4555.398243858192,-14541.79230310507,18045.445754274286,0.043798916256380514,0.25163080271290095,50.64520926608292,-0.6095940785313092,-14.719999999999999
2020-05-04,6.33,6.33,5.89,5.97,94447,-0.04480000000000006,3.2575697924,54.0525565386,45.3097363494,0.026246694,-6.27943485086343,-6.864274570982842,2.753872633390708,-3858.0340334073244,-18773.017903105076,28797.77500324091,0.045852923836425884,0.44885285884025294,46.68296737378899,-0.750617696944115,-8.040201005025116
