time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-07-16,12.43,13.21,12.43,12.62,319400,0.021862348178137703,0.404864545,26.0680910389,11.4511584259,0.0730941222,-9.404163675520461,-14.844804318488535,-17.78501628664495,-50173.41646681998,-88847.15682655977,-92853.52639672652,0.01870721860751419,-0.4166673489673937,24.916622169323517,-1.787604626556698,4.437400950871639
2021-07-19,12.58,12.58,12.09,12.43,284800,-0.015055467511885912,0.404864545,26.0680910389,11.4511584259,0.0730941222,-6.751687921980498,-15.728813559322042,-18.00791556728233,-32713.905645791605,-89868.75964196109,-92840.02061251554,0.018309689953444598,-0.38662369574581945,23.393527052758643,-1.8011249644074154,7.8037007240547185
2021-07-20,12.43,13.18,12.13,13.18,588100,0.06033789219629937,0.404864545,26.0680910389,11.4511584259,0.0730941222,0.6106870229007688,-9.040717736369919,-13.28947368421053,10549.053315992329,-44084.51981758865,-59018.894602373155,0.030479980391280012,1.365219138787118,39.19418924667702,-1.1454806472176635,1.6691957511380862
2021-07-21,13.51,13.55,13.14,13.48,266800,0.022761760242792084,0.404864545,26.0680910389,11.4511584259,0.0730941222,7.154213036565982,-5.270555165144064,-10.846560846560838,34686.9291167082,-24146.809859069843,-51122.89907485938,0.03184320145797159,1.1185355106161539,44.15590365755667,-0.7349015793238118,-1.1127596439169163
2021-07-22,13.48,13.66,13.25,13.55,192200,0.005192878338278861,0.404864545,26.0680910389,11.4511584259,0.0730941222,9.716599190283404,-2.7279253409906556,-9.966777408637872,45250.660110749865,-11905.590364167305,-48260.93896935333,0.03144553026772098,1.0346893668012391,45.2779492724599,-0.4479461466444974,3.9114391143911353
2021-07-23,13.51,13.55,13.1,13.33,339600,-0.01623616236162362,0.404864545,26.0680910389,11.4511584259,0.0730941222,5.625990491283694,-4.307250538406315,-12.071240105540893,32754.025364645302,-17419.391102174686,-58193.012132609896,0.03173027267197977,1.1988811237536057,42.394874392218085,-0.5930535686929767,3.9009752438109446
2021-07-26,13.33,13.33,12.92,13.1,349400,-0.017254313578394576,0.404864545,26.0680910389,11.4511584259,0.0730941222,5.390185036202744,-1.7254313578394576,-12.315930388219542,31013.16534773935,-1700.7402980522638,-60659.00438924924,0.0291371559672866,1.2054873816447653,39.55889443083008,-0.3057506795732842,5.725190839694649
2021-07-27,13.03,13.25,12.88,13.25,550400,0.011450381679389388,0.404864545,26.0680910389,11.4511584259,0.0730941222,0.5311077389984931,1.1450381679389388,-11.311914323962514,1830.7410234316103,12379.79433942393,-54356.71431291332,0.028809677422220337,1.1009725378120785,42.27115124013039,0.001875947905657653,2.8679245283018906
2021-07-28,13.29,13.4,13.07,13.18,316000,-0.005283018867924594,0.404864545,26.0680910389,11.4511584259,0.0730941222,-2.2255192878338326,4.76947535771064,-10.88573360378634,-5911.53057160949,28775.398545098702,-53566.30891774777,0.025166134801652126,1.0702861253971983,41.33886679097059,0.3893290542293326,9.939301972685888
2021-07-29,13.21,13.36,12.8,13.18,607500,0.0,0.404864545,26.0680910389,11.4511584259,0.0730941222,-2.73062730627307,6.720647773279342,-11.305518169582774,-6909.601788226687,38341.058322523175,-58497.54624026299,0.023924272872429344,1.1121622756329872,41.33886679097059,0.6195316336309619,9.332321699544766
2021-07-30,13.18,13.29,12.99,13.18,513500,0.0,0.404864545,26.0680910389,11.4511584259,0.0730941222,-1.1252813203300849,4.437400950871639,-11.066126855600544,-1395.8010502193063,31358.224314425996,-57488.93251213382,0.02338548648680218,1.0896887340255226,41.33886679097059,0.3827811542982811,11.305007587253414
2021-08-02,13.21,13.55,13.1,13.4,543700,0.01669195751138086,0.404864545,26.0680910389,11.4511584259,0.0730941222,2.2900763358778775,7.8037007240547185,-9.152542372881356,13708.273413009534,44721.43876074888,-45147.32088121224,0.022562415429500642,0.9156111569544092,46.012714394144425,0.7611573896691565,10.597014925373127
2021-08-03,13.4,13.48,13.18,13.4,435800,0.0,0.404864545,26.0680910389,11.4511584259,0.0730941222,1.132075471698113,1.6691957511380862,-7.522429261559694,7405.983336673613,9236.724360105223,-34847.79545748346,0.012970139588066304,0.8229067010832829,46.012714394144425,0.10241926050139602,10.597014925373127
2021-08-04,13.36,13.48,13.07,13.33,582000,-0.0052238805970149516,0.404864545,26.0680910389,11.4511584259,0.0730941222,1.1380880121396153,-1.1127596439169163,-6.32466619817288,6035.118791475083,123.58821986559315,-24023.221639204283,0.010759254583276508,0.7706709280179825,44.698513067309314,-0.18621653183330963,9.527381845461358
2021-08-05,13.33,14.08,12.99,14.08,1063300,0.05626406601650413,0.404864545,26.0680910389,11.4511584259,0.0730941222,6.828528072837625,3.9114391143911353,1.076812634601576,65860.70018682393,58951.09839859724,47045.508034429906,0.021157116911504972,0.7261930167131002,58.406113972,0.3939858263942513,5.255681818181812
2021-08-06,14.19,14.23,13.85,13.85,611100,-0.016335227272727293,0.404864545,26.0680910389,11.4511584259,0.0730941222,5.08345978755691,3.9009752438109446,-0.5743000717875146,55878.242800460284,54482.44175024098,37063.05064806626,0.021167686820260913,0.79009648204741,53.98671884982489,0.4428272529915583,5.4151624548736566
2021-08-09,13.85,13.85,13.63,13.85,294800,0.0,0.404864545,26.0680910389,11.4511584259,0.0730941222,3.3582089552238736,5.725190839694649,3.9009752438109446,46802.82550152251,60511.09891453204,58810.358616479745,0.019905476806940138,1.0236259392084808,53.98671884982489,0.7056440593063559,3.8267148014440533
2021-08-10,13.81,13.85,13.36,13.63,722400,-0.01588447653429592,0.404864545,26.0680910389,11.4511584259,0.0730941222,1.716417910447765,2.8679245283018906,4.045801526717563,35327.87965314713,42733.862989820744,55113.65732924465,0.020889232332688436,1.0270036733067747,49.80600502976231,0.409372927287654,5.722670579603806
2021-08-11,13.55,14.56,13.18,14.49,2440200,0.06309611151870875,0.404864545,26.0680910389,11.4511584259,0.0730941222,8.702175543885971,9.939301972685888,15.182829888712245,192335.30948856293,198370.428280038,227145.8268251367,0.027887604586949017,1.191109939129336,62.14644477003697,1.3660806594838593,-0.2760524499655026
2021-08-12,14.53,14.56,14.19,14.41,589900,-0.00552104899930983,0.404864545,26.0680910389,11.4511584259,0.0730941222,2.34375,9.332321699544766,16.68016194331985,129252.86128852124,195113.56147534517,233454.6197978683,0.02815785802735747,1.233337052307439,60.6526032108522,1.3320090507327988,5.482303955586398
2021-08-13,14.3,14.67,14.08,14.67,1607800,0.018043025676613533,0.404864545,26.0680910389,11.4511584259,0.0730941222,5.920577617328515,11.305007587253414,16.244057052297943,168244.89535774413,224123.1381582044,255481.36247263037,0.028073048323862836,1.2664591925029811,63.70605112444546,1.6342840777492558,6.134969325153383
2021-08-16,14.67,14.9,14.3,14.82,1383700,0.010224948875255713,0.404864545,26.0680910389,11.4511584259,0.0730941222,7.00361010830326,10.597014925373127,19.227674979887375,182393.15711643544,229195.98261795795,273917.4213787068,0.028004655782760783,1.233244999641005,65.37545413222126,1.58047474368243,4.048582995951411
2021-08-17,14.75,14.82,14.38,14.82,846700,0.0,0.404864545,26.0680910389,11.4511584259,0.0730941222,8.730741012472487,10.597014925373127,12.443095599393029,193868.10296481082,229195.98261795795,238432.70697806313,0.028004655782760783,1.530379306705489,65.37545413222125,1.6063124657663905,2.8340080971659853
2021-08-18,14.79,14.9,14.49,14.6,609100,-0.014844804318488558,0.404864545,26.0680910389,11.4511584259,0.0730941222,0.7591442374051072,9.527381845461358,8.308605341246288,30859.00132646635,223194.31081502928,223317.89903489483,0.028758692840350424,1.7177605502829383,60.631645998270216,1.4743584965536969,5.410958904109586
2021-08-19,14.6,14.86,14.23,14.82,1311600,0.015068493150685036,0.404864545,26.0680910389,11.4511584259,0.0730941222,2.84524635669674,5.255681818181812,9.372693726937275,53879.70374759771,183132.5650361189,242083.66343471612,0.023847514179664926,1.6184332809602409,63.48507757174035,0.8498563813794063,10.863697705802956
2021-08-20,14.82,14.82,14.15,14.6,646100,-0.014844804318488558,0.404864545,26.0680910389,11.4511584259,0.0730941222,-0.47716428084526585,5.4151624548736566,9.527381845461358,15278.898994563013,183523.79435230713,238006.23610254805,0.02370089275050438,1.632479218631792,58.888492272633556,0.848443966424567,11.780821917808225
2021-08-23,14.38,14.6,14.11,14.38,636300,-0.015068493150684814,0.404864545,26.0680910389,11.4511584259,0.0730941222,-2.9689608636977005,3.8267148014440533,9.770992366412212,-8457.444955909064,173935.71216052637,234446.81107505836,0.024555413012956193,1.6570758861094284,54.62887472628083,0.6102380031284332,13.004172461752429
2021-08-24,14.38,14.49,14.15,14.41,515200,0.0020862308762168436,0.404864545,26.0680910389,11.4511584259,0.0730941222,-2.7665317139001333,5.722670579603806,8.754716981132082,-7382.618808482147,186485.48415632866,229219.34714614938,0.023574288243489196,1.7381570080805977,55.105760154040226,0.8566079879643616,12.768910478834151
2021-08-25,14.53,14.53,14.34,14.45,231800,0.002775850104094424,0.404864545,26.0680910389,11.4511584259,0.0730941222,-1.0273972602739767,-0.2760524499655026,9.635811836115327,2302.7935560383203,33161.79488250464,231532.22316254262,0.01232460299947462,1.7091841237160705,55.77324740214253,0.003566908504118945,18.89273356401384
2021-08-26,14.56,15.2,14.23,15.2,2210500,0.05190311418685112,0.404864545,26.0680910389,11.4511584259,0.0730941222,2.564102564102555,5.482303955586398,15.326251896813359,97270.79184963423,151150.4955972319,346264.057072577,0.02034331926177815,1.3304197995542493,65.98515366267861,0.7854697698544463,10.59210526315788
2021-08-27,15.16,15.57,14.97,15.57,919800,0.024342105263158054,0.404864545,26.0680910389,11.4511584259,0.0730941222,6.643835616438354,6.134969325153383,18.13353566009106,129251.88834086247,144530.78733542544,368653.92549362977,0.020864516717836592,1.1483578083174832,69.70189530584608,0.8487678090459702,7.2575465639049375
2021-08-30,15.65,15.87,15.42,15.42,1290500,-0.009633911368015391,0.404864545,26.0680910389,11.4511584259,0.0730941222,7.232267037552154,4.048582995951411,15.074626865671647,126407.40791221937,117949.96295631026,347145.9455742681,0.0213739412311184,1.2661212384135743,66.52813985874381,0.5307940497020756,10.700389105058372
2021-08-31,15.27,15.5,15.2,15.24,779400,-0.011673151750972721,0.404864545,26.0680910389,11.4511584259,0.0730941222,5.759888965995841,2.8340080971659853,13.731343283582099,116234.5272900843,108851.90848160212,338047.89109956,0.021938789038569405,1.2712355628162426,62.830976737562715,0.3416289629304632,10.76115485564304
2021-09-01,15.09,15.65,14.97,15.39,997900,0.009842519685039353,0.404864545,26.0680910389,11.4511584259,0.0730941222,6.505190311418696,5.410958904109586,15.45386346586648,125412.93562965599,127715.72918569428,350910.0400007235,0.02107838438082848,1.2000973467055447,64.59665266055126,0.6917174843130879,11.890838206627663
2021-09-06,15.46,16.43,15.39,16.43,3467600,0.06757634827810266,0.404864545,26.0680910389,11.4511584259,0.0730941222,8.09210526315789,10.863697705802956,16.690340909090917,245008.8470087704,342279.6388584046,525412.2038945234,0.028842514678121153,1.2980410641134843,73.86621018212863,1.4228316692342655,3.4692635423006823
2021-09-07,16.43,16.85,16.06,16.32,945500,-0.0066950699939135605,0.404864545,26.0680910389,11.4511584259,0.0730941222,4.816955684007707,11.780821917808225,17.83393501805055,216288.7899084723,345540.67824933474,529064.4726016418,0.028146298437533596,1.3354744301075288,71.72705779417294,1.5100484503444571,0.9191176470588092
2021-09-08,16.25,16.4,15.99,16.25,515200,-0.0042892156862744946,0.404864545,26.0680910389,11.4511584259,0.0730941222,5.382619974059666,13.004172461752429,17.32851985559567,226511.54860732757,352918.95651954686,526854.6686800732,0.027204452617649966,1.3436439356360466,70.33122270325488,1.6293668562726802,4.12307692307694
2021-09-09,16.17,16.85,16.1,16.25,890300,0.0,0.404864545,26.0680910389,11.4511584259,0.0730941222,6.627296587926512,12.768910478834151,19.22230374174614,235609.6030820357,351844.13037211995,538329.6145284486,0.02730206256045735,1.3789983640372383,70.33122270325488,1.5559963218759718,3.692307692307706
2021-09-10,16.17,17.18,16.17,17.18,1719500,0.057230769230769196,0.404864545,26.0680910389,11.4511584259,0.0730941222,11.630929174788829,18.89273356401384,18.564527260179432,324196.06038064254,449608.9960102985,482770.7908928031,0.030418643935852117,1.3457474682243513,77.17524596482151,2.2466166454268777,-2.6193247962747357
2021-09-13,17.18,17.22,16.58,16.81,1074700,-0.021536670547147918,0.404864545,26.0680910389,11.4511584259,0.0730941222,2.3128423615337734,10.59210526315788,16.655100624566256,66722.8552544739,311731.70226324425,462882.1978604761,0.030150585845831822,1.2437052309275543,70.23363262857274,1.1636894260347903,-2.4390243902439046
2021-09-14,16.77,17.07,16.47,16.7,912100,-0.006543723973825077,0.404864545,26.0680910389,11.4511584259,0.0730941222,2.3284313725490113,7.2575465639049375,13.83776414451261,67084.51329719332,283373.3032056656,427904.090541091,0.030158881114015663,1.3786924444356234,68.26767940081382,0.7372825046585666,-2.6946107784431073
2021-09-15,16.32,17.22,16.25,17.07,1087900,0.02215568862275452,0.404864545,26.0680910389,11.4511584259,0.0730941222,5.046153846153856,10.700389105058372,15.182186234817818,93397.49087145658,319909.03947878414,437859.00243509427,0.02983431005274071,1.2770488410978063,71.1890053947713,1.142708559634095,-3.0462800234329235
2021-09-16,17.07,17.59,16.55,16.88,1291300,-0.011130638547158789,0.404864545,26.0680910389,11.4511584259,0.0730941222,3.8769230769230667,10.76115485564304,13.900134952766518,79024.49731551044,314634.1003975461,423486.00887914817,0.02978975423107904,1.2860801712652916,67.74025640642762,1.121084363186594,-2.4289099526066393
2021-09-17,17.3,17.3,16.92,17.22,930700,0.020142180094786744,0.404864545,26.0680910389,11.4511584259,0.0730941222,0.2328288707799775,11.890838206627663,17.945205479452042,-637.4833625791689,323558.57701806334,451274.30620375753,0.029936005198646854,1.1570465090002318,70.49484393215175,1.2222784391902102,-4.355400696864109
2021-09-20,17.22,17.45,16.73,17.0,846200,-0.012775842044134622,0.404864545,26.0680910389,11.4511584259,0.0730941222,1.1302795954788891,3.4692635423006823,14.70985155195681,11697.058936693984,78419.91419116786,420699.55304957234,0.0233220951031365,1.2518243153185344,66.53589314316937,0.19389673464307314,-2.2352941176470575
2021-09-21,16.7,16.81,16.4,16.47,816300,-0.03117647058823536,0.404864545,26.0680910389,11.4511584259,0.0730941222,-1.377245508982039,0.9191176470588092,12.808219178082192,-7783.76336795669,59300.749929236605,404841.4281785713,0.02569368964292267,1.0819653010679298,58.07442811313557,-0.1235596078102753,0.6678809957498366
2021-09-22,16.4,17.15,16.06,16.92,1821100,0.027322404371584952,0.404864545,26.0680910389,11.4511584259,0.0730941222,-0.8787346221441061,4.12307692307694,17.663421418636993,17869.893580442025,111267.38445189859,464186.3409714454,0.026860398928872743,0.8885124595672552,62.441759429863055,0.2528158015608273,0.0
2021-09-23,17.0,17.11,16.55,16.85,784800,-0.004137115839243477,0.404864545,26.0680910389,11.4511584259,0.0730941222,-0.17772511848339612,3.692307692307706,16.93268563497572,28996.078625749888,108020.57594126031,459864.7063133802,0.026966814261271226,0.9105304989836495,61.37080940499677,0.18602574744993622,3.7388724035608334
2021-09-24,16.85,16.92,16.55,16.73,367700,-0.0071216617210683175,0.404864545,26.0680910389,11.4511584259,0.0730941222,-2.8455284552845406,-2.6193247962747357,15.778546712802788,7631.116596695046,6993.633234115855,456602.6292444143,0.019479762799011344,0.9417730859791559,59.4872225323092,-0.5910046533433752,3.8254632396891752
2021-09-27,16.73,16.81,15.87,16.4,1049900,-0.01972504482964743,0.404864545,26.0680910389,11.4511584259,0.0730941222,-3.529411764705892,-2.4390243902439046,7.8947368421052655,-2267.290432205078,9429.768504488886,321161.47076773306,0.01929034812995989,1.2073961976703709,54.53064592245478,-0.5695343648809278,6.4024390243902385
2021-09-28,15.95,16.4,15.84,16.25,750500,-0.009146341463414531,0.404864545,26.0680910389,11.4511584259,0.0730941222,-1.3357619914996843,-2.6946107784431073,4.367373153500309,16317.733240678843,8533.969872722133,291907.2730783877,0.019371366910023165,1.4342291727500027,52.39367319137023,-0.603104414912699,7.815384615384602
2021-09-29,16.1,16.62,15.8,16.55,1063200,0.01846153846153853,0.404864545,26.0680910389,11.4511584259,0.0730941222,-2.1867612293144267,-3.0462800234329235,7.328145265888453,-13810.789668106754,4059.103912335253,323968.1433911193,0.018876584945679835,1.2573150148882553,56.09916453204506,-0.6453651992422206,7.190332326283966
2021-09-30,16.55,16.7,16.32,16.47,452600,-0.004833836858006202,0.5887264683,18.3882618921,12.4146334892,0.0698113017,-2.255192878338297,-2.4289099526066393,8.07086614173227,-12751.775719402081,16244.302906347792,330878.4033038938,0.01867655066394355,1.249819024107114,54.872600880985175,-0.5759802411548209,9.046751669702502
2021-10-01,16.47,16.47,16.1,16.47,668200,0.0,0.5887264683,18.3882618921,12.4146334892,0.0698113017,-1.5540944411237434,-4.355400696864109,7.017543859649122,-10133.14070456526,-2502.024107870232,321056.55291019304,0.016998134637214658,1.3173517251323357,54.872600880985175,-0.8191200951275609,6.375227686703111
2021-10-04,16.62,16.85,16.25,16.62,590100,0.00910746812386165,0.5887264683,18.3882618921,12.4146334892,0.0698113017,1.3414634146341697,-2.2352941176470575,1.1564211807668867,15950.500801972341,13683.210369767243,92103.12456093504,0.01719509280139246,1.161644372394871,56.92079905589818,-0.5731637651430136,2.2864019253910906
2021-10-05,16.62,16.77,16.4,16.58,493900,-0.002406738868832914,0.5887264683,18.3882618921,12.4146334892,0.0698113017,2.030769230769214,0.6678809957498366,1.5931372549019551,21626.14174294837,37943.874983627196,97244.62491286373,0.013881871585428205,1.1394202774388977,56.18842667471662,-0.2321542243922756,-0.6634499396863669
2021-10-06,16.77,17.0,16.32,16.92,993800,0.02050663449939716,0.5887264683,18.3882618921,12.4146334892,0.0698113017,2.2356495468278004,0.0,4.12307692307694,22377.327416141503,8566.53774803473,119833.92219993324,0.012534272426958707,0.9208831280305741,60.80476710673083,-0.3477939421197408,-2.3640661938534424
2021-10-07,16.92,17.48,16.73,17.48,2063500,0.033096926713947816,0.5887264683,18.3882618921,12.4146334892,0.0698113017,6.132361870066805,3.7388724035608334,7.5692307692307725,92860.63025230644,80108.85453290434,188129.43047416458,0.016153348599838992,0.7001959622922279,66.97672450689295,0.10631698192589357,-3.2608695652173947
2021-10-08,17.52,17.63,17.22,17.37,939200,-0.0062929061784896545,0.5887264683,18.3882618921,12.4146334892,0.0698113017,5.464480874316946,3.8254632396891752,1.1059371362049042,86950.33276946895,76817.19206490368,83810.82529901946,0.01609313703202841,0.2704665711704598,64.81762756099579,0.0800264635868216,-1.669545192861266
2021-10-11,17.37,17.74,17.26,17.45,1098800,0.004605641911341385,0.5887264683,18.3882618921,12.4146334892,0.0698113017,4.993983152827908,6.4024390243902385,3.8072575847709844,86636.6951617601,102587.19596373243,112016.96446822124,0.013804946363978434,0.1851191196586807,65.68404330378725,0.4195379401250543,-3.839541547277925
2021-10-12,17.45,17.71,17.37,17.52,982300,0.0040114613180515235,0.5887264683,18.3882618921,12.4146334892,0.0698113017,5.669481302774426,7.815384615384602,4.910179640718559,91765.84194179869,113391.98368474704,121925.95355746911,0.012755239248971451,0.0920361813543002,66.46230763420152,0.6192041996204665,-4.452054794520555
2021-10-13,17.52,17.93,17.3,17.74,2315100,0.01255707762557079,0.5887264683,18.3882618921,12.4146334892,0.0698113017,4.8463356973995175,7.190332326283966,3.9250146455770185,100457.23898725673,122834.56640339822,126893.6703157334,0.012327390556863684,0.11014681917734824,68.85316803603958,0.500874272088254,0.0
2021-10-14,18.87,18.91,17.74,17.96,1355600,0.012401352874859217,0.5887264683,18.3882618921,12.4146334892,0.0698113017,2.7459954233409745,9.046751669702502,6.39810426540286,48973.00467018456,141833.63492249098,158077.9378288387,0.011670943703181556,-0.0825894384819312,71.07389746162637,0.8186781285062119,-1.726057906458811
2021-10-15,18.04,18.09,17.43,17.52,1298500,-0.024498886414254017,0.5887264683,18.3882618921,12.4146334892,0.0698113017,0.8635578583765069,6.375227686703111,1.7421602787456525,23071.498144113204,110021.83091358215,107519.80680571182,0.01561776277006424,0.04897925011045535,61.61231132279693,0.2865328833379463,0.9703196347031984
2021-10-18,17.43,17.69,16.95,17.0,1413300,-0.029680365296803624,0.5887264683,18.3882618921,12.4146334892,0.0698113017,-2.5787965616045794,2.2864019253910906,0.0,-23936.441462041275,62700.253699718814,76383.46406948598,0.019241646799486374,-0.06937675917572014,52.68578268027571,-0.5345838230247837,3.8235294117646923
2021-10-19,16.47,16.74,16.12,16.47,1307500,-0.03117647058823536,0.5887264683,18.3882618921,12.4146334892,0.0698113017,-5.993150684931514,-0.6634499396863669,0.0,-68640.13520888102,23125.70673291765,61069.58171654478,0.021998487222085424,-0.06937675917572017,45.4568863638214,-1.1516929198443833,7.16454159077109
2021-10-20,16.17,17.08,16.17,16.52,1071100,0.0030358227079538835,0.5887264683,18.3882618921,12.4146334892,0.0698113017,-6.877113866967299,-2.3640661938534424,-2.3640661938534424,-94459.35591735055,5997.883069906161,14564.42081794082,0.020811201362256816,-0.09155677001446821,46.20675488363669,-1.4878665011273915,4.479418886198561
2021-10-21,16.65,17.08,16.3,16.91,1147000,0.02360774818401934,0.5887264683,18.3882618921,12.4146334892,0.0698113017,-5.846325167037869,-3.2608695652173947,0.3560830860534159,-84192.54270743953,-35219.538037254984,44889.316495649284,0.019175303891540926,-0.18100617890853563,51.775900899835335,-1.623969786960931,1.005322294500277
2021-10-22,16.74,17.26,16.65,17.08,723900,0.010053222945002771,0.5887264683,18.3882618921,12.4146334892,0.0698113017,-2.511415525114158,-1.669545192861266,2.0920502092049986,-45103.210608643174,-22031.712464529995,54785.47960037361,0.019569612937530748,-0.327981950668569,54.010936397221066,-1.270518499786583,1.0538641686182793
2021-10-25,17.08,17.26,16.74,16.78,487900,-0.017564402810304247,0.5887264683,18.3882618921,12.4146334892,0.0698113017,-1.2941176470588123,-3.839541547277925,2.3170731707317316,-11725.622465818058,-35662.06392785935,66925.13203587302,0.02004991844798974,-0.32808819137087003,49.63875475056711,-1.6225160737596411,7.508939213349208
2021-10-26,16.78,17.04,16.47,16.74,437200,-0.0023837902264601807,0.5887264683,18.3882618921,12.4146334892,0.0698113017,1.6393442622950838,-4.452054794520555,3.0153846153845976,27995.419741291287,-40644.715467589755,72747.26821715722,0.019876968118916056,-0.3892474583963742,49.068404227212596,-1.6693823200121958,10.93189964157708
2021-10-27,16.74,17.87,16.52,17.74,2632400,0.05973715651135003,0.5887264683,18.3882618921,12.4146334892,0.0698113017,7.384987893462469,0.0,7.190332326283966,181995.8408392797,87536.48492192915,210371.0513253273,0.028197648003806603,0.6047790818717982,61.10152411100286,-0.8158410601858092,3.8895152198421767
2021-10-28,17.69,18.26,17.43,17.65,1270600,-0.005073280721533235,0.5887264683,18.3882618921,12.4146334892,0.0698113017,4.376108811354218,-1.726057906458811,7.16454159077109,148471.64318742938,64279.100479989866,206112.7354024808,0.02790801649192486,0.6058918075046907,59.73367747877376,-1.1155950991063084,4.192634560906527
2021-10-29,17.43,17.69,17.39,17.69,542300,0.002266288951841444,0.5887264683,18.3882618921,12.4146334892,0.0698113017,3.571428571428581,0.9703196347031984,7.407407407407418,142423.12359612552,97319.91298748231,207341.74390106442,0.02670342947757645,0.589787598921206,60.16055258915377,-0.6298581709779748,5.935556811758036
2021-11-01,17.69,18.13,17.39,17.65,1057700,-0.002261164499717472,0.5887264683,18.3882618921,12.4146334892,0.0698113017,5.184743742550646,3.8235294117646923,6.197352587244276,148601.16203592176,136875.53957010372,199575.79326982246,0.024486623158845373,0.6757396480436189,59.48146590922979,-0.10251984957938741,3.682719546742219
2021-11-02,17.69,17.78,17.43,17.65,599700,0.0,0.5887264683,18.3882618921,12.4146334892,0.0698113017,5.436081242532853,7.16454159077109,6.453558504221957,149643.35512293014,177638.77486422146,200764.48159713903,0.021281884809308108,0.6603931009733239,59.48146590922979,0.5035218530465689,3.682719546742219
