time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,1.8,1.8,1.8,1.8,0,0.0,0.8395189704,-1.6495475224,-17.0484024781,-0.2895145825,-5.263157894736836,-14.28571428571429,-25.0,-636.8421052631609,-23982.597798844956,-29298.275728847835,0.05428691837439648,0.18924645283354366,34.02280681134768,-0.3633226234315939,5.555555555555558
2020-04-17,1.7,1.9,1.7,1.7,54000,-0.05555555555555558,0.8395189704,-1.6495475224,-17.0484024781,-0.2895145825,-5.555555555555558,-26.086956521739125,-22.72727272727274,-3000.000000000005,-27001.645417892578,-31989.942395514503,0.039519444094521225,0.20894058121592995,30.97008402923467,-1.0611846061736905,17.647058823529417
2020-04-20,1.7,1.7,1.7,1.7,0,0.0,0.8395189704,-1.6495475224,-17.0484024781,-0.2895145825,-5.555555555555558,-19.047619047619058,-19.047619047619058,-3000.000000000005,-22332.080200501274,-26894.48785005995,0.03462275300473397,0.09435640138449411,30.97008402923467,-0.597843510491444,29.41176470588236
2020-04-21,1.7,1.7,1.7,1.7,0,0.0,0.8395189704,-1.6495475224,-17.0484024781,-0.2895145825,-5.555555555555558,-10.526315789473683,-10.526315789473683,-3000.000000000005,-3636.8421052631584,-26846.868802440906,0.0228182608364054,0.06917681373245076,30.97008402923467,-0.04251254075613151,41.176470588235304
2020-04-22,1.7,1.7,1.7,1.7,0,0.0,0.8395189704,-1.6495475224,-17.0484024781,-0.2895145825,-5.555555555555558,-10.526315789473683,-15.000000000000002,-3000.000000000005,-3636.8421052631584,-26852.13196033564,0.0228182608364054,0.16773990053671442,30.970084029234684,-0.03146434623677545,52.941176470588246
2020-04-23,1.7,1.7,1.7,1.7,0,0.0,0.8395189704,-1.6495475224,-17.0484024781,-0.2895145825,-5.555555555555558,-10.526315789473683,-19.047619047619058,-3000.000000000005,-3636.8421052631584,-26857.13196033564,0.0228182608364054,0.2659673238472594,30.970084029234684,-0.020343740872105893,47.058823529411775
2020-04-24,1.7,1.8,1.7,1.8,67000,0.05882352941176472,0.8395189704,-1.6495475224,-17.0484024781,-0.2895145825,5.882352941176472,0.0,-21.739130434782606,3941.1764705882324,941.1764705882351,-23058.81263260455,0.026968210504284613,-0.03519941109916354,38.909916908625796,0.6579036239439474,27.777777777777768
2020-04-27,1.8,1.8,1.8,1.8,0,0.0,0.8395189704,-1.6495475224,-17.0484024781,-0.2895145825,5.882352941176472,0.0,-21.739130434782606,3941.1764705882324,941.1764705882349,-23058.81263260455,0.026968210504284613,-0.03519941109916354,38.909916908625796,0.6502847687927141,33.33333333333333
2020-04-28,1.8,1.8,1.8,1.8,0,0.0,0.8395189704,-1.6495475224,-17.0484024781,-0.2895145825,5.882352941176472,0.0,-21.739130434782606,3941.1764705882324,941.1764705882349,-23058.81263260455,0.026968210504284613,-0.03519941109916354,38.909916908625796,0.6427354244774713,38.888888888888886
2020-04-29,1.8,1.8,1.8,1.8,0,0.0,0.8395189704,-1.6495475224,-17.0484024781,-0.2895145825,5.882352941176472,0.0,-14.28571428571429,3941.1764705882324,941.1764705882349,-23041.42132825672,0.026968210504284613,-0.05220108959118133,38.909916908625796,0.6352538596579297,38.888888888888886
2020-05-04,1.9,1.9,1.9,1.9,10200,0.05555555555555558,0.8395189704,-1.6495475224,-17.0484024781,-0.2895145825,11.764705882352944,5.555555555555558,-9.523809523809534,4507.843137254899,1507.8431372549019,-22474.754661590054,0.03212307297702229,-0.09284751231428388,47.09477764046904,0.9698928336491492,31.578947368421062
2020-05-05,2.0,2.0,1.9,2.0,37400,0.05263157894736836,0.8395189704,-1.6495475224,-17.0484024781,-0.2895145825,11.111111111111116,17.647058823529417,-13.043478260869556,2535.08771929824,6476.2641898864795,-20525.381228006096,0.02693088743414172,-0.6540274592448657,53.765749160839306,1.6688958944449257,14.999999999999991
2020-05-06,2.2,2.2,2.2,2.2,6500,0.10000000000000009,0.8395189704,-1.6495475224,-17.0484024781,-0.2895145825,22.222222222222232,29.41176470588236,4.761904761904767,3185.0877192982407,7126.264189886481,-15205.816010614795,0.03679861260008461,0.01108967696341514,63.64044595683796,2.2541329261413905,4.545454545454519
2020-05-07,2.4,2.4,2.1,2.4,5000,0.09090909090909083,0.8395189704,-1.6495475224,-17.0484024781,-0.2895145825,33.33333333333333,41.176470588235304,26.315789473684205,3639.6331738436947,7580.809644431934,3943.967539168776,0.040511340234888595,0.7157108047561624,70.43960068244398,2.7124565929924986,-4.166666666666674
2020-05-08,2.4,2.6,2.3,2.6,40330,0.08333333333333348,0.8395189704,-1.6495475224,-17.0484024781,-0.2895145825,44.44444444444444,52.941176470588246,36.8421052631579,7000.466507177034,10941.642977765274,7304.800872502115,0.04089986272943435,0.5220405423693643,75.39467493449418,3.0339094915190863,-19.23076923076923
2020-05-11,2.4,2.5,2.4,2.5,9800,-0.03846153846153855,0.8395189704,-1.6495475224,-17.0484024781,-0.2895145825,31.578947368421062,47.058823529411775,31.578947368421062,6056.876763587289,10564.719900842196,6927.877795579037,0.04688141590179088,0.5028527104589515,69.1529415159552,2.5386321186998524,-15.999999999999993
