time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,16.18,16.18,16.18,16.18,0,0.0,0.2523867285,7.4086838583,3.7721619544,0.2331805598,4.319793681495798,1.1249999999999982,1.1249999999999982,48.249901886580844,17.62490188658083,17.62490188658083,0.03849792214257095,2.446517616628211,57.62188003993875,0.02382385240682039,7.478368355995069
2020-04-17,16.55,16.55,16.55,16.55,1000,0.022867737948084166,0.2523867285,7.4086838583,3.7721619544,0.2331805598,6.705351386202452,3.4375000000000044,3.4375000000000044,71.11763983466501,40.492639834665,40.492639834665,0.03905671353741677,2.2164944930788497,63.900960435571584,0.7495124187347647,5.075528700906351
2020-04-20,16.43,16.43,16.43,16.43,900,-0.007250755287009136,0.2523867285,7.4086838583,3.7721619544,0.2331805598,11.61684782608694,2.6874999999999982,2.6874999999999982,115.52684079847151,33.96696007635677,33.96696007635677,0.03920725330085496,2.2399003366124908,60.75673972425789,0.4932343017491621,5.84297017650639
2020-04-21,16.43,16.43,16.43,16.43,100,0.0,0.2523867285,7.4086838583,3.7721619544,0.2331805598,1.5451174289246028,2.6874999999999982,2.6874999999999982,16.342058189775944,33.96696007635677,33.96696007635677,0.03920725330085496,2.2399003366124908,60.75673972425789,0.47845537768427565,5.84297017650639
2020-04-22,16.43,16.43,16.43,16.43,0,0.0,0.2523867285,7.4086838583,3.7721619544,0.2331805598,1.5451174289246028,2.6874999999999982,2.6874999999999982,16.342058189775944,33.96696007635677,33.96696007635677,0.03920725330085496,2.2399003366124908,60.75673972425789,0.4637975911273518,16.433353621424217
2020-04-23,16.43,16.43,16.43,16.43,0,0.0,0.2523867285,7.4086838583,3.7721619544,0.2331805598,1.5451174289246028,5.931656995486789,2.6874999999999982,16.342058189775944,64.59196007635678,33.96696007635677,0.03741596832640404,2.2399003366124908,60.75673972425789,1.4487207536722009,19.598295800365186
2020-04-24,14.82,14.94,14.82,14.94,300,-0.0906877662811929,0.2523867285,7.4086838583,3.7721619544,0.2331805598,-9.728096676737163,-3.675048355899424,-6.6250000000000036,-33.73200964266609,37.385630191998914,6.760630191998903,0.04848805700580118,0.4016493475599125,33.35042062538102,-1.534457317724574,25.0334672021419
2020-04-27,16.36,16.36,16.36,16.36,2001,0.09504685408299873,0.2523867285,7.4086838583,3.7721619544,0.2331805598,-0.42604990870359627,11.141304347826075,2.2499999999999964,162.9824251357226,278.5092659341941,196.94938521207936,0.05400758437057303,0.6731805606332871,54.441952092661296,2.791201321211939,14.180929095354532
2020-04-28,14.75,14.75,14.75,14.75,100,-0.09841075794621024,0.2523867285,7.4086838583,3.7721619544,0.2331805598,-10.225197808886177,-8.8380716934487,-7.8125,153.14134934110157,169.4834075308775,187.10830941745834,0.05467394217310095,0.21115048988948074,39.26868064508679,-2.7385184360138446,24.474576271186432
2020-04-29,16.04,16.04,15.97,15.97,300,0.08271186440677969,0.2523867285,7.4086838583,3.7721619544,0.2331805598,-2.799756542909304,-1.2978986402966575,-0.187499999999996,177.95490866313548,194.29696685291142,211.92186873949225,0.061786174904703124,0.1837322471862073,50.52190856723591,-0.6975327188962768,6.887914840325604
2020-05-04,17.46,17.46,17.39,17.39,2900,0.08891671884783969,0.2523867285,7.4086838583,3.7721619544,0.2331805598,5.84297017650639,7.478368355995069,8.687500000000004,435.8133933218706,452.15545151164656,469.78035339822736,0.06782107569692912,0.12646602192675604,59.84774052073747,1.5934931050782202,0.0
2020-05-05,17.39,17.39,17.39,17.39,0,0.0,0.2523867285,7.4086838583,3.7721619544,0.2331805598,16.398929049531464,5.075528700906351,8.687500000000004,463.0197232062285,429.28771356356236,469.78035339822736,0.06769891244229082,0.12646602192675604,59.84774052073746,0.9330852562296913,0.0
2020-05-06,17.39,17.39,17.39,17.39,0,0.0,0.2523867285,7.4086838583,3.7721619544,0.2331805598,6.295843520782407,5.84297017650639,8.687500000000004,272.83096818614797,435.81339332187054,469.78035339822736,0.06756763719351891,0.12646602192675604,59.84774052073747,1.0981565275297778,0.0
2020-05-07,17.39,17.39,17.39,17.39,0,0.0,0.2523867285,7.4086838583,3.7721619544,0.2331805598,17.89830508474577,5.84297017650639,8.687500000000004,282.67204398076905,435.81339332187054,469.78035339822736,0.06756763719351891,0.12646602192675604,59.84774052073747,1.0639935167936256,0.0
2020-05-08,18.62,19.13,18.62,19.13,7300,0.10005750431282334,0.2523867285,7.4086838583,3.7721619544,0.2331805598,19.78710081402628,16.433353621424217,19.562499999999993,988.2782661423455,1166.233174805481,1200.2001348818378,0.07344415387973702,0.06886799312497718,69.36466992779194,3.3429519806600396,-9.095661265028742
2020-05-11,19.32,19.65,19.26,19.65,5700,0.02718243596445369,0.2523867285,7.4086838583,3.7721619544,0.2331805598,12.99597469810234,19.598295800365186,26.69245647969052,885.3596664809965,1321.173059802867,1385.765019879224,0.07321633299804302,-0.07407289403379383,71.53598012211658,3.545824950583044,-11.501272264631035
2020-05-12,19.0,19.0,18.62,18.68,5900,-0.04936386768447831,0.2523867285,7.4086838583,3.7721619544,0.2331805598,7.418056354226565,25.0334672021419,20.438426821405553,594.1128471425743,1057.1325703488028,1094.518200540802,0.06716039722869224,0.001369678104569333,62.62006553619118,3.927159753280731,-15.149892933618847
2020-05-13,18.68,18.68,18.68,18.68,0,0.0,0.2523867285,7.4086838583,3.7721619544,0.2331805598,7.418056354226565,14.180929095354532,26.90217391304348,594.1128471425743,866.9438153287224,1145.4530812629164,0.06265989015896653,-0.07299989144600828,62.62006553619118,1.9158726905438095,-15.149892933618847
2020-05-14,18.68,18.68,18.36,18.36,500,-0.017130620985010725,0.2523867285,7.4086838583,3.7721619544,0.2331805598,5.577918343875776,24.474576271186432,13.473423980222488,585.547536650069,868.2195806308381,1037.7029881617157,0.050363462063134176,0.025707167293297636,59.769891085420774,3.2629029924527906,-13.671023965141615
2020-05-15,17.33,17.39,17.07,17.07,7910,-0.0702614379084967,0.2523867285,7.4086838583,3.7721619544,0.2331805598,-10.76842655514898,6.887914840325604,5.500618046971573,-700.6402186897504,287.6380474525952,481.9350143055067,0.05343016575879237,0.07550722516195524,49.908145908809175,0.5269781997699264,0.0
2020-05-18,17.33,17.39,17.33,17.39,2100,0.018746338605741153,0.2523867285,7.4086838583,3.7721619544,0.2331805598,-11.501272264631035,0.0,7.478368355995069,-816.21279261508,69.14687386591655,521.3023253775631,0.045655976279244205,0.02083536865856845,52.02285514728363,-0.537530562027653,1.840138010350767
2020-05-19,17.39,17.39,17.39,17.39,2000,0.0,0.2523867285,7.4086838583,3.7721619544,0.2331805598,-6.905781584582438,0.0,5.075528700906351,-524.965973276658,69.14687386591655,498.43458742947894,0.045655976279244205,0.08684431899192328,52.02285514728363,-0.5189408904316033,1.840138010350767
2020-05-20,17.39,17.39,17.39,17.39,2000,0.0,0.2523867285,7.4086838583,3.7721619544,0.2331805598,-6.905781584582438,0.0,5.84297017650639,-524.965973276658,69.14687386591655,504.96026718778717,0.045655976279244205,0.06604378446494903,52.02285514728363,-0.5005056638887728,1.840138010350767
2020-05-21,17.39,17.39,17.39,17.39,1800,0.0,0.2523867285,7.4086838583,3.7721619544,0.2331805598,-5.283224400871456,0.0,5.84297017650639,-516.4006627841527,69.14687386591655,504.96026718778717,0.045655976279244205,0.06604378446494903,52.022855147283636,-0.48220559059497803,1.840138010350767
2020-05-22,17.39,17.39,17.39,17.39,0,0.0,0.2523867285,7.4086838583,3.7721619544,0.2331805598,1.8746338605741153,-9.095661265028742,5.84297017650639,39.36731107205631,-661.2729076176939,504.96026718778717,0.029687768051599957,0.06604378446494903,52.02285514728363,-1.8045271156768306,-0.34502587694078546
2020-05-25,17.39,17.39,17.39,17.39,0,0.0,0.2523867285,7.4086838583,3.7721619544,0.2331805598,0.0,-11.501272264631035,5.84297017650639,0.0,-816.2127926150799,504.96026718778717,0.027132838224097684,0.06604378446494903,52.022855147283636,-2.050854271554843,-0.34502587694078546
2020-05-26,16.75,16.75,15.85,15.85,4000,-0.08855664174813116,0.2523867285,7.4086838583,3.7721619544,0.2331805598,-8.855664174813116,-15.149892933618847,6.09103078982598,-354.22656699252474,-879.1925402691825,177.94003007962033,0.03488484799731672,0.07912396219570779,39.50314944377033,-2.4101673515878734,9.337539432176655
2020-05-27,15.85,15.85,15.85,15.85,0,0.0,0.2523867285,7.4086838583,3.7721619544,0.2331805598,-8.855664174813116,-15.149892933618847,-3.117359413202936,-354.22656699252474,-879.1925402691825,-12.248724940460107,0.03488484799731672,0.09419616854608061,39.50314944377033,-2.2618840449600457,9.337539432176655
