time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-23,21.57,21.57,21.57,21.57,100,0.06782178217821788,1.1925614675,14.6351191705,7.4475409136,0.1690009812,-2.7502254283137906,-2.7502254283137906,-1.0550458715596345,-9.554160826362168,12.073642418178121,-13.260763420554934,0.05824704897328719,-0.06741032600442998,48.98814498114495,-0.4610917252956857,9.133055169216497
2020-06-24,21.57,21.57,21.57,21.57,0,0.0,1.1925614675,14.6351191705,7.4475409136,0.1690009812,6.782178217821788,-11.52584085315832,-1.0550458715596345,6.782178217821792,-27.601740809955277,-13.260763420554934,0.046504917499171815,-0.06741032600442998,48.98814498114495,-1.0859862674924061,9.133055169216497
2020-06-25,23.54,23.7,23.54,23.7,300,0.09874826147426985,1.1925614675,14.6351191705,7.4475409136,0.1690009812,17.32673267326732,6.853020739404858,8.715596330275233,36.40665666010275,20.070317615918775,16.36371502172602,0.049128562959697815,-0.10417674191377645,58.91078685316083,0.22548333057657363,-0.6751054852320637
2020-06-26,23.54,23.54,23.54,23.54,100,-0.006751054852320637,1.1925614675,14.6351191705,7.4475409136,0.1690009812,16.534653465346526,6.131650135256983,-1.299790356394137,35.73155117487068,19.395212130686712,-97.1554271607538,0.04929269975733996,-0.02611950169655482,57.99815537534429,0.15095949677415044,0.0
2020-06-29,23.54,23.54,23.54,23.54,0,0.0,1.1925614675,14.6351191705,7.4475409136,0.1690009812,16.534653465346526,6.131650135256983,-4.6191247974068155,35.73155117487068,19.395212130686712,-100.63551101819614,0.04929269975733996,0.05986044023055259,57.99815537534429,0.1384960882420416,0.0
2020-06-30,23.54,23.54,23.54,23.54,0,0.0,1.6702747389,9.5318772951,5.7797350176,0.2124811403,9.133055169216497,6.131650135256983,-4.6191247974068155,28.949372957048894,19.395212130686712,-100.63551101819614,0.04929269975733996,0.059860440230552585,57.99815537534429,0.12597557452536703,0.0
2020-07-01,23.54,23.54,23.54,23.54,0,0.0,1.6702747389,9.5318772951,5.7797350176,0.2124811403,9.133055169216497,16.534653465346526,-4.347826086956519,28.949372957048894,35.731551174870674,-100.35188054817993,0.03627423190936363,0.0519463963495397,57.99815537534429,0.8752784469432495,0.0
2020-07-02,21.26,21.26,21.26,21.26,800,-0.09685641461342387,1.6702747389,9.5318772951,5.7797350176,0.2124811403,-10.295358649789021,5.247524752475252,-13.612352702153585,-78.16023717597116,-41.75358051586842,-177.83701223891904,0.050969845661249985,0.0934078683091667,44.71956936140324,0.01184301157336372,10.724365004703662
2020-07-03,23.39,23.39,23.39,23.39,345,0.10018814675446852,1.6702747389,9.5318772951,5.7797350176,0.2124811403,-0.6372132540356734,15.792079207920807,5.123595505617984,-42.92022106044744,-7.188669885576779,-47.37612436360509,0.05883461193241245,0.006344597645999463,55.0689363940949,0.7936442069781566,0.641299700726794
2020-07-06,23.85,23.85,23.85,23.85,100,0.0196665241556222,1.6702747389,9.5318772951,5.7797350176,0.2124811403,1.3169073916737606,18.069306930693084,18.069306930693084,-40.953568644885216,-5.2220174700145625,9.871426928361611,0.05855669378890277,-0.056930381503853836,56.94368128367429,0.9404545575260277,-1.299790356394137
2020-07-07,23.54,23.54,23.54,23.54,200,-0.012997903563941371,1.6702747389,9.5318772951,5.7797350176,0.2124811403,0.0,9.133055169216497,6.131650135256983,-43.55314935767349,-14.603776400624625,-2.530133982446473,0.056500730718639924,0.03316454140805353,55.26999727071585,0.2656309885661641,9.68564146134241
2020-07-08,23.54,23.54,23.54,23.54,0,0.0,1.6702747389,9.5318772951,5.7797350176,0.2124811403,0.0,9.133055169216497,-3.445447087776865,-43.55314935767349,-14.603776400624625,-42.20551721057987,0.056500730718639924,0.0017856121658606288,55.26999727071585,0.24892357511050903,-0.29736618521665203
2020-07-09,23.54,23.54,23.54,23.54,0,0.0,1.6702747389,9.5318772951,5.7797350176,0.2124811403,10.724365004703662,-0.6751054852320637,6.131650135256983,33.931982333065605,-44.22825484290558,-24.15793722698677,0.04716291907282794,0.088098515810188,55.26999727071585,-0.4958570727979688,-0.29736618521665203
2020-07-10,23.54,23.54,23.54,23.54,50,0.0,1.6702747389,9.5318772951,5.7797350176,0.2124811403,0.641299700726794,0.0,6.131650135256983,-0.6329282972260399,-43.55314935767351,-24.15793722698677,0.04709865150912932,0.088098515810188,55.26999727071585,-0.4536171739277125,-0.29736618521665203
2020-07-13,23.54,23.54,23.54,23.54,0,0.0,1.6702747389,9.5318772951,5.7797350176,0.2124811403,-1.299790356394137,0.0,6.131650135256983,-2.59958071278826,-43.55314935767351,-24.15793722698677,0.04709865150912932,0.088098515810188,55.26999727071585,-0.4561856289787439,-0.29736618521665203
2020-07-14,23.54,23.54,23.54,23.54,0,0.0,1.6702747389,9.5318772951,5.7797350176,0.2124811403,0.0,0.0,6.131650135256983,0.0,-43.55314935767351,-24.15793722698677,0.04709865150912932,0.088098515810188,55.26999727071584,-0.46531908497265145,-3.525913338997444
2020-07-15,23.54,23.54,23.54,23.54,100,0.0,1.6702747389,9.5318772951,5.7797350176,0.2124811403,0.0,0.0,16.534653465346526,0.0,-43.55314935767351,-7.821598182802813,0.04709865150912932,0.42630641963126087,55.26999727071585,-0.4679273869193988,-6.754460492778247
2020-07-16,23.54,23.54,23.54,23.54,0,0.0,1.6702747389,9.5318772951,5.7797350176,0.2124811403,0.0,10.724365004703662,16.534653465346526,0.0,33.931982333065584,-7.821598182802813,0.032406353195269876,0.42630641963126087,55.26999727071585,0.3345007658647238,-6.754460492778247
2020-07-17,23.54,23.54,23.54,23.54,45,0.0,1.6702747389,9.5318772951,5.7797350176,0.2124811403,0.0,0.641299700726794,16.534653465346526,0.0,-0.6329282972260586,-7.821598182802813,0.007826384289068547,0.42630641963126087,55.26999727071584,-0.4282849310436687,-6.754460492778247
2020-07-20,23.54,23.54,23.54,23.54,0,0.0,1.6702747389,9.5318772951,5.7797350176,0.2124811403,0.0,-1.299790356394137,16.534653465346526,0.0,-2.5995807127882786,-7.821598182802813,0.004110298006927452,0.42630641963126087,55.26999727071585,-0.5660571415118189,-6.754460492778247
2020-07-21,25.82,25.82,25.82,25.82,100,0.09685641461342409,1.6702747389,9.5318772951,5.7797350176,0.2124811403,9.68564146134241,9.68564146134241,19.7032916087158,9.685641461342424,9.685641461342406,-4.91813493928219,0.030628687617603716,0.5710614700856886,69.2275657474444,0.267993480265122,-14.988381099922544
2020-07-22,23.54,23.54,23.47,23.47,1100,-0.09101471727343147,1.6702747389,9.5318772951,5.7797350176,0.2124811403,-0.29736618521665203,-0.29736618521665203,8.808530366249423,-90.43054753943218,-90.43054753943221,-105.03432394005681,0.04429877258062446,0.2190377155266083,51.41829267295001,-0.47827688268027824,-6.476352790796758
2020-07-23,23.47,23.47,23.47,23.47,0,0.0,1.6702747389,9.5318772951,5.7797350176,0.2124811403,-0.29736618521665203,-0.29736618521665203,-0.9704641350210985,-90.43054753943218,-90.4305475394322,-134.65880238233777,0.04429877258062446,0.1360284531391961,51.41829267295001,-0.46399455594809846,-6.476352790796758
2020-07-24,23.47,23.47,23.47,23.47,0,0.0,1.6702747389,9.5318772951,5.7797350176,0.2124811403,-0.29736618521665203,-0.29736618521665203,-0.29736618521665203,-90.43054753943218,-90.4305475394322,-133.9836968971057,0.04429877258062446,0.11128488722531704,51.41829267295001,-0.4498225671617084,0.29825308904984915
2020-07-27,23.47,23.47,23.47,23.47,0,0.0,1.6702747389,9.5318772951,5.7797350176,0.2124811403,-0.29736618521665203,-0.29736618521665203,-0.29736618521665203,-90.43054753943218,-90.4305475394322,-133.9836968971057,0.04429877258062446,0.11128488722531704,51.418292672950024,-0.4404279428111051,0.29825308904984915
2020-07-28,22.71,22.71,22.71,22.71,500,-0.03238176395398373,1.6702747389,9.5318772951,5.7797350176,0.2124811403,-12.04492641363284,-3.525913338997444,-3.525913338997444,-116.30707097776647,-106.62142951642406,-150.17457887409756,0.04551310548172323,0.20322384083742165,46.243399929947415,-0.6595340516206744,13.386173491853803
2020-07-29,21.95,21.95,21.95,21.95,1000,-0.03346543372963462,1.6702747389,9.5318772951,5.7797350176,0.2124811403,-6.476352790796758,-6.754460492778247,-6.754460492778247,-49.65631570662647,-140.08686324605867,-183.64001260373217,0.0465155788675691,0.2963258127309686,41.72143094269041,-0.8769642032214421,6.560364464692481
2020-07-30,21.95,21.95,21.95,21.95,0,0.0,1.6702747389,9.5318772951,5.7797350176,0.2124811403,-6.476352790796758,-6.754460492778247,3.245531514581357,-49.65631570662647,-140.08686324605867,-106.1548809129931,0.0465155788675691,0.8083208942400386,41.72143094269041,-0.8495217032571418,-2.414578587699301
2020-07-31,21.95,21.95,21.95,21.95,0,0.0,1.6702747389,9.5318772951,5.7797350176,0.2124811403,-6.476352790796758,-6.754460492778247,-6.156477126977345,-49.65631570662647,-140.08686324605867,-140.71979154328474,0.0465155788675691,0.4220126069008218,41.72143094269041,-0.8208583899362843,-2.414578587699301
2020-08-03,21.95,21.95,21.95,21.95,0,0.0,1.6702747389,9.5318772951,5.7797350176,0.2124811403,-6.476352790796758,-6.754460492778247,-7.966457023060802,-49.65631570662647,-140.08686324605867,-142.68644395884695,0.0465155788675691,0.5208172666393648,41.72143094269041,-0.8085683499134162,-2.414578587699301
2020-08-04,21.95,21.95,21.95,21.95,0,0.0,1.6702747389,9.5318772951,5.7797350176,0.2124811403,-3.346543372963462,-14.988381099922544,-6.754460492778247,-33.465433729634604,-149.77250470740108,-140.08686324605867,0.029798632734195987,0.45825520347864185,41.72143094269041,-1.4925658613388944,-2.414578587699301
2020-08-05,21.95,21.95,21.95,21.95,0,0.0,1.6702747389,9.5318772951,5.7797350176,0.2124811403,0.0,-6.476352790796758,-6.754460492778247,0.0,-49.656315706626486,-140.08686324605867,0.013884157827480648,0.45825520347864185,41.72143094269041,-0.7325389747939655,-2.414578587699301
2020-08-06,21.95,21.95,21.95,21.95,0,0.0,1.6702747389,9.5318772951,5.7797350176,0.2124811403,0.0,-6.476352790796758,-6.754460492778247,0.0,-49.656315706626486,-140.08686324605867,0.013884157827480648,0.45825520347864185,41.72143094269041,-0.7181552307771619,-8.65603644646924
2020-08-07,21.19,23.54,21.19,23.54,400,0.07243735763097958,1.6702747389,9.5318772951,5.7797350176,0.2124811403,7.243735763097958,0.29825308904984915,0.0,28.974943052391847,-20.681372654234654,-111.11192019366683,0.028696383146524732,0.5082006934000249,56.62763959562384,-0.0068234660205347,-14.825828377230243
2020-08-10,23.54,23.54,23.54,23.54,0,0.0,1.6702747389,9.5318772951,5.7797350176,0.2124811403,7.243735763097958,0.29825308904984915,0.0,28.974943052391847,-20.681372654234654,-111.11192019366685,0.028696383146524732,0.5082006934000249,56.62763959562384,0.050676122457693186,-14.825828377230243
2020-08-11,25.75,25.75,25.75,25.75,100,0.09388275276125757,1.6702747389,9.5318772951,5.7797350176,0.2124811403,17.312072892938502,13.386173491853803,9.388275276125757,38.363218328517604,4.897784598882971,-101.7236449175411,0.03860921132204068,0.601998196783761,69.28975182368346,1.6142382924516514,-22.13592233009708
2020-08-12,23.39,23.39,23.39,23.39,100,-0.09165048543689314,1.6702747389,9.5318772951,5.7797350176,0.2124811403,6.560364464692481,6.560364464692481,-0.6372132540356734,29.19816978482829,29.198169784828277,-110.8886934612304,0.04933265566911912,0.23838794465404245,51.87384918141503,0.8351227190314331,-14.279606669516888
2020-08-13,21.42,21.42,21.42,21.42,600,-0.08422402736212053,1.6702747389,9.5318772951,5.7797350176,0.2124811403,-2.414578587699301,-2.414578587699301,-9.005947323704323,-21.336246632444027,-21.33624663244404,-161.42310987850271,0.0572960262845205,0.19432700962468563,42.31312139745546,-0.24317373031370582,-6.3958916900093365
2020-08-14,21.42,21.42,21.42,21.42,0,0.0,1.6702747389,9.5318772951,5.7797350176,0.2124811403,-9.005947323704323,-2.414578587699301,-9.005947323704323,-50.31118968483586,-21.33624663244404,-161.42310987850271,0.0572960262845205,0.19432700962468563,42.31312139745546,-0.24373950152717153,2.8011204481792618
2020-08-17,21.42,21.42,21.42,21.42,10,0.0,1.6702747389,9.5318772951,5.7797350176,0.2124811403,-9.005947323704323,-2.414578587699301,-9.005947323704323,-50.31118968483586,-21.33624663244404,-161.42310987850271,0.0572960262845205,0.19432700962468563,42.31312139745546,-0.2619973638170212,-6.0224089635854465
2020-08-18,21.42,21.42,21.42,21.42,0,0.0,1.6702747389,9.5318772951,5.7797350176,0.2124811403,-16.81553398058252,-2.414578587699301,-17.041053446940346,-59.69946496096162,-21.33624663244404,-171.10875133984513,0.0572960262845205,-0.00604954441513353,42.31312139745546,-0.2807787627559649,3.1746031746031633
2020-08-19,21.42,21.42,21.42,21.42,0,0.0,1.6702747389,9.5318772951,5.7797350176,0.2124811403,-8.422402736212053,-2.414578587699301,-8.734554750745616,-50.534416417272304,-21.33624663244404,-70.99256233907052,0.0572960262845205,0.10902439915319109,42.31312139745546,-0.29927310253961714,3.1746031746031633
