time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-07-30,8.62,8.62,8.62,8.62,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.64872243466407,-0.5495244071548661,1.3921113689095321
2021-08-02,8.62,8.62,8.62,8.62,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.64872243466407,-0.5242340490319397,1.3921113689095321
2021-08-03,8.74,8.74,8.74,8.74,300,0.013921113689095321,2.0474554306,6.5327372615,7.7611411603,0.1727190581,1.3921113689095321,1.3921113689095321,1.3921113689095321,4.176334106728596,4.176334106728596,4.176334106728596,0.004402242682369,4.47213595499958,97.70506216995273,-0.3531187504996539,0.0
2021-08-04,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,1.3921113689095321,1.3921113689095321,1.3921113689095321,4.176334106728596,4.176334106728596,4.176334106728596,0.004402242682369,4.47213595499958,97.70506216995273,-0.3234004680815947,0.0
2021-08-05,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,1.3921113689095321,1.3921113689095321,1.3921113689095321,4.176334106728596,4.176334106728596,4.176334106728596,0.004402242682369,4.47213595499958,97.70506216995273,-0.2921972300377265,0.0
2021-08-06,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,1.3921113689095321,1.3921113689095321,1.3921113689095321,4.176334106728596,4.176334106728596,4.176334106728596,0.004402242682369,4.47213595499958,97.70506216995273,-0.2592765812660065,0.0
2021-08-09,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,1.3921113689095321,1.3921113689095321,1.3921113689095321,4.176334106728596,4.176334106728596,4.176334106728596,0.004402242682369,4.47213595499958,97.70506216995273,-0.22546059593677625,0.0
2021-08-10,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,1.3921113689095321,1.3921113689095321,0.0,4.176334106728596,4.176334106728596,0.004402242682369,4.47213595499958,97.70506216995273,-0.18268573214257225,0.0
2021-08-11,8.74,8.74,8.74,8.74,60,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,1.3921113689095321,1.3921113689095321,0.0,4.176334106728596,4.176334106728596,0.004402242682369,4.47213595499958,97.70506216995273,-0.1298925448702192,0.0
2021-08-12,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,1.3921113689095321,1.3921113689095321,0.0,4.176334106728596,4.176334106728596,0.004402242682369,4.47213595499958,97.70506216995273,-0.050813764996344275,0.0
2021-08-13,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,1.3921113689095321,1.3921113689095321,0.0,4.176334106728596,4.176334106728596,0.004402242682369,4.47213595499958,97.70506216995273,0.012010898653932827,0.0
2021-08-16,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,1.3921113689095321,1.3921113689095321,0.0,4.176334106728596,4.176334106728596,0.004402242682369,4.47213595499958,97.70506216995273,0.12622098843107873,0.0
2021-08-17,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,1.3921113689095321,0.0,0.0,4.176334106728596,0.0,4.47213595499958,97.70506216995273,-0.7666003148180626,0.0
2021-08-18,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,1.3921113689095321,0.0,0.0,4.176334106728596,0.0,4.47213595499958,97.70506216995273,-0.7471787460313544,0.0
2021-08-19,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,1.3921113689095321,0.0,0.0,4.176334106728596,0.0,4.47213595499958,97.70506216995273,-0.7281328218309174,0.0
2021-08-20,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,1.3921113689095321,0.0,0.0,4.176334106728596,0.0,4.47213595499958,97.70506216995273,-0.7094395850691051,0.0
2021-08-23,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,1.3921113689095321,0.0,0.0,4.176334106728596,0.0,4.47213595499958,97.70506216995273,-0.6910774762659743,0.0
2021-08-24,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,1.3921113689095321,0.0,0.0,4.176334106728596,0.0,4.47213595499958,97.70506216995273,-0.6730262023607346,0.0
2021-08-25,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,1.3921113689095321,0.0,0.0,4.176334106728596,0.0,4.47213595499958,97.70506216995273,-0.6552666185414894,0.0
2021-08-26,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,1.3921113689095321,0.0,0.0,4.176334106728596,0.0,4.47213595499958,97.70506216995273,-0.6377806215095552,0.0
2021-08-27,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,1.3921113689095321,0.0,0.0,4.176334106728596,0.0,4.47213595499958,97.70506216995273,-0.6205510527558856,0.0
2021-08-30,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,1.3921113689095321,0.0,0.0,4.176334106728596,0.0,4.47213595499958,97.70506216995273,-0.6205510527558856,0.0
2021-08-31,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.6205510527558856,0.0
2021-09-01,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.6205510527558856,0.0
2021-09-06,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.6205510527558856,0.0
2021-09-07,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.6205510527558856,0.0
2021-09-08,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.6205510527558856,0.0
2021-09-09,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.6205510527558856,0.0
2021-09-10,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.6205510527558856,0.0
2021-09-13,8.74,8.74,8.74,8.74,1,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.6205510527558856,0.0
2021-09-14,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.6205510527558856,0.0
2021-09-15,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.6205510527558856,0.0
2021-09-16,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.6205510527558856,0.0
2021-09-17,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.6205510527558856,0.0
2021-09-20,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.6205510527558856,0.0
2021-09-21,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.6205510527558856,0.0
2021-09-22,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.6205510527558856,0.0
2021-09-23,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.5952129061719381,0.0
2021-09-24,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.569967069561073,0.0
2021-09-27,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.5447496374903302,0.0
2021-09-28,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.5221130629128186,0.0
2021-09-29,8.74,8.74,8.74,8.74,0,0.0,2.0474554306,6.5327372615,7.7611411603,0.1727190581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.5003173698690315,0.0
2021-09-30,8.74,8.74,8.74,8.74,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.47990520898452316,0.0
2021-10-01,8.74,8.74,8.74,8.74,100,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.4620369730921226,0.0
2021-10-04,8.74,8.74,8.74,8.74,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.4494983849266391,0.0
2021-10-05,8.74,8.74,8.74,8.74,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.4505543831231361,0.0
2021-10-06,8.74,8.74,8.74,8.74,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.5038795006183123,0.0
2021-10-07,8.74,8.74,8.74,8.74,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.48366717669069453,0.0
2021-10-08,8.74,8.74,8.74,8.74,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.4635401365481934,0.0
2021-10-11,8.74,8.74,8.74,8.74,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.4434711565216102,0.0
2021-10-12,8.74,8.74,8.74,8.74,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.4434711565216102,0.0
2021-10-13,8.74,8.74,8.74,8.74,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.4434711565216102,0.0
2021-10-14,8.74,8.74,8.74,8.74,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.4434711565216102,0.0
2021-10-15,8.74,8.74,8.74,8.74,60,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.4434711565216102,0.0
2021-10-18,8.74,8.74,8.74,8.74,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.4434711565216102,0.0
2021-10-19,8.74,8.74,8.74,8.74,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.4434711565216102,0.0
2021-10-20,8.74,8.74,8.74,8.74,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.4434711565216102,0.0
2021-10-21,8.74,8.74,8.74,8.74,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.4434711565216102,0.0
2021-10-22,8.74,8.74,8.74,8.74,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.4434711565216102,0.0
2021-10-25,8.74,8.74,8.74,8.74,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.4434711565216102,0.0
2021-10-26,8.74,8.74,8.74,8.74,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.4434711565216102,0.0
2021-10-27,8.74,8.74,8.74,8.74,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.4434711565216102,0.0
2021-10-28,8.74,8.74,8.74,8.74,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.41656861591418015,0.0
2021-10-29,8.74,8.74,8.74,8.74,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.38894993415863055,0.0
2021-11-01,8.74,8.74,8.74,8.74,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995273,-0.360380651306964,-9.725400457665911
2021-11-02,8.74,8.74,8.74,8.74,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995274,-0.3305438840142328,-9.725400457665911
2021-11-03,8.74,8.74,8.74,8.74,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995274,-0.29898819273325217,-9.038901601830663
2021-11-04,8.74,8.74,8.74,8.74,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995274,-0.2650247068445766,-9.038901601830663
2021-11-05,8.74,8.74,8.74,8.74,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995274,-0.22749590318261173,-7.665903890160186
2021-11-08,8.74,8.74,8.74,8.74,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995274,-0.1841413749730702,1.4874141876429992
2021-11-09,8.74,8.74,8.74,8.74,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70506216995274,-0.12909944487343597,1.4874141876429992
2021-11-15,7.89,7.89,7.89,7.89,100,-0.09725400457665911,1.428260715,7.3254124513,8.77458311,0.1741140501,-9.725400457665911,-9.725400457665911,-9.725400457665911,-9.725400457665911,-9.725400457665911,-9.725400457665911,0.030754416603468247,-4.472135954999579,0.1161773118049041,-7.61686724754108,12.420785804816227
2021-11-16,7.89,7.89,7.89,7.89,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,-9.725400457665911,-9.725400457665911,-9.725400457665911,-9.725400457665911,-9.725400457665911,-9.725400457665911,0.030754416603468247,-4.472135954999579,0.1161773118049041,-5.340099874222018,12.420785804816227
2021-11-17,7.95,7.95,7.95,7.95,100,0.0076045627376426506,1.428260715,7.3254124513,8.77458311,0.1741140501,-9.038901601830663,-9.038901601830663,-9.038901601830663,-8.964944183901647,-8.964944183901647,-8.964944183901647,0.03111353499403052,-4.4253322759227585,7.666158763123221,-4.100643471083622,11.572327044025155
2021-11-18,7.95,7.95,7.95,7.95,20,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,-9.038901601830663,-9.038901601830663,-9.038901601830663,-8.964944183901647,-8.964944183901647,-8.964944183901647,0.03111353499403052,-4.4253322759227585,7.666158763123221,-3.5623520468160734,12.32704402515723
2021-11-19,8.13,8.13,8.07,8.07,1200,0.015094339622641506,1.428260715,7.3254124513,8.77458311,0.1741140501,-7.665903890160186,-7.665903890160186,-7.665903890160186,9.14826336326816,9.14826336326816,9.14826336326816,0.03195163626938865,-4.254736728868831,21.43990539329208,-2.733577448547468,10.656753407682773
2021-11-22,8.87,8.87,8.87,8.87,100,0.09913258983890949,1.428260715,7.3254124513,8.77458311,0.1741140501,12.420785804816227,1.4874141876429992,1.4874141876429992,28.786922804825018,19.06152234715911,19.06152234715911,0.04656044452305113,-0.024569810794420995,62.06636927050619,0.8711692030770133,0.6764374295377795
2021-11-23,8.87,8.87,8.87,8.87,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,12.420785804816227,1.4874141876429992,1.4874141876429992,28.786922804825018,19.06152234715911,19.06152234715911,0.04656044452305113,-0.024569810794420995,62.06636927050619,0.8565643102697296,0.6764374295377795
2021-11-24,8.87,8.87,8.87,8.87,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,11.572327044025155,1.4874141876429992,1.4874141876429992,28.026466531060755,19.06152234715911,19.06152234715911,0.04656044452305113,-0.024569810794420995,62.06636927050619,0.842229286817036,0.6764374295377795
2021-11-25,8.87,8.87,8.87,8.87,1000,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,11.572327044025155,1.4874141876429992,1.4874141876429992,28.026466531060755,19.06152234715911,19.06152234715911,0.04656044452305113,-0.024569810794420995,62.06636927050619,0.8281526331984231,0.6764374295377795
2021-11-26,8.87,8.87,8.87,8.87,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,9.913258983890948,1.4874141876429992,1.4874141876429992,9.913258983890948,19.06152234715911,19.06152234715911,0.04656044452305113,-0.024569810794420995,62.06636927050619,0.8143234748855502,0.6764374295377795
2021-11-29,8.87,8.87,8.87,8.87,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,12.420785804816227,1.4874141876429992,0.0,28.786922804825018,19.06152234715911,0.030963504650359713,-0.024569810794420995,62.06636927050619,4.146636066242124,-9.01916572717023
2021-11-30,8.87,8.87,8.87,8.87,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,12.420785804816227,1.4874141876429992,0.0,28.786922804825018,19.06152234715911,0.030963504650359713,-0.024569810794420995,62.06636927050619,3.59683887959148,-9.01916572717023
2021-12-01,8.87,8.87,8.87,8.87,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,11.572327044025155,1.4874141876429992,0.0,28.026466531060755,19.06152234715911,0.031181066754240625,-0.024569810794420995,62.06636927050619,3.0284376515672906,-9.01916572717023
2021-12-02,8.93,8.93,8.93,8.93,100,0.006764374295377795,1.428260715,7.3254124513,8.77458311,0.1741140501,0.6764374295377795,12.32704402515723,2.1739130434782483,0.6764374295377795,28.702903960598533,19.73795977669689,0.03097844529837719,-0.05934745746467093,64.553609712582,2.9281541914318656,-9.630459126539748
2021-12-03,8.93,8.93,8.93,8.93,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.6764374295377795,10.656753407682773,2.1739130434782483,0.6764374295377795,10.589696413428728,19.73795977669689,0.031183347454996936,-0.05934745746467093,64.553609712582,2.360413721930683,-9.630459126539748
2021-12-06,8.93,8.93,8.93,8.93,100,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.6764374295377795,0.6764374295377795,2.1739130434782483,0.6764374295377795,0.6764374295377795,19.73795977669689,0.0021390829719291063,-0.05934745746467093,64.553609712582,0.06980717368760277,-0.6718924972004547
2021-12-07,8.93,8.93,8.93,8.93,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.6764374295377795,0.6764374295377795,2.1739130434782483,0.6764374295377795,0.6764374295377795,19.73795977669689,0.0021390829719291063,-0.05934745746467093,64.553609712582,0.06722412950690182,-0.6718924972004547
2021-12-08,8.93,8.93,8.93,8.93,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.6764374295377795,0.6764374295377795,2.1739130434782483,0.6764374295377795,0.6764374295377795,19.73795977669689,0.0021390829719291063,-0.05934745746467093,64.553609712582,0.06464140200611226,-0.6718924972004547
2021-12-09,8.93,8.93,8.93,8.93,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.6764374295377795,2.1739130434782483,0.0,0.6764374295377795,19.73795977669689,0.0021390829719291063,-0.05934745746467093,64.553609712582,0.06205893860305106,-0.6718924972004547
2021-12-10,8.93,8.93,8.93,8.93,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,0.0,0.6764374295377795,2.1739130434782483,0.0,0.6764374295377795,19.73795977669689,0.0021390829719291063,-0.05934745746467093,64.553609712582,0.05947668672098953,-0.6718924972004547
2021-12-13,8.99,8.99,8.07,8.07,500,-0.09630459126539748,1.428260715,7.3254124513,8.77458311,0.1741140501,-9.630459126539748,-9.01916572717023,2.281368821292773,-48.15229563269874,-47.47585820316096,-18.688935398335936,0.030765395446651175,-0.015712330875553546,25.032202270445254,-2.050692202521474,0.0
2021-12-14,8.07,8.07,8.07,8.07,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,-9.630459126539748,-9.01916572717023,2.281368821292773,-48.15229563269874,-47.47585820316096,-18.688935398335936,0.030765395446651175,-0.015712330875553335,25.032202270445254,-1.950297925207422,0.0
2021-12-15,8.07,8.07,8.07,8.07,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,-9.630459126539748,-9.01916572717023,1.5094339622641506,-48.15229563269874,-47.47585820316096,-19.4493916721002,0.030765395446651175,0.023571721384487848,25.032202270445254,-1.8601368822917914,0.0
2021-12-16,8.07,8.07,8.07,8.07,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,-9.630459126539748,-9.630459126539748,1.5094339622641506,-48.15229563269874,-48.15229563269874,-19.4493916721002,0.030454185753021338,0.023571721384487848,25.032202270445254,-1.8922211093856978,0.0
2021-12-17,8.07,8.07,8.07,8.07,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,-9.630459126539748,-9.630459126539748,0.0,-48.15229563269874,-48.15229563269874,-37.56259921927001,0.030454185753021338,0.0983458255947405,25.032202270445254,-1.806959887509113,9.913258983890948
2021-12-20,8.87,8.87,8.87,8.87,300,0.09913258983890949,1.428260715,7.3254124513,8.77458311,0.1741140501,9.913258983890948,-0.6718924972004547,0.0,29.739776951672848,-18.41251868102589,-17.736081251488105,0.0460688433028604,0.09834582559474055,58.92059482467188,-0.059565846703574454,0.0
2021-12-21,8.87,8.87,8.87,8.87,80,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,9.913258983890948,-0.6718924972004547,0.0,29.739776951672848,-18.412518681025894,-17.73608125148811,0.0460688433028604,0.09834582559474055,58.92059482467188,-0.05738519457535404,0.0
2021-12-22,8.87,8.87,8.87,8.87,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,9.913258983890948,-0.6718924972004547,0.0,29.739776951672848,-18.412518681025894,-17.73608125148811,0.0460688433028604,0.09834582559474055,58.92059482467189,-0.055204742203791,0.0
2021-12-23,8.87,8.87,8.87,8.87,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,9.913258983890948,-0.6718924972004547,0.0,29.739776951672848,-18.412518681025894,-17.73608125148811,0.0460688433028604,0.09834582559474055,58.92059482467189,-0.05302445795342459,0.0
2021-12-24,8.87,8.87,8.87,8.87,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,9.913258983890948,-0.6718924972004547,0.0,29.739776951672848,-18.412518681025894,-17.73608125148811,0.0460688433028604,0.09834582559474055,58.92059482467189,-0.05084431019180515,0.0
2021-12-27,8.07,8.07,8.07,8.07,100,-0.09019165727170231,1.428260715,7.3254124513,8.77458311,0.1741140501,-9.01916572717023,0.0,-9.01916572717023,-9.01916572717023,20.720611224502612,-26.75524697865834,0.044663944422105716,-0.35576341917777643,35.606163892234704,0.08005996724537258,9.913258983890948
2021-12-28,8.07,8.07,8.07,8.07,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,-9.01916572717023,0.0,-9.01916572717023,-9.01916572717023,20.720611224502612,-26.75524697865834,0.044663944422105716,-0.35576341917777643,35.606163892234704,0.08005996724537258,9.913258983890948
2021-12-29,8.07,8.07,8.07,8.07,600,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,-9.01916572717023,0.0,-9.01916572717023,-9.01916572717023,20.720611224502612,-26.75524697865834,0.044663944422105716,-0.35576341917777643,35.606163892234704,0.08005996724537258,9.913258983890948
2021-12-30,8.07,8.07,8.07,8.07,0,0.0,1.428260715,7.3254124513,8.77458311,0.1741140501,-9.01916572717023,0.0,-9.630459126539748,-9.01916572717023,20.720611224502612,-27.43168440819612,0.044663944422105716,-0.32912712182390547,35.606163892234704,0.08005996724537258,9.913258983890948
2021-12-31,8.87,8.87,8.87,8.87,400,0.09913258983890949,0.9348149298,13.6190743477,7.6829485566,0.1515745909,0.0,9.913258983890948,-0.6718924972004547,30.63387020839356,60.373647160066405,12.221351527367673,0.054386566103965,0.17389951304441492,57.973681166080304,1.915742608599437,9.582863585118396
2022-01-04,8.87,8.87,8.87,8.87,0,0.0,0.9348149298,13.6190743477,7.6829485566,0.1515745909,9.913258983890948,0.0,-0.6718924972004547,39.65303593556379,30.633870208393557,12.221351527367672,0.044663944422105716,0.17389951304441495,57.97368116608031,0.046333816560288045,9.582863585118396
2022-01-05,8.87,8.87,8.87,8.87,0,0.0,0.9348149298,13.6190743477,7.6829485566,0.1515745909,9.913258983890948,0.0,-0.6718924972004547,39.65303593556379,30.633870208393557,12.221351527367672,0.044663944422105716,0.17389951304441495,57.97368116608031,0.046333816560288045,9.582863585118396
