time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,7.32,7.32,7.32,7.32,0,0.0,0.7653429712,4.3187290485,2.7997957546,0.1293737774,0.0,-7.3417721518987396,-0.9472259810554773,0.0,1189.110726770567,1183.0484057381702,0.05040647320757317,0.29485551722634384,42.81387416343568,-0.6793186959805976,9.83606557377048
2020-04-17,7.32,7.32,7.32,7.32,0,0.0,0.7653429712,4.3187290485,2.7997957546,0.1293737774,0.0,0.9655172413793212,0.9655172413793212,0.0,1246.7056634794278,1219.0429930182784,0.042794569290570406,0.2415648839411108,42.81387416343567,0.3715600761197572,0.0
2020-04-20,7.32,7.32,7.32,7.32,0,0.0,0.7653429712,4.3187290485,2.7997957546,0.1293737774,0.0,-8.155583437892089,0.9655172413793212,0.0,-24.466750313676265,1219.0429930182784,0.025790219311285376,0.2415648839411108,42.81387416343567,-0.7663359247540179,0.0
2020-04-21,7.32,7.32,7.32,7.32,0,0.0,0.7653429712,4.3187290485,2.7997957546,0.1293737774,0.0,-8.155583437892089,0.9655172413793212,0.0,-24.466750313676265,1219.0429930182784,0.025790219311285376,0.2415648839411108,42.81387416343567,-0.7489876203269793,0.0
2020-04-22,7.32,7.32,7.32,7.32,0,0.0,0.7653429712,4.3187290485,2.7997957546,0.1293737774,0.0,-8.155583437892089,0.9655172413793212,0.0,-24.466750313676265,1219.0429930182784,0.025790219311285376,0.2415648839411108,42.81387416343567,-0.7319600301515734,1.91256830601092
2020-04-23,7.39,8.04,7.39,8.04,2600,0.0983606557377048,0.7653429712,4.3187290485,2.7997957546,0.1293737774,9.83606557377048,9.83606557377048,10.896551724137925,255.7377049180325,255.7377049180325,1474.7806979363108,0.031104370427885657,0.1871669194141248,60.52485524974965,1.4571502814700263,-7.213930348258701
2020-04-24,8.04,8.04,8.04,8.04,0,0.0,0.7653429712,4.3187290485,2.7997957546,0.1293737774,9.83606557377048,9.83606557377048,0.8782936010037545,255.7377049180325,255.7377049180325,1425.1255255225178,0.031104370427885657,0.23512765000789515,60.524855249749656,1.402815559780697,-7.213930348258701
2020-04-27,8.04,8.04,8.04,8.04,0,0.0,0.7653429712,4.3187290485,2.7997957546,0.1293737774,9.83606557377048,9.83606557377048,-8.323831242873435,255.7377049180325,255.7377049180325,1415.087884368189,0.031104370427885657,0.15078863039060753,60.524855249749656,1.3517771497144881,-0.8706467661691475
2020-04-28,8.04,8.04,8.04,8.04,0,0.0,0.7653429712,4.3187290485,2.7997957546,0.1293737774,9.83606557377048,9.83606557377048,-8.323831242873435,255.7377049180325,255.7377049180325,1415.087884368189,0.031104370427885657,0.15078863039060753,60.524855249749656,1.311093847871523,-0.8706467661691475
2020-04-29,8.04,8.04,8.04,8.04,0,0.0,0.7653429712,4.3187290485,2.7997957546,0.1293737774,9.83606557377048,9.83606557377048,-8.323831242873435,255.7377049180325,255.7377049180325,1415.087884368189,0.031104370427885657,0.15078863039060753,60.524855249749656,1.2730549167923244,-0.8706467661691475
2020-05-04,8.04,8.04,8.04,8.04,200,0.0,0.7653429712,4.3187290485,2.7997957546,0.1293737774,0.0,9.83606557377048,1.7721518987341645,0.0,255.7377049180325,1444.8484316885997,0.031104370427885657,0.5392971447374656,60.524855249749656,1.2375195701231292,-0.8706467661691475
