time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-07-21,6.01,6.01,6.01,6.01,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443471156521669,-0.9983361064891727
2020-07-22,6.01,6.01,6.01,6.01,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443471156521669,-0.9983361064891727
2020-07-23,6.01,6.01,6.01,6.01,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443471156521669,-0.9983361064891727
2020-07-24,6.01,6.01,6.01,6.01,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443471156521669,-0.9983361064891727
2020-07-27,6.01,6.01,6.01,6.01,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443471156521669,-0.9983361064891727
2020-07-28,6.01,6.01,6.01,6.01,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443471156521669,-0.9983361064891727
2020-07-29,6.01,6.01,6.01,6.01,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443471156521669,-0.9983361064891727
2020-07-30,6.01,6.01,6.01,6.01,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443471156521669,-0.9983361064891727
2020-07-31,6.01,6.01,6.01,6.01,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443471156521669,-0.9983361064891727
2020-08-03,6.01,6.01,5.95,5.95,1000,-0.009983361064891727,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,-0.9983361064891727,-0.9983361064891727,-0.9983361064891727,-9.983361064891728,-9.983361064891728,-9.983361064891728,0.0031570159668901907,-4.472135954999579,0.0,0.1723031697144364,0.0
2020-08-04,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,-0.9983361064891727,-0.9983361064891727,-0.9983361064891727,-9.983361064891728,-9.983361064891728,-9.983361064891728,0.0031570159668901907,-4.472135954999579,0.0,0.17716992167966059,0.0
2020-08-05,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,-0.9983361064891727,-0.9983361064891727,-0.9983361064891727,-9.983361064891728,-9.983361064891728,-9.983361064891728,0.0031570159668901907,-4.472135954999579,0.0,0.18205533734583682,0.0
2020-08-06,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,-0.9983361064891727,-0.9983361064891727,-0.9983361064891727,-9.983361064891728,-9.983361064891728,-9.983361064891728,0.0031570159668901907,-4.472135954999579,0.0,0.18695987106623047,0.0
2020-08-07,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,-0.9983361064891727,-0.9983361064891727,-0.9983361064891727,-9.983361064891728,-9.983361064891728,-9.983361064891728,0.0031570159668901907,-4.472135954999579,0.0,0.19188398526445824,0.0
2020-08-10,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,-0.9983361064891727,-0.9983361064891727,0.0,-9.983361064891728,-9.983361064891728,0.0031570159668901907,-4.472135954999579,0.0,0.19682815069648288,0.0
2020-08-11,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,-0.9983361064891727,-0.9983361064891727,0.0,-9.983361064891728,-9.983361064891728,0.0031570159668901907,-4.472135954999579,0.0,0.20179284672142822,0.0
2020-08-12,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,-0.9983361064891727,-0.9983361064891727,0.0,-9.983361064891728,-9.983361064891728,0.0031570159668901907,-4.472135954999579,0.0,0.20677856158160324,0.0
2020-08-13,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,-0.9983361064891727,-0.9983361064891727,0.0,-9.983361064891728,-9.983361064891728,0.0031570159668901907,-4.472135954999579,0.0,0.21178579269213962,0.0
2020-08-14,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,-0.9983361064891727,-0.9983361064891727,0.0,-9.983361064891728,-9.983361064891728,0.0031570159668901907,-4.472135954999579,0.0,0.21681504694067044,0.0
2020-08-17,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,-0.9983361064891727,0.0,0.0,-9.983361064891728,0.0,-4.472135954999579,0.0,0.4971732744311918,0.0
2020-08-18,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,-0.9983361064891727,0.0,0.0,-9.983361064891728,0.0,-4.472135954999579,0.0,0.4971732744311918,0.0
2020-08-19,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,-0.9983361064891727,0.0,0.0,-9.983361064891728,0.0,-4.472135954999579,0.0,0.4971732744311918,0.0
2020-08-20,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,-0.9983361064891727,0.0,0.0,-9.983361064891728,0.0,-4.472135954999579,0.0,0.4971732744311918,0.0
2020-08-21,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,-0.9983361064891727,0.0,0.0,-9.983361064891728,0.0,-4.472135954999579,0.0,0.4971732744311918,0.0
2020-08-24,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,-0.9983361064891727,0.0,0.0,-9.983361064891728,0.0,-4.472135954999579,0.0,0.4971732744311918,0.0
2020-08-25,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,-0.9983361064891727,0.0,0.0,-9.983361064891728,0.0,-4.472135954999579,0.0,0.4714584008753096,0.0
2020-08-26,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,-0.9983361064891727,0.0,0.0,-9.983361064891728,0.0,-4.472135954999579,0.0,0.44543011948197003,0.0
2020-08-27,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,-0.9983361064891727,0.0,0.0,-9.983361064891728,0.0,-4.472135954999579,0.0,0.4189802059635106,0.0
2020-08-28,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,-0.9983361064891727,0.0,0.0,-9.983361064891728,0.0,-4.472135954999579,0.0,0.39199025264072584,0.0
2020-08-31,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364341018926773,0.0
2020-09-01,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33595008837860074,0.0
2020-09-03,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30691703698656503,0.0
2020-09-04,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27817730554315545,0.0
2020-09-07,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559463009272796,0.0
2020-09-08,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-09-09,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-09-10,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-09-11,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-09-14,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-09-15,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-09-16,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-09-17,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-09-18,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-09-21,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-09-22,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-09-23,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-09-24,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-09-25,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-09-28,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-09-29,5.95,5.95,5.95,5.95,0,0.0,0.6295219695,-13.3020737769,113.5464526235,-0.0446041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-09-30,5.95,5.95,5.95,5.95,0,0.0,0.9348158201,-10.1454796352,-400.2451847634,-0.0591387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-10-01,5.95,5.95,5.95,5.95,0,0.0,0.9348158201,-10.1454796352,-400.2451847634,-0.0591387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-10-02,5.95,5.95,5.95,5.95,0,0.0,0.9348158201,-10.1454796352,-400.2451847634,-0.0591387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-10-05,5.95,5.95,5.95,5.95,0,0.0,0.9348158201,-10.1454796352,-400.2451847634,-0.0591387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-10-06,5.95,5.95,5.95,5.95,0,0.0,0.9348158201,-10.1454796352,-400.2451847634,-0.0591387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-10-07,5.95,5.95,5.95,5.95,0,0.0,0.9348158201,-10.1454796352,-400.2451847634,-0.0591387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-10-08,5.95,5.95,5.95,5.95,0,0.0,0.9348158201,-10.1454796352,-400.2451847634,-0.0591387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-10-09,5.95,5.95,5.95,5.95,0,0.0,0.9348158201,-10.1454796352,-400.2451847634,-0.0591387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-10-12,5.95,5.95,5.95,5.95,0,0.0,0.9348158201,-10.1454796352,-400.2451847634,-0.0591387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-10-13,5.95,5.95,5.95,5.95,0,0.0,0.9348158201,-10.1454796352,-400.2451847634,-0.0591387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-10-14,5.95,5.95,5.95,5.95,0,0.0,0.9348158201,-10.1454796352,-400.2451847634,-0.0591387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-10-15,5.95,5.95,5.95,5.95,0,0.0,0.9348158201,-10.1454796352,-400.2451847634,-0.0591387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-10-16,5.95,5.95,5.95,5.95,0,0.0,0.9348158201,-10.1454796352,-400.2451847634,-0.0591387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-10-19,5.95,5.95,5.95,5.95,0,0.0,0.9348158201,-10.1454796352,-400.2451847634,-0.0591387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-10-20,5.95,5.95,5.95,5.95,0,0.0,0.9348158201,-10.1454796352,-400.2451847634,-0.0591387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-10-21,5.95,5.95,5.95,5.95,0,0.0,0.9348158201,-10.1454796352,-400.2451847634,-0.0591387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-10-22,5.95,5.95,5.95,5.95,0,0.0,0.9348158201,-10.1454796352,-400.2451847634,-0.0591387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-10-23,5.95,5.95,5.95,5.95,0,0.0,0.9348158201,-10.1454796352,-400.2451847634,-0.0591387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-10-26,5.95,5.95,5.95,5.95,0,0.0,0.9348158201,-10.1454796352,-400.2451847634,-0.0591387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216659,0.0
2020-10-27,5.95,5.95,5.95,5.95,0,0.0,0.9348158201,-10.1454796352,-400.2451847634,-0.0591387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165686159142371,0.0
2020-10-28,5.95,5.95,5.95,5.95,0,0.0,0.9348158201,-10.1454796352,-400.2451847634,-0.0591387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889499341586892,0.0
2020-10-29,5.95,5.95,5.95,5.95,0,0.0,0.9348158201,-10.1454796352,-400.2451847634,-0.0591387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360380651307025,0.0
2020-10-30,5.95,5.95,5.95,5.95,0,0.0,0.9348158201,-10.1454796352,-400.2451847634,-0.0591387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305438840142968,0.0
2020-11-02,5.95,5.95,5.95,5.95,0,0.0,0.9348158201,-10.1454796352,-400.2451847634,-0.0591387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29898819273332033,0.0
2020-11-03,5.95,5.95,5.95,5.95,0,0.0,0.9348158201,-10.1454796352,-400.2451847634,-0.0591387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650247068446507,0.0
2020-11-04,5.95,5.95,5.95,5.95,0,0.0,0.9348158201,-10.1454796352,-400.2451847634,-0.0591387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274959031826951,0.0
2020-11-05,5.95,5.95,5.95,5.95,0,0.0,0.9348158201,-10.1454796352,-400.2451847634,-0.0591387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841413749731696,0.0
2020-11-06,5.95,5.95,5.95,5.95,0,0.0,0.9348158201,-10.1454796352,-400.2451847634,-0.0591387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12909944487357292,0.0
2020-12-14,6.01,6.01,6.01,6.01,100,0.010084033613445342,0.9348158201,-10.1454796352,-400.2451847634,-0.0591387559,1.0084033613445342,1.0084033613445342,1.0084033613445342,1.0084033613445342,1.0084033613445342,1.0084033613445342,0.003188851422018523,4.47213595499958,99.86725262966128,7.616867247540814,-0.9983361064891727
2020-12-15,6.01,6.01,6.01,6.01,0,0.0,0.9348158201,-10.1454796352,-400.2451847634,-0.0591387559,1.0084033613445342,1.0084033613445342,1.0084033613445342,1.0084033613445342,1.0084033613445342,1.0084033613445342,0.003188851422018523,4.47213595499958,99.86725262966128,5.340099874221923,-0.9983361064891727
