time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,5.63,5.63,5.63,5.63,0,0.0,1.6179459448,26.0445342818,16.5655915809,0.0900948778,-13.251155624036981,-13.251155624036981,-39.06926406926408,-1.3721823692078505,-1.372182369207847,-8.222175268359264,0.028930181718624277,-0.6833117599436291,5.708490172198935,-0.315225693499301,-19.18294849023091
2020-05-05,5.24,5.24,5.24,5.24,10,-0.06927175843694489,1.6179459448,26.0445342818,16.5655915809,0.0900948778,-13.245033112582782,-19.260400616332817,-43.290043290043286,-1.371525531389317,-2.064899953577296,-8.914892852728713,0.03325030974205166,-0.44421026367175886,4.824555085033452,-0.8212588058945307,-13.167938931297718
2020-05-06,5.24,5.24,5.24,5.24,0,0.0,1.6179459448,26.0445342818,16.5655915809,0.0900948778,-13.245033112582782,-19.260400616332817,-43.290043290043286,-1.371525531389317,-2.064899953577296,-8.914892852728713,0.03325030974205166,-0.44421026367175886,4.824555085033452,-0.7940322210197326,-13.167938931297718
2020-05-07,5.24,5.24,5.24,5.24,0,0.0,1.6179459448,26.0445342818,16.5655915809,0.0900948778,-6.927175843694489,-19.260400616332817,-43.290043290043286,-0.6927175843694489,-2.064899953577296,-8.914892852728713,0.03325030974205166,-0.44421026367175886,4.824555085033452,-0.7729632244204685,-13.167938931297718
2020-05-08,4.88,4.88,4.88,4.88,10,-0.06870229007633588,1.6179459448,26.0445342818,16.5655915809,0.0900948778,-13.321492007104796,-24.80739599383668,-43.321718931475026,-1.3797404851328077,-2.7519228543406546,-6.87464302621934,0.035529307097186186,-0.44419676367764177,4.0937345560480765,-1.282343257766417,-6.762295081967218
2020-05-11,4.55,4.55,4.55,4.55,10,-0.06762295081967218,1.6179459448,26.0445342818,16.5655915809,0.0900948778,-19.18294849023091,-29.89214175654854,-43.19600499375781,-2.0559699933295295,-3.4281523625373764,-5.460280199921289,0.036139696884738656,-0.4440575951658287,3.5612019607642083,-1.7590362141296811,0.0
2020-05-12,4.55,4.55,4.55,4.55,0,0.0,1.6179459448,26.0445342818,16.5655915809,0.0900948778,-13.167938931297718,-24.66887417218543,-43.19600499375781,-1.3632524089600806,-2.734777940349394,-5.460280199921289,0.035308539355218056,-0.4440575951658287,3.5612019607642083,-1.2261168448629285,6.813186813186833
2020-05-13,4.55,4.55,4.55,4.55,0,0.0,1.6179459448,26.0445342818,16.5655915809,0.0900948778,-13.167938931297718,-24.66887417218543,-43.19600499375781,-1.3632524089600806,-2.734777940349394,-5.460280199921289,0.035308539355218056,-0.4440575951658287,3.5612019607642083,-1.1864098338055153,6.813186813186833
2020-05-14,4.55,4.55,4.55,4.55,0,0.0,1.6179459448,26.0445342818,16.5655915809,0.0900948778,-13.167938931297718,-19.18294849023091,-39.17112299465241,-1.3632524089600806,-2.055969993329526,-4.79860729105737,0.03310661572483634,-0.682449923702772,3.5612019607642083,-0.5843517897019415,6.813186813186833
2020-05-15,4.55,4.55,4.55,4.55,10,0.0,1.6179459448,26.0445342818,16.5655915809,0.0900948778,-6.762295081967218,-19.18294849023091,-34.8137535816619,-0.6762295081967218,-2.055969993329526,-4.130158093196407,0.03310661572483634,-0.9461378963690187,3.5612019607642083,-0.5649104675238996,0.0
2020-05-18,4.55,4.55,4.55,4.55,0,0.0,1.6179459448,26.0445342818,16.5655915809,0.0900948778,0.0,-19.18294849023091,-29.89214175654854,0.0,-2.055969993329526,-3.4281523625373804,0.03310661572483634,-1.2510392802817751,3.5612019607642083,-0.5408270289243724,0.0
2020-05-19,4.55,4.55,4.55,4.55,0,0.0,1.6179459448,26.0445342818,16.5655915809,0.0900948778,0.0,-13.167938931297718,-29.89214175654854,0.0,-1.363252408960077,-3.4281523625373804,0.028741010205622645,-1.2510392802817751,3.5612019607642083,0.135331802565331,0.0
2020-05-20,4.55,4.55,4.55,4.55,0,0.0,1.6179459448,26.0445342818,16.5655915809,0.0900948778,0.0,-13.167938931297718,-29.89214175654854,0.0,-1.363252408960077,-3.4281523625373804,0.028741010205622645,-1.2510392802817751,3.5612019607642083,0.15199862497673977,0.0
2020-05-21,4.55,4.55,4.55,4.55,0,0.0,1.6179459448,26.0445342818,16.5655915809,0.0900948778,0.0,-13.167938931297718,-29.89214175654854,0.0,-1.363252408960077,-3.4281523625373804,0.028741010205622645,-1.2510392802817751,3.5612019607642083,0.1701629469907459,0.0
2020-05-22,4.55,4.55,4.55,4.55,0,0.0,1.6179459448,26.0445342818,16.5655915809,0.0900948778,0.0,-6.762295081967218,-29.89214175654854,0.0,-0.6762295081967182,-3.4281523625373804,0.02138425466917145,-1.2510392802817751,3.5612019607642083,0.8786326780716045,0.0
2020-05-25,4.55,4.55,4.55,4.55,0,0.0,1.6179459448,26.0445342818,16.5655915809,0.0900948778,0.0,0.0,-29.89214175654854,0.0,0.0,-3.4281523625373804,0.0,-1.2510392802817751,3.5612019607642083,1.5825859581273771,0.0
2020-05-26,4.86,4.86,4.86,4.86,10,0.06813186813186833,1.6179459448,26.0445342818,16.5655915809,0.0900948778,6.813186813186833,6.813186813186833,-19.5364238410596,0.6813186813186833,0.6813186813186869,-2.0534592590307144,0.021545188453894533,-0.44890456723604144,24.428410046527006,2.2243559833387416,-6.378600823045277
2020-05-27,4.86,4.86,4.86,4.86,0,0.0,1.6179459448,26.0445342818,16.5655915809,0.0900948778,6.813186813186833,6.813186813186833,-19.5364238410596,0.6813186813186833,0.6813186813186869,-2.0534592590307144,0.021545188453894533,-0.44890456723604144,24.42841004652699,2.221881914509974,-6.378600823045277
2020-05-28,4.86,4.86,4.86,4.86,0,0.0,1.6179459448,26.0445342818,16.5655915809,0.0900948778,6.813186813186833,6.813186813186833,-13.676731793960917,0.6813186813186833,0.6813186813186869,-1.3746513120108461,0.021545188453894533,-0.5641475264484194,24.428410046527006,2.2207687813396904,-6.378600823045277
2020-05-29,4.55,4.55,4.55,4.55,10,-0.06378600823045277,1.6179459448,26.0445342818,16.5655915809,0.0900948778,0.0,0.0,-19.18294849023091,0.04345859901415561,0.04345859901415916,-2.012511394315374,0.03110683678208488,-0.42303236342777173,19.231174345125922,1.5000281376646836,-6.8131868131868
2020-06-01,4.55,4.55,4.55,4.55,0,0.0,1.6179459448,26.0445342818,16.5655915809,0.0900948778,0.0,0.0,-19.18294849023091,0.04345859901415561,0.04345859901415916,-2.012511394315374,0.03110683678208488,-0.42303236342777173,19.231174345125922,1.4514483864476821,-6.8131868131868
2020-06-02,4.55,4.55,4.55,4.55,0,0.0,1.6179459448,26.0445342818,16.5655915809,0.0900948778,-6.378600823045277,0.0,-13.167938931297718,-0.6378600823045277,0.04345859901415916,-1.319793809945925,0.03110683678208488,-0.5007257515898864,19.231174345125922,1.4005940725935957,-0.4395604395604269
2020-06-03,4.55,4.55,4.55,4.55,0,0.0,1.6179459448,26.0445342818,16.5655915809,0.0900948778,-6.378600823045277,0.0,-13.167938931297718,-0.6378600823045277,0.04345859901415916,-1.319793809945925,0.03110683678208488,-0.5007257515898864,19.231174345125922,1.3646100993383685,-0.4395604395604269
2020-06-04,4.55,4.55,4.55,4.55,0,0.0,1.6179459448,26.0445342818,16.5655915809,0.0900948778,-6.378600823045277,0.0,-13.167938931297718,-0.6378600823045277,0.04345859901415916,-1.319793809945925,0.03110683678208488,-0.5007257515898864,19.231174345125922,1.319632208102671,-0.4395604395604269
2020-06-05,4.55,4.55,4.55,4.55,0,0.0,1.6179459448,26.0445342818,16.5655915809,0.0900948778,0.0,0.0,-6.762295081967218,0.0,0.04345859901415916,-0.6327709091825662,0.03110683678208488,-0.41320464393461187,19.231174345125922,1.288482369539156,6.373626373626373
2020-06-08,4.55,4.55,4.55,4.55,0,0.0,1.6179459448,26.0445342818,16.5655915809,0.0900948778,0.0,0.0,0.0,0.0,0.04345859901415916,0.04345859901415561,0.03110683678208488,0.30425996339298655,19.231174345125922,1.258570947991016,13.846153846153841
2020-06-09,4.55,4.55,4.55,4.55,0,0.0,1.6179459448,26.0445342818,16.5655915809,0.0900948778,0.0,-6.378600823045277,0.0,0.0,-0.6378600823045242,0.04345859901415561,0.020170906885847738,0.30425996339298655,19.231174345125922,0.6295354725072144,21.75824175824177
2020-06-10,4.55,4.55,4.55,4.55,0,0.0,1.6179459448,26.0445342818,16.5655915809,0.0900948778,0.0,-6.378600823045277,0.0,0.0,-0.6378600823045242,0.04345859901415561,0.020170906885847738,0.30425996339298655,19.231174345125922,0.6102333215449266,30.329670329670332
2020-06-11,4.55,4.55,4.55,4.55,0,0.0,1.6179459448,26.0445342818,16.5655915809,0.0900948778,0.0,-6.378600823045277,0.0,0.0,-0.6378600823045242,0.04345859901415561,0.020170906885847738,0.30425996339298655,19.231174345125922,0.5910361686277246,39.340659340659336
2020-06-12,4.65,4.65,4.24,4.24,20,-0.068131868131868,1.6179459448,26.0445342818,16.5655915809,0.0900948778,-6.8131868131868,-6.8131868131868,-6.8131868131868,-1.36263736263736,-1.3626373626373565,-1.3191787636232044,0.02154518845389443,-0.42741776276373294,13.295890669393657,0.5390888918531099,59.905660377358494
2020-06-15,4.24,4.24,4.24,4.24,0,0.0,1.6179459448,26.0445342818,16.5655915809,0.0900948778,-6.8131868131868,-6.8131868131868,-6.8131868131868,-1.36263736263736,-1.3626373626373565,-1.3191787636232044,0.02154518845389443,-0.42741776276373294,13.295890669393643,0.5408348045803333,70.75471698113208
2020-06-16,4.53,4.53,4.53,4.53,1000,0.06839622641509435,1.6179459448,26.0445342818,16.5655915809,0.0900948778,-0.4395604395604269,-0.4395604395604269,-0.4395604395604269,67.03358905245699,67.03358905245699,67.07704765147115,0.03218002875220198,0.0959661992870253,35.04546736220928,1.1309510141669565,70.86092715231787
2020-06-17,4.53,4.53,4.53,4.53,0,0.0,1.6179459448,26.0445342818,16.5655915809,0.0900948778,-0.4395604395604269,-0.4395604395604269,-0.4395604395604269,67.03358905245699,67.03358905245699,67.07704765147115,0.03218002875220198,0.0959661992870253,35.04546736220928,1.1113892977440238,82.56070640176598
2020-06-18,4.53,4.53,4.53,4.53,0,0.0,1.6179459448,26.0445342818,16.5655915809,0.0900948778,-0.4395604395604269,-0.4395604395604269,-0.4395604395604269,67.03358905245699,67.03358905245699,67.07704765147115,0.03218002875220198,0.0959661992870253,35.045467362209266,1.0923393007453963,95.14348785871962
2020-06-19,4.84,4.84,4.84,4.84,10,0.06843267108167761,1.6179459448,26.0445342818,16.5655915809,0.0900948778,14.1509433962264,6.373626373626373,6.373626373626373,69.08055312591112,67.71791576327377,67.76137436228792,0.038774415290354566,0.19297362775312277,51.34166034920645,1.669722201557613,95.04132231404958
2020-06-22,5.18,5.18,5.18,5.18,10,0.0702479338842974,1.6179459448,26.0445342818,16.5655915809,0.0900948778,22.169811320754707,13.846153846153841,13.846153846153841,69.7830324647541,68.42039510211674,68.4638537011309,0.04347058730799304,0.1650360073126118,62.46460140032687,2.223290064139353,94.40154440154443
2020-06-23,5.54,5.54,5.54,5.54,10,0.06949806949806958,1.6179459448,26.0445342818,16.5655915809,0.0900948778,22.29580573951435,21.75824175824177,13.991769547325106,2.081786744640446,69.11537579709743,68.4775157147929,0.0464553905533988,0.17462550052550369,70.22554373153478,2.6920264645117684,94.40433212996389
2020-06-24,5.93,5.93,5.93,5.93,10,0.07039711191335729,1.6179459448,26.0445342818,16.5655915809,0.0900948778,30.905077262693137,30.329670329670332,22.01646090534979,2.785757863774019,69.81934691623101,69.18148683392648,0.04824514982141044,0.07987772609310308,76.01201694714797,3.064208242385944,93.92917369308603
2020-06-25,6.34,6.34,6.34,6.34,10,0.0691399662731873,1.6179459448,26.0445342818,16.5655915809,0.0900948778,39.95584988962471,39.340659340659336,30.452674897119337,3.477157526505892,70.51074657896288,69.87288649665835,0.048756597427944144,-0.04776045898240485,80.33813813850179,3.336445480457003,93.84858044164037
2020-06-26,6.78,6.78,6.78,6.78,480,0.06940063091482651,1.6179459448,26.0445342818,16.5655915809,0.0900948778,40.08264462809918,59.905660377358494,49.010989010989015,36.10513365480584,105.18568678071696,103.8230494180796,0.03350972423795746,-0.014661644166923565,83.7294044842729,3.9742287287800058,93.51032448377579
2020-06-29,7.24,7.24,7.24,7.24,10,0.06784660766961648,1.6179459448,26.0445342818,16.5655915809,0.0900948778,39.76833976833978,70.75471698113208,59.12087912087913,36.08112039265903,105.86415285741313,104.50151549477577,0.029175491632500803,-0.1942076526887545,86.37520488705565,3.8924436731351726,93.646408839779
2020-06-30,7.74,7.74,7.74,7.74,10,0.06906077348066297,1.5805115163,30.7048628867,17.0476612595,0.0908557345,39.71119133574008,70.86092715231787,70.10989010989013,36.076747432484964,38.15853417712541,105.1921232295824,0.029209282472009036,-0.3765833995696731,88.55394872838986,3.424226887507801,93.66925064599482
2020-07-01,8.27,8.27,8.27,8.27,200,0.0684754521963824,1.5805115163,30.7048628867,17.0476612595,0.0908557345,39.46037099494097,82.56070640176598,81.75824175824175,49.06786675262788,51.85362461640189,118.88721366885888,0.02188665975638483,-0.5679468607319683,90.32082136896274,3.4561975141562185,93.71221281741234
2020-07-02,8.84,8.84,8.84,8.84,10,0.06892382103990324,1.5805115163,30.7048628867,17.0476612595,0.0908557345,39.43217665615142,95.14348785871962,94.28571428571428,49.06570530029503,52.54286282680092,119.57645187925792,0.0007938477958481612,-0.770381328892171,91.78885770941493,3.4628457608807683,93.55203619909503
2020-07-03,9.44,9.44,9.44,9.44,130,0.0678733031674208,1.5805115163,30.7048628867,17.0476612595,0.0908557345,39.23303834808258,95.04132231404958,107.47252747252749,24.57693187294301,60.68206552774885,128.3999812910226,0.0008658485667962167,-0.9905704558919881,92.99350568130022,3.104245268446121,93.96186440677965
2020-07-06,10.07,10.07,10.07,10.07,10,0.06673728813559321,1.5805115163,30.7048628867,17.0476612595,0.0908557345,39.08839779005524,94.40154440154443,121.31868131868133,24.565838677602777,60.64695907026181,129.06735417237854,0.0010372888925415922,-1.234791120400802,93.99045316656904,2.8164786149223824,94.33962264150944
2020-07-07,10.77,10.77,10.77,10.77,10,0.0695134061569016,1.5805115163,30.7048628867,17.0476612595,0.0908557345,39.14728682170541,94.40433212996389,136.7032967032967,24.570365004365165,60.64711243685013,129.76248823394755,0.0010385525454914772,-1.509725165940085,94.86477815724072,2.601692166467601,94.33611884865367
2020-07-08,11.5,11.5,11.5,11.5,20,0.06778087279480038,1.5805115163,30.7048628867,17.0476612595,0.0908557345,39.05683192261187,93.92917369308603,152.74725274725273,12.230892020984692,61.29875877361257,131.11810568984356,0.000893196620904511,-1.833988478539903,95.58600589388956,2.412243395022567,94.69565217391305
2020-07-09,12.29,12.29,12.29,12.29,10,0.06869565217391305,1.5805115163,30.7048628867,17.0476612595,0.0908557345,39.02714932126696,93.84858044164037,170.10989010989007,12.22861033232479,61.29431563261982,131.8050622115827,0.0008671252709439176,-2.2286061905910888,96.2068740533152,2.2624454773863554,94.9552481692433
2020-07-10,13.12,13.12,13.12,13.12,560,0.06753458096013021,1.5805115163,30.7048628867,17.0476612595,0.0908557345,38.98305084745763,93.51032448377579,209.43396226415092,41.22444625823301,65.80137813117602,170.987064911893,0.0008354311384108766,-2.117358538877081,96.72766257419156,2.126950955621452,95.27439024390245
2020-07-13,14.02,14.02,14.02,14.02,2710,0.06859756097560976,1.5805115163,30.7048628867,17.0476612595,0.0908557345,39.225422045680226,93.646408839779,230.66037735849054,226.45646362077952,251.0223022983823,356.88645515579543,0.0008294532532704582,-2.8783219183560727,97.17982035973066,2.0204184246742387,95.29243937232525
2020-07-14,14.99,14.99,14.99,14.99,250,0.06918687589158345,1.5805115163,30.7048628867,17.0476612595,0.0908557345,39.1829155060353,93.66925064599482,230.90507726269314,243.05804853210637,267.62841353647156,305.78694771359693,0.0008428296522392342,-2.878273255840053,97.56960344037984,1.9230707990512783,95.263509006004
2020-07-15,16.02,16.02,16.02,16.02,30,0.06871247498332211,1.5805115163,30.7048628867,17.0476612595,0.0908557345,39.30434782608696,93.71221281741234,253.64238410596025,243.76380532571002,255.99469734669472,307.8483219630966,0.0008506126779009768,-4.446973310415722,97.90130381211792,1.8360116994624551,95.38077403245944
2020-07-16,17.11,17.11,17.11,17.11,450,0.06803995006242203,1.5805115163,30.7048628867,17.0476612595,0.0908557345,39.218877135882835,93.55203619909503,277.7041942604856,273.6948263320608,285.92343666438563,338.46629949118653,0.0008306948464359397,-0.10914925961481863,98.18379653966204,1.7528033848199882,95.38281706604326
2020-07-17,18.31,18.31,18.31,18.31,60,0.07013442431326711,1.5805115163,30.7048628867,17.0476612595,0.0908557345,39.55792682926828,93.96186440677965,278.3057851239669,240.0835264531839,281.30797271141694,341.99003823916576,0.0010016988946668576,-0.19454587075176394,98.433749533563,1.687370022173071,95.24849808847627
2020-07-20,19.57,19.57,19.57,19.57,170,0.06881485527034426,1.5805115163,30.7048628867,17.0476612595,0.0908557345,39.58630527817404,94.33962264150944,277.7992277992278,65.88266160523999,292.3391252260195,352.9860842962813,0.0007901309148971258,-0.22251050413517054,98.644667543628,1.6254221645335278,95.24782830863568
2020-07-21,20.93,20.93,20.93,20.93,80,0.06949412365866126,1.5805115163,30.7048628867,17.0476612595,0.0908557345,39.62641761174115,94.33611884865367,277.79783393501805,54.14547252503703,297.2035210571434,357.8506334939935,0.0007879487065446267,-0.2224912310401893,98.82810725711066,1.5614556400115485,95.26994744386047
2020-07-22,22.39,22.39,22.39,22.39,1020,0.06975633062589592,1.5805115163,30.7048628867,17.0476612595,0.0908557345,39.76279650436953,94.69565217391305,277.5716694772344,123.2355555139512,366.9993608396612,428.2981196132738,0.0007797416877721781,-0.49209692158951107,98.98666870753254,1.5094978530637562,95.3104064314426
2020-07-23,23.96,23.96,23.96,23.96,460,0.07012058954890588,1.5805115163,30.7048628867,17.0476612595,0.0908557345,40.03506721215664,94.9552481692433,277.9179810725552,124.873049178358,398.5678755104188,459.8621911430386,0.0008645142117699249,-0.3595902622830651,99.12393873031216,1.4590935323397958,95.24207011686143
2020-07-24,25.62,25.62,25.62,25.62,450,0.06928213689482465,1.5805115163,30.7048628867,17.0476612595,0.0908557345,39.92353904969963,95.27439024390245,277.87610619469024,151.84194532223307,391.925471775417,457.726849906593,0.000684453536335483,-0.3533641447197115,99.2410107230475,1.4121453269119773,95.31615925058547
2020-07-27,27.38,27.38,27.25,27.38,1180,0.06869633099141281,1.5805115163,30.7048628867,17.0476612595,0.0908557345,39.908022483392934,95.29243937232525,278.1767955801105,221.20509049614165,287.0877521013816,538.110054399764,0.0006752210962550086,-0.48566542192276707,99.34148872863146,1.3613083686852752,95.36157779401024
2020-07-28,29.27,29.27,29.27,29.27,20,0.06902848794740679,1.5805115163,30.7048628867,17.0476612595,0.0908557345,39.84710941232681,95.263509006004,278.16537467700255,217.02613036239688,271.17160288743395,538.8000164239055,0.0006780355132809246,-0.481017783702516,99.42891988525369,1.3131826909888755,95.49026306798768
2020-07-29,31.3,31.3,31.3,31.3,10,0.06935428766655272,1.5805115163,30.7048628867,17.0476612595,0.0908557345,39.79455113890129,95.38077403245944,278.4764207980653,146.56821600064856,269.80377151459976,525.7984688612945,0.0006559378408798925,-0.6181204010386846,99.5049477762742,1.2705812346961296,95.52715654952078
2020-07-30,33.43,33.43,33.43,33.43,10,0.06805111821086252,1.5805115163,30.7048628867,17.0476612595,0.0908557345,39.52420701168613,95.38281706604326,278.1674208144796,114.99325599026051,239.8663051686185,525.7897418330041,0.0006536121423053072,-0.45927452610635666,99.56968196406785,1.2279156596648273,70.3559676936883
2020-07-31,35.75,35.75,35.75,35.75,10,0.06939874364343401,1.5805115163,30.7048628867,17.0476612595,0.0908557345,39.53942232630756,95.24849808847627,278.7076271186441,84.51028182402375,236.3522271462568,517.6601998576738,0.0005835629628100608,-0.6909390937713606,99.62690777449596,1.185588665211067,48.33566433566434
2020-08-03,38.21,38.21,38.21,38.21,330,0.06881118881118886,1.5805115163,30.7048628867,17.0476612595,0.0908557345,39.55441928414902,95.24782830863568,279.4438927507448,26.15630356184895,247.3613940579906,539.7005192840102,0.0005838327120500561,-0.25981052436480073,99.6760949542188,1.149036651825399,29.20701387071447
2020-08-04,40.87,40.87,40.87,40.87,60,0.06961528395707917,1.5805115163,30.7048628867,17.0476612595,0.0908557345,39.63102152374445,95.26994744386047,279.4800371402042,28.952650840325568,245.97878120272244,543.1823022598659,0.0005918324848930011,-0.2607809195884943,99.71920309151947,1.113539879924771,20.797651088818213
2020-08-05,43.73,43.73,43.73,43.73,130,0.06997797895767066,1.5805115163,30.7048628867,17.0476612595,0.0908557345,39.71246006389775,95.3104064314426,280.2608695652174,37.35624522815722,183.92446122880582,550.923822068467,0.00061807498962623,-0.3613134088456419,99.75669680347093,1.0800049549801454,5.008003658815463
2020-08-06,46.78,46.78,46.78,46.78,220,0.06974616967756697,1.5805115163,30.7048628867,17.0476612595,0.0908557345,39.934190846545015,95.24207011686143,280.6346623270952,52.01989137511333,167.01314736537384,565.5810228757927,0.0005676578983359059,-0.5328988911245046,99.7890465730147,1.0446765019068944,-8.657545959811896
2020-08-07,50.04,50.04,50.04,50.04,10,0.06968790081231302,1.5805115163,30.7048628867,17.0476612595,0.0908557345,39.972027972027966,95.31615925058547,281.4024390243902,52.022782946802124,136.53306477082586,528.4585365462428,0.0005886011367358718,-0.38786266641177125,99.81704703923764,1.0136451984888646,-20.58353317346122
2020-08-10,53.49,53.49,49.84,53.49,2090,0.06894484412470026,1.5805115163,30.7048628867,17.0476612595,0.0908557345,39.98953153624705,95.36157779401024,281.5263908701855,173.40981485973333,199.56611842158227,486.6538705229639,0.0005681395177247055,-0.4513706119782679,99.84108654458487,0.9832265151687641,-30.809497102262107
2020-08-11,57.22,57.22,57.22,57.22,30,0.06973266031033831,1.5805115163,30.7048628867,17.0476612595,0.0908557345,40.00489356496209,95.49026306798768,281.7211474316211,171.32487763161873,200.2775284719443,471.4491313593782,0.0005795604448619806,-0.548944805073469,99.86217263053584,0.9547613673223475,-39.72387277175812
2020-08-12,61.2,61.2,53.23,61.2,3850,0.06955609926599093,1.5805115163,30.7048628867,17.0476612595,0.0908557345,39.9496912874457,95.52715654952078,282.0224719101124,430.01872254118666,467.37496776934387,737.1787392839436,0.0005839193838297777,-0.7612282244664114,99.88040733645288,0.9253335512070109,-47.549019607843135
2020-08-13,56.95,65.46,56.95,56.95,3920,-0.06944444444444442,1.5805115163,30.7048628867,17.0476612595,0.0908557345,21.740059854638737,70.3559676936883,232.84628872004677,142.45234298989982,194.47223436501315,434.3385395336316,0.04393856954198692,-4.469995283320984,86.69093227951292,0.34799942708364384,-47.550482879719056
2020-08-14,53.03,53.03,53.03,53.03,410,-0.06883230904302018,1.5805115163,30.7048628867,17.0476612595,0.0908557345,5.975219824140687,48.33566433566434,189.62315674494815,113.5342172741384,165.55700022094052,401.90922736719733,0.058460170115919315,-2.887237721741038,76.63840042237445,-0.167564170214744,-47.55798604563455
2020-08-17,49.37,49.37,49.37,49.37,210,-0.06901753724307003,1.5805115163,30.7048628867,17.0476612595,0.0908557345,-7.702374275565537,29.20701387071447,152.27388860500764,-45.05418976752984,128.3556250922035,375.71701915019406,0.06700242878302316,-2.122671756489496,68.63578260959316,-0.619931523942915,-47.57950172169334
2020-08-18,49.37,49.37,49.37,49.37,0,0.0,1.5805115163,30.7048628867,17.0476612595,0.0908557345,-13.718979377839924,20.797651088818213,135.88150979455324,-47.14616957683999,124.17870805477874,370.1574892575012,0.06580358327471626,-1.8454821631607405,68.63578260959316,-0.8228344533155169,-43.9335628924448
2020-08-19,45.92,45.92,45.92,45.92,10,-0.06988049422726339,1.5805115163,30.7048628867,17.0476612595,0.0908557345,-24.96732026143791,5.008003658815463,105.09155873157661,-315.6359566931778,114.3827658480089,298.30722707681474,0.0690291523797886,-1.4229789012682041,61.60346958344293,-1.1857952979759554,-35.540069686411144
