time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,1.48,1.5,1.45,1.46,33930,-0.013513513513513487,0.1464918515,30.449665416,-90.4186385894,0.0045024018,-2.0134228187919434,6.5693430656934115,-15.606936416184968,-931.6728980727046,14862.559210061941,7895.911021812428,0.04031479263437432,0.19797202348568974,46.67910133838316,0.9949397754077393,6.849315068493156
2020-04-17,1.49,1.49,1.48,1.48,42660,0.013698630136986356,0.1464918515,30.449665416,-90.4186385894,0.0045024018,0.6802721088435382,3.4965034965035002,-17.31843575418994,420.49589847046116,13498.475618421111,-10833.809462786563,0.03834654152970942,0.2429198096045968,48.40813259710812,0.5755705286246519,0.6756756756756799
2020-04-20,1.5,1.58,1.5,1.58,140760,0.06756756756756754,0.1464918515,30.449665416,-90.4186385894,0.0045024018,7.48299319727892,3.267973856209161,-5.3892215568862145,9931.306709281269,9647.04866699414,2547.16894578961,0.037900541749256535,0.15069988393187883,56.0773132840445,0.5271192441016079,-7.594936708860766
2020-04-21,1.58,1.67,1.51,1.57,55610,-0.006329113924050667,0.1464918515,30.449665416,-90.4186385894,0.0045024018,6.802721088435382,7.534246575342474,0.6410256410256387,9579.344683964811,11219.85788350775,10772.572189934226,0.03401859018677804,0.15489644528836302,55.19374069479977,1.0583735554653297,-3.1847133757961776
2020-04-22,1.57,1.57,1.51,1.57,51530,0.0,0.1464918515,30.449665416,-90.4186385894,0.0045024018,6.081081081081097,12.142857142857144,1.2903225806451646,9284.718833624675,13088.488020494055,12198.726036088068,0.02965838851260959,0.12996007408632837,55.19374069479977,1.6122573559276443,-3.821656050955413
2020-04-23,1.53,1.6,1.51,1.6,124540,0.019108280254777066,0.1464918515,30.449665416,-90.4186385894,0.0045024018,9.589041095890426,7.38255033557047,1.2658227848101333,12122.977570068124,11191.30467199542,11831.632549340593,0.023619629589550568,0.13081038976985457,57.522398348950695,0.9824633571382122,-6.25
2020-04-24,1.6,1.6,1.51,1.53,59570,-0.04375000000000007,0.1464918515,30.449665416,-90.4186385894,0.0045024018,3.378378378378377,4.081632653061229,-2.547770700636942,8932.406508424283,9352.902406894744,9931.774163264643,0.028109321872979643,0.19742285815327892,50.87796216648635,0.5553750931923556,-1.9607843137254943
2020-04-27,1.53,1.61,1.52,1.6,90410,0.045751633986928164,0.1464918515,30.449665416,-90.4186385894,0.0045024018,1.2658227848101333,8.843537414965997,8.843537414965997,3558.0009263716474,13489.307635652918,14871.364105398616,0.03090538162970254,0.0689164717156629,56.312504553658,1.1213254912351192,-5.625000000000002
2020-04-28,1.58,1.58,1.51,1.56,22580,-0.025000000000000022,0.1464918515,30.449665416,-90.4186385894,0.0045024018,-0.6369426751592355,6.1224489795918435,11.428571428571432,3345.4629516881046,12924.807635652918,19259.721248255766,0.03266915730485398,0.08993769114049321,52.7230089348335,0.7653813109301731,-0.6410256410256387
2020-04-29,1.52,1.56,1.5,1.56,55000,0.0,0.1464918515,30.449665416,-90.4186385894,0.0045024018,-0.6369426751592355,5.405405405405417,19.083969465648853,3345.4629516881046,12630.181785312781,30656.29267682717,0.0327313850200368,0.24596037221086522,52.7230089348335,0.6674341805026599,-0.6410256410256387
2020-05-04,1.51,1.56,1.51,1.56,1180,0.0,0.1464918515,30.449665416,-90.4186385894,0.0045024018,-2.500000000000002,6.849315068493156,13.868613138686126,965.717728758169,13088.695298826295,27951.254508888236,0.03212081296823594,0.41815140857233674,52.7230089348335,0.8210050330331865,-3.8461538461538547
2020-05-05,1.51,1.55,1.46,1.49,39190,-0.044871794871794934,0.1464918515,30.449665416,-90.4186385894,0.0045024018,-2.614379084967322,0.6756756756756799,4.195804195804209,1813.3795877325297,10745.786096156813,24244.261714577922,0.03590225347992467,0.5703856132432172,46.2757625553426,0.058529600229695805,3.3557046979865834
2020-05-06,1.46,1.51,1.46,1.46,46110,-0.020134228187919434,0.1464918515,30.449665416,-90.4186385894,0.0045024018,-8.750000000000002,-7.594936708860766,-4.575163398692816,-3251.4149027706108,306.5860236010403,9953.63469059518,0.027669558635826482,0.7017598783795457,43.80352048057156,-0.9416265797509631,4.109589041095885
2020-05-07,1.53,1.53,1.47,1.52,36170,0.041095890410958846,0.1464918515,30.449665416,-90.4186385894,0.0045024018,-2.564102564102566,-3.1847133757961776,4.109589041095885,-1200.4765466062288,2144.9864050818796,13364.84428858963,0.03167167153577498,0.5578285771384935,49.602613844870746,-0.4145025046027853,-0.6578947368421018
2020-05-08,1.51,1.51,1.48,1.51,41190,-0.006578947368421018,0.1464918515,30.449665416,-90.4186385894,0.0045024018,-3.205128205128205,-3.821656050955413,7.857142857142874,-1471.4633887114906,1873.9995629766177,14962.487583470673,0.031675837373326514,0.6233756821251728,48.700588718024974,-0.5058513389603659,-0.6622516556291425
2020-05-11,1.49,1.5,1.48,1.5,40320,-0.0066225165562914245,0.1464918515,30.449665416,-90.4186385894,0.0045024018,-3.8461538461538547,-6.25,0.6711409395973256,-1738.4832562611607,-772.7655275029881,10418.539144492432,0.030669984158750975,0.7021639979363742,47.76516149077045,-0.8000089750169075,0.6666666666666599
2020-05-12,1.5,1.52,1.48,1.5,18190,0.0,0.1464918515,30.449665416,-90.4186385894,0.0045024018,0.6711409395973256,-1.9607843137254943,2.0408163265306145,20.04238476448262,1833.421972497016,11186.324379391759,0.027661294211937977,0.6437996706357413,47.76516149077046,-0.27553709549920974,0.6666666666666599
2020-05-13,1.48,1.52,1.48,1.51,108500,0.006666666666666599,0.1464918515,30.449665416,-90.4186385894,0.0045024018,3.424657534246589,-5.625000000000002,2.7210884353741527,1671.7649798427738,-1579.6499229278331,11909.657712725086,0.022501624686111072,0.6019542944364712,48.90340997402866,-0.7206976434191475,-0.6622516556291425
2020-05-14,1.51,1.56,1.51,1.55,79690,0.026490066225165476,0.1464918515,30.449665416,-90.4186385894,0.0045024018,1.9736842105263275,-0.6410256410256387,5.442176870748305,2296.320001161829,1095.843454555604,14020.651090208521,0.023427148450766024,0.4497344878023381,53.2881935409743,-0.11276376936958052,-1.9354838709677469
2020-05-15,1.55,1.57,1.53,1.55,84920,0.0,0.1464918515,30.449665416,-90.4186385894,0.0045024018,2.6490066225165476,-0.6410256410256387,4.729729729729737,2567.3068432670902,1095.843454555604,13726.025239868384,0.023427148450766024,0.4905233922705281,53.2881935409743,-0.11820424638398326,4.516129032258065
