time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,18.1,18.1,18.1,18.1,10,0.06470588235294117,2.0024708811,-4.4129911663,46.4442023353,-0.1470951124,15.654952076677331,0.0,-2.162162162162151,122.63731972250446,68.79778713856722,32.427656066633695,0.06180643832432835,-0.03395632746212081,59.40337182311806,0.015376675735781914,0.0
2020-04-17,18.1,18.1,18.1,18.1,10,0.0,2.0024708811,-4.4129911663,46.4442023353,-0.1470951124,13.83647798742138,7.41839762611276,-4.73684210526315,114.49035486627437,72.941433547407,31.346574985552614,0.05666260209798222,0.04346240560966775,59.403371823118064,0.22131768610690772,0.0
2020-04-20,18.1,18.1,18.1,18.1,0,0.0,2.0024708811,-4.4129911663,46.4442023353,-0.1470951124,6.78466076696167,15.286624203821674,2.259887005649719,56.37714731910468,83.861314853045,34.767627617131566,0.050104432404905586,-0.0354768301042947,59.40337182311806,0.43930545185939146,-6.906077348066297
2020-04-21,18.1,18.1,18.1,18.1,0,0.0,2.0024708811,-4.4129911663,46.4442023353,-0.1470951124,13.125000000000009,23.549488054607526,2.259887005649719,68.14705882352946,123.31991357915965,34.767627617131566,0.04164234382043296,-0.0354768301042947,59.403371823118064,0.6603474300844403,-0.5524861878453136
2020-04-22,18.1,18.1,18.1,18.1,0,0.0,2.0024708811,-4.4129911663,46.4442023353,-0.1470951124,6.470588235294117,23.549488054607526,2.259887005649719,0.6470588235294614,123.31991357915965,34.767627617131566,0.04164234382043296,-0.0354768301042947,59.403371823118064,0.6360432860504405,-7.458563535911611
2020-04-23,18.1,18.1,18.1,18.1,0,0.0,2.0024708811,-4.4129911663,46.4442023353,-0.1470951124,0.0,15.654952076677331,6.470588235294117,0.0,122.63731972250436,75.10661066797898,0.03873617834132137,-0.13579521561705946,59.403371823118064,0.3803809688560026,-13.812154696132605
2020-04-24,18.1,18.1,18.1,18.1,0,0.0,2.0024708811,-4.4129911663,46.4442023353,-0.1470951124,0.0,13.83647798742138,13.125000000000009,0.0,114.49035486627427,75.69484596209664,0.039034295958744414,-0.22266069004179706,59.403371823118064,0.3046364514376355,-13.812154696132605
2020-04-27,18.1,18.1,18.1,18.1,0,0.0,2.0024708811,-4.4129911663,46.4442023353,-0.1470951124,0.0,6.78466076696167,6.470588235294117,0.0,56.37714731910458,69.44484596209664,0.0345254072843902,-0.12818708549222985,59.403371823118064,0.07023857474271956,-10.497237569060779
2020-04-28,18.1,18.1,18.1,18.1,0,0.0,2.0024708811,-4.4129911663,46.4442023353,-0.1470951124,0.0,13.125000000000009,6.470588235294117,0.0,68.14705882352936,69.44484596209664,0.026822394375996983,-0.12818708549222985,59.403371823118064,0.24228328537998886,-12.430939226519344
2020-04-29,18.1,18.1,18.1,18.1,0,0.0,2.0024708811,-4.4129911663,46.4442023353,-0.1470951124,0.0,6.470588235294117,0.0,0.0,0.647058823529362,68.79778713856722,0.020461796624618916,-0.06550674219799647,59.403371823118064,0.011949629974287243,-12.430939226519344
2020-05-04,18.1,18.1,18.1,18.1,0,0.0,2.0024708811,-4.4129911663,46.4442023353,-0.1470951124,0.0,0.0,0.0,0.0,0.0,68.79778713856722,0.0,-0.06550674219799647,59.403371823118064,-0.2113627585465861,-12.430939226519344
2020-05-05,18.1,18.1,18.1,18.1,0,0.0,2.0024708811,-4.4129911663,46.4442023353,-0.1470951124,0.0,0.0,7.41839762611276,0.0,0.0,72.941433547407,0.0,-0.046842057530031275,59.403371823118064,-0.23099578653915642,-18.508287292817684
2020-05-06,16.85,16.85,16.85,16.85,20,-0.06906077348066297,2.0024708811,-4.4129911663,46.4442023353,-0.1470951124,-6.906077348066297,-6.906077348066297,7.32484076433122,-1.3812154696132097,-1.3812154696133092,82.48009938343174,0.02183893411718493,-0.055583100959181314,46.118659758974346,-0.4801108287142456,-18.397626112759646
2020-05-07,18.0,18.0,18.0,18.0,10,0.06824925816023719,2.0024708811,-4.4129911663,46.4442023353,-0.1470951124,-0.5524861878453136,-0.5524861878453136,22.866894197952227,-0.6987228880108378,-0.6987228880109373,122.62119069114875,0.03236473701329652,0.0006489985948005987,55.891777231438965,-0.2977702384890071,-28.888888888888886
2020-05-08,19.25,19.25,16.75,16.75,110,-0.06944444444444442,2.0024708811,-4.4129911663,46.4442023353,-0.1470951124,-7.458563535911611,-7.458563535911611,14.334470989761083,-8.337611776899724,-8.337611776899823,114.98230180225987,0.039095740815364426,-0.13217614870544492,46.103142661469484,-0.5578705652244557,-28.656716417910456
2020-05-11,15.6,15.6,15.6,15.6,320,-0.06865671641791049,2.0024708811,-4.4129911663,46.4442023353,-0.1470951124,-13.812154696132605,-13.812154696132605,-0.31948881789137795,-30.30776103063108,-30.30776103063118,92.32955869187323,0.04350473037655515,-0.08457741280701649,39.28623893430768,-0.8029980126885827,-28.525641025641026
2020-05-12,16.65,16.65,15.6,15.6,50,0.0,2.0024708811,-4.4129911663,46.4442023353,-0.1470951124,-13.812154696132605,-13.812154696132605,-1.8867924528301883,-30.30776103063108,-30.30776103063118,84.18259383564315,0.04350473037655515,-0.02572445467192542,39.28623893430768,-0.8305366578619156,-33.33333333333333
2020-05-13,16.65,16.65,16.2,16.2,2030,0.03846153846153855,2.0024708811,-4.4129911663,46.4442023353,-0.1470951124,-3.857566765578646,-10.497237569060779,-4.424778761061942,49.15037751590543,47.76916204629207,104.14630936539669,0.04646847686638553,-0.11625204580724777,44.27222552863489,-0.742910789817947,-40.24691358024691
2020-05-14,15.5,15.85,15.5,15.85,40,-0.021604938271604923,2.0024708811,-4.4129911663,46.4442023353,-0.1470951124,-11.944444444444446,-12.430939226519344,-0.9375000000000022,47.60368740343886,46.90496451542787,115.05202333895728,0.04645179338306679,-0.12801223312774837,42.100272858000785,-0.8383699634891455,-38.99053627760253
