time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,31.22,31.22,31.22,31.22,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3282391168383,-0.29820934757362927,0.0
2020-04-17,31.22,31.22,31.22,31.22,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3282391168383,-0.29820934757362927,0.0
2020-04-20,31.22,31.22,31.22,31.22,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3282391168383,-0.29820934757362927,0.0
2020-04-21,31.22,31.22,31.22,31.22,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3282391168383,-0.31299584138418124,0.0
2020-04-22,31.22,31.22,31.22,31.22,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3282391168383,-0.34501434272352477,0.0
2020-04-23,31.22,31.22,31.22,31.22,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3282391168383,-0.36329236590633707,0.0
2020-04-24,31.22,31.22,31.22,31.22,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3282391168383,-0.3670549248830153,0.0
2020-04-27,31.22,31.22,31.22,31.22,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3282391168383,-0.37083360945236427,0.0
2020-04-28,31.22,31.22,31.22,31.22,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3282391168383,-0.37462866106082504,0.0
2020-04-29,31.22,31.22,31.22,31.22,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3282391168383,-0.3784403251247801,0.0
2020-05-04,31.22,31.22,31.22,31.22,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3282391168383,-0.38226885112481457,0.0
2020-05-05,31.22,31.22,31.22,31.22,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3282391168383,-0.3861144927026302,0.0
2020-05-06,31.22,31.22,31.22,31.22,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3282391168383,-0.38997750776070195,0.0
2020-05-07,31.22,31.22,31.22,31.22,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3282391168383,-0.3790298251485459,0.0
2020-05-08,31.22,31.22,31.22,31.22,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3282391168383,-0.35681162389368243,0.0
2020-05-11,31.22,31.22,31.22,31.22,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3282391168383,-0.3441678947040982,0.0
2020-05-12,31.22,31.22,31.22,31.22,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3282391168383,-0.3441678947040982,-9.929532351057013
2020-05-13,31.22,31.22,31.22,31.22,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3282391168383,-0.3441678947040982,-18.83408071748879
2020-05-14,31.22,31.22,31.22,31.22,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3282391168383,-0.36061998541091633,-18.83408071748879
2020-05-15,31.22,31.22,31.22,31.22,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3282391168383,-0.3775038656953749,-18.83408071748879
2020-05-18,31.22,31.22,31.22,31.22,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3282391168383,-0.3948504881261339,-18.83408071748879
2020-05-19,31.22,31.22,31.22,31.22,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3282391168383,-0.4126937836881536,-26.713645099295324
2020-05-20,31.22,31.22,31.22,31.22,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3282391168383,-0.43107105282145336,-26.45739910313901
2020-05-21,31.22,31.22,31.22,31.22,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3282391168383,-0.4500234211147873,-26.713645099295324
2020-05-22,31.22,31.22,31.22,31.22,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3282391168383,-0.4695963727308111,-31.294042280589363
2020-05-25,31.22,31.22,31.22,31.22,0,0.0,0.9557689488,12.4950171835,1.7558462382,0.0904077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3282391168383,-0.4898403777941265,-37.66816143497758
2020-05-26,28.12,28.12,28.12,28.12,100,-0.09929532351057013,0.9557689488,12.4950171835,1.7558462382,0.0904077097,-9.929532351057013,-9.929532351057013,-9.929532351057013,-9.929532351057013,-9.929532351057013,-9.929532351057011,0.031399938329666796,-4.4721359549995805,5.548530978853606,-1.3521766446594217,-29.37411095305833
