time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-09,3.58,3.58,3.38,3.58,3100,0.0,2.3369351252,5.8264870869,2.9020361951,0.0632548142,1.9943019943019946,3.768115942028971,3.768115942028971,11.96581196581194,53.704942400594355,-84.18503273018396,0.007893712929646373,0.4526836130848272,68.41586109146874,0.7648818997686548,1.9553072625698276
2020-06-10,3.45,3.45,3.45,3.45,100,-0.03631284916201116,2.3369351252,5.8264870869,2.9020361951,0.0632548142,-1.7094017094017033,0.0,0.0,8.334527049610823,50.07365748439324,-87.81631764638507,0.01497664917457801,-1.1017220885713288,49.02515923652137,-0.1640369577648677,9.565217391304337
2020-06-11,3.45,3.58,3.11,3.45,37200,0.0,2.3369351252,5.8264870869,2.9020361951,0.0632548142,-1.7094017094017033,0.0,2.071005917159763,8.334527049610823,50.07365748439324,79.06774032462997,0.01497664917457801,-1.3689929671306527,49.02515923652137,-0.1640369577648677,5.797101449275344
2020-06-12,3.45,3.45,3.45,3.45,350,0.0,2.3369351252,5.8264870869,2.9020361951,0.0632548142,-3.6312849162011163,0.0,2.071005917159763,-3.6312849162011447,50.07365748439324,79.06774032462997,0.01497664917457801,-1.3689929671306527,49.02515923652137,-0.18280653587666668,5.797101449275344
2020-06-15,3.45,3.45,3.45,3.45,1700,0.0,2.3369351252,5.8264870869,2.9020361951,0.0632548142,-3.6312849162011163,0.0,2.071005917159763,-3.6312849162011447,50.07365748439324,79.06774032462997,0.01497664917457801,-1.3689929671306527,49.02515923652137,-0.20210448931378963,5.797101449275344
2020-06-16,3.45,3.45,3.45,3.45,600,0.0,2.3369351252,5.8264870869,2.9020361951,0.0632548142,-3.6312849162011163,-1.7094017094017033,0.0,-3.6312849162011447,8.334527049610873,50.07365748439328,0.013701378389072035,-1.868881840826499,49.02515923652137,-0.6355191080395158,5.797101449275344
2020-06-17,3.45,3.45,3.18,3.38,15400,-0.020289855072463836,2.3369351252,5.8264870869,2.9020361951,0.0632548142,-2.0289855072463836,-3.703703703703698,-2.0289855072463836,-312.46376811594314,-304.1292410663322,-262.3901106315498,0.01488336891499045,-1.4741954282822476,40.14959444362874,-1.1667579510390025,7.98816568047338
2020-06-18,3.51,3.58,3.51,3.58,2130,0.059171597633136175,2.3369351252,5.8264870869,2.9020361951,0.0632548142,3.768115942028971,1.9943019943019946,3.768115942028971,-186.42826515736303,-178.09373810775216,-136.35460767296976,0.02489673030696486,1.3949792247354604,61.56165000630309,0.26342099215520315,1.9553072625698276
2020-06-19,3.58,3.58,3.58,3.58,4700,0.0,2.3369351252,5.8264870869,2.9020361951,0.0632548142,3.768115942028971,0.0,3.768115942028971,-186.42826515736303,-190.05955007356414,-136.35460767296976,0.024108364796045743,1.3949792247354604,61.56165000630309,-0.2839980981847329,1.9553072625698276
2020-06-22,3.31,3.65,3.31,3.65,6400,0.019553072625698276,2.3369351252,5.8264870869,2.9020361951,0.0632548142,5.797101449275344,1.9553072625698276,5.797101449275344,-61.288600352894065,-64.91988526909518,-11.214942868500799,0.024866228125288204,1.1719799489911353,66.43585964021072,0.22777933813120957,0.0
2020-06-23,3.58,3.65,3.58,3.65,10600,0.0,2.3369351252,5.8264870869,2.9020361951,0.0632548142,5.797101449275344,1.9553072625698276,5.797101449275344,-61.288600352894065,-64.91988526909516,-11.214942868500799,0.024866228125288204,1.1719799489911353,66.43585964021072,0.2189982588767927,0.0
2020-06-24,3.65,3.78,3.58,3.78,22500,0.03561643835616435,2.3369351252,5.8264870869,2.9020361951,0.0632548142,11.834319526627212,9.565217391304337,9.565217391304337,1052.545030776747,740.0812626608038,790.154920145197,0.022801670714400195,0.9085011962986994,73.63631887551013,2.1992613438769832,-3.4391534391534417
2020-06-25,3.65,3.65,3.65,3.65,6150,-0.03439153439153442,2.3369351252,5.8264870869,2.9020361951,0.0632548142,1.9553072625698276,5.797101449275344,5.797101449275344,715.00159131023,528.5733261528671,578.6469836372603,0.026647199028311707,0.5936916023251353,59.81681025122599,1.157927213345233,0.0
2020-06-26,3.65,3.65,3.65,3.65,3730,0.0,2.3369351252,5.8264870869,2.9020361951,0.0632548142,1.9553072625698276,5.797101449275344,5.797101449275344,715.00159131023,528.5733261528671,578.6469836372603,0.026647199028311707,0.5936916023251353,59.81681025122598,1.119564136968123,1.9178082191780854
2020-06-29,3.51,3.65,3.51,3.65,2400,0.0,2.3369351252,5.8264870869,2.9020361951,0.0632548142,0.0,5.797101449275344,5.797101449275344,589.8619265057612,528.5733261528671,578.6469836372603,0.026647199028311707,0.5936916023251353,59.81681025122598,1.0985733636010555,3.561643835616435
2020-06-30,3.65,3.65,3.65,3.65,1300,0.0,2.16628579,4.980916684,2.9950286394,0.0824626493,0.0,5.797101449275344,3.9886039886039892,589.8619265057612,528.5733261528671,536.907853202478,0.026647199028311707,0.7356897780787285,59.81681025122598,1.1009089496226223,7.397260273972606
2020-07-01,3.65,3.65,3.65,3.65,0,0.0,2.16628579,4.980916684,2.9950286394,0.0824626493,-3.4391534391534417,7.98816568047338,3.9886039886039892,-211.50793650793668,841.0370942688103,536.907853202478,0.025156654725262885,0.7356897780787285,59.81681025122598,1.7088766840146223,7.397260273972606
2020-07-02,3.65,3.65,3.65,3.65,100,0.0,2.16628579,4.980916684,2.9950286394,0.0824626493,0.0,1.9553072625698276,3.9886039886039892,0.0,715.0015913102302,536.907853202478,0.01760826364387395,0.7356897780787285,59.81681025122598,-0.05938058539598581,5.47945205479452
2020-07-03,3.65,3.65,3.65,3.65,80,0.0,2.16628579,4.980916684,2.9950286394,0.0824626493,0.0,1.9553072625698276,1.9553072625698276,0.0,715.0015913102302,524.942041236666,0.01760826364387395,0.9055362036717582,59.81681025122598,-0.058349187729511115,5.47945205479452
2020-07-06,3.65,3.65,3.65,3.65,0,0.0,2.16628579,4.980916684,2.9950286394,0.0824626493,0.0,0.0,1.9553072625698276,0.0,589.8619265057612,524.942041236666,0.016503057898496983,0.9055362036717582,59.81681025122598,-0.6340218329522317,7.397260273972606
2020-07-07,3.65,3.65,3.65,3.65,10900,0.0,2.16628579,4.980916684,2.9950286394,0.0824626493,0.0,0.0,1.9553072625698276,0.0,589.8619265057612,524.942041236666,0.016503057898496983,0.9055362036717582,59.81681025122598,-0.6087660572336062,7.397260273972606
2020-07-08,3.65,3.65,3.65,3.65,100,0.0,2.16628579,4.980916684,2.9950286394,0.0824626493,0.0,-3.4391534391534417,5.797101449275344,0.0,-211.50793650793668,528.5733261528671,0.010875558090526182,1.3781708488138238,59.81681025122598,-1.6263108253683944,9.31506849315069
2020-07-09,3.65,3.65,3.65,3.65,100,0.0,2.16628579,4.980916684,2.9950286394,0.0824626493,0.0,0.0,5.797101449275344,0.0,0.0,528.5733261528671,0.0,1.3781708488138238,59.81681025122598,-0.6082510924596362,10.95890410958904
2020-07-10,3.78,3.78,3.65,3.72,7200,0.019178082191780854,2.16628579,4.980916684,2.9950286394,0.0824626493,1.9178082191780854,1.9178082191780854,7.826086956521738,138.08219178082214,138.08219178082214,666.6555179336892,0.006064642087994166,1.1752124480636215,67.28665660286993,-0.0048007156875186805,8.870967741935477
2020-07-13,3.78,3.78,3.78,3.78,13000,0.016129032258064502,2.16628579,4.980916684,2.9950286394,0.0824626493,3.561643835616435,3.561643835616435,9.565217391304337,347.75961113566063,347.75961113566063,876.3329372885278,0.007478006902161235,1.0196199033951003,72.0779470712197,0.504966400125797,7.14285714285714
2020-07-14,3.78,3.92,3.72,3.92,13800,0.03703703703703698,2.16628579,4.980916684,2.9950286394,0.0824626493,7.397260273972606,7.397260273972606,13.623188405797105,858.8707222467709,858.8707222467709,1387.4440483996382,0.012807632295642827,0.770493156124889,79.58966371138483,1.6382563461112427,3.316326530612246
2020-07-15,3.92,3.92,3.78,3.92,2200,0.0,2.16628579,4.980916684,2.9950286394,0.0824626493,7.397260273972606,7.397260273972606,15.976331360946737,858.8707222467709,858.8707222467709,1699.907816515581,0.012807632295642827,0.864443198562851,79.58966371138483,1.5928522867616406,-3.57142857142857
2020-07-16,3.92,3.92,3.85,3.85,1200,-0.017857142857142794,2.16628579,4.980916684,2.9950286394,0.0824626493,5.47945205479452,5.47945205479452,7.5418994413407825,837.4421508181996,837.4421508181996,1552.4437421284297,0.01498770151638377,0.17539918080183547,68.84904835771283,0.9763313289562568,1.8181818181818077
2020-07-17,3.85,3.85,3.85,3.85,1400,0.0,2.16628579,4.980916684,2.9950286394,0.0824626493,3.4946236559139754,5.47945205479452,7.5418994413407825,699.3599590373774,837.4421508181996,1552.4437421284297,0.01498770151638377,0.17539918080183547,68.84904835771283,0.9451377909535544,5.1948051948051965
2020-07-20,3.92,3.92,3.92,3.92,15445,0.018181818181818077,2.16628579,4.980916684,2.9950286394,0.0824626493,3.703703703703698,7.397260273972606,7.397260273972606,770.5007215007192,1118.2603326363799,1708.122259142141,0.015351680526970609,0.17844373977592712,73.06469128595677,1.465987295300398,5.102040816326525
2020-07-21,3.92,3.99,3.85,3.92,17700,0.0,2.16628579,4.980916684,2.9950286394,0.0824626493,0.0,7.397260273972606,7.397260273972606,259.3896103896089,1118.2603326363799,1708.122259142141,0.015351680526970609,0.17844373977592712,73.06469128595677,1.4315086630259704,5.102040816326525
2020-07-22,3.92,3.99,3.92,3.99,39530,0.017857142857143016,2.16628579,4.980916684,2.9950286394,0.0824626493,1.7857142857143016,9.31506849315069,5.555555555555558,965.2824675324723,1824.1531897792431,1612.6452532713065,0.015450728593431358,-0.1281748325524036,76.71869647191373,1.9917877107613173,1.2531328320801949
2020-07-23,3.99,4.05,3.99,4.05,107000,0.015037593984962294,2.16628579,4.980916684,2.9950286394,0.0824626493,5.1948051948051965,10.95890410958904,10.95890410958904,2595.7335953520087,3433.1757461702086,3433.175746170209,0.01520154553833709,0.9574625223984525,79.3096145273769,2.409886670463783,-1.975308641975304
2020-07-24,4.05,4.12,3.99,4.05,68840,0.0,2.16628579,4.980916684,2.9950286394,0.0824626493,5.1948051948051965,8.870967741935477,10.95890410958904,2595.7335953520087,3295.0935543893866,3433.175746170209,0.015202724538781059,0.9574625223984538,79.3096145273769,1.719921329893401,3.70370370370372
2020-07-27,4.05,4.05,3.99,4.05,46535,0.0,2.16628579,4.980916684,2.9950286394,0.0824626493,3.316326530612246,7.14285714285714,10.95890410958904,2314.9154135338285,3085.416135034548,3433.175746170209,0.015175301916469675,0.9574625223984538,79.3096145273769,1.2171823804781667,-1.975308641975304
2020-07-28,3.99,4.12,3.99,4.05,25400,0.0,2.16628579,4.980916684,2.9950286394,0.0824626493,3.316326530612246,3.316326530612246,10.95890410958904,2314.9154135338285,2574.3050239234376,3433.175746170209,0.01097527480204401,0.9574625223984538,79.3096145273769,0.10168279242063265,-1.975308641975304
2020-07-29,4.05,4.05,3.78,3.78,14820,-0.06666666666666665,2.16628579,4.980916684,2.9950286394,0.0824626493,-5.263157894736848,-3.57142857142857,3.561643835616435,621.0225563909655,1586.3050239234378,2445.175746170209,0.024781344704749426,-1.981608305772325,47.38882729520017,-1.8075082998707344,5.026455026455046
2020-07-30,3.78,4.05,3.78,3.92,19600,0.03703703703703698,2.16628579,4.980916684,2.9950286394,0.0824626493,-3.2098765432098775,1.8181818181818077,7.397260273972606,-262.07407407407516,2333.6595212779343,3171.101672096134,0.027173873874886453,-1.6319005827300705,57.04328295625611,-0.275175985055812,1.2755102040816313
2020-07-31,3.92,4.05,3.92,4.05,1100,0.03316326530612246,2.16628579,4.980916684,2.9950286394,0.0824626493,0.0,5.1948051948051965,10.95890410958904,-225.59448223734046,2370.139113114669,3207.5812639328688,0.028854706387022807,-1.5472319266957186,63.70383920418389,0.6722221973014874,-0.24691358024691024
2020-08-03,4.12,4.19,4.05,4.12,42610,0.01728395061728394,2.16628579,4.980916684,2.9950286394,0.0824626493,1.7283950617283939,5.102040816326525,12.876712328767127,510.87465356512814,2825.7900670989575,3944.050399735337,0.028812090613806778,-1.6430986072523173,66.69808846489954,0.6406035336907672,-1.9417475728155331
2020-08-04,4.28,4.28,3.97,4.12,15000,0.0,2.16628579,4.980916684,2.9950286394,0.0824626493,1.7283950617283939,5.102040816326525,12.876712328767127,510.87465356512814,2825.7900670989575,3944.050399735337,0.028812090613806778,-1.6430986072523173,66.69808846489954,0.6351554037217069,-1.9417475728155331
2020-08-05,4.04,4.04,3.73,4.04,32600,-0.01941747572815533,2.16628579,4.980916684,2.9950286394,0.0824626493,6.8783068783068835,1.2531328320801949,10.684931506849328,865.8649448272643,1486.8875012182302,3311.0406909974736,0.029421971108251576,-1.4387574472477362,60.123987764137226,-0.4520211601494507,0.0
2020-08-06,3.89,4.04,3.89,3.97,4100,-0.017326732673267342,2.16628579,4.980916684,2.9950286394,0.0824626493,1.2755102040816313,-1.975308641975304,8.767123287671241,68.89941494094319,-193.1746591331315,3240.0010870370775,0.02956464098893335,-1.273388983440833,55.014333051156925,-1.3617245166212995,1.76322418136019
2020-08-07,3.97,4.28,3.97,4.2,13500,0.057934508816120944,2.16628579,4.980916684,2.9950286394,0.0824626493,3.70370370370372,3.70370370370372,12.903225806451601,814.5356921218413,588.9412098845013,3884.034764273888,0.03507439515216292,-0.6922060735760627,65.41472098585098,0.21430996178017794,-1.904761904761909
2020-08-10,3.97,4.04,3.97,3.97,7600,-0.05476190476190479,2.16628579,4.980916684,2.9950286394,0.0824626493,-3.6407766990291246,-1.975308641975304,5.026455026455046,-338.1239198711037,172.75073369402492,3258.1668687285733,0.03976456368801393,-0.6087758614376859,52.37462026837119,-1.4121122790432128,3.7783375314861534
2020-08-11,3.81,4.2,3.81,3.97,3900,0.0,2.16628579,4.980916684,2.9950286394,0.0824626493,-3.6407766990291246,-1.975308641975304,1.2755102040816313,-338.1239198711037,172.75073369402492,2747.055757617463,0.03976456368801393,-0.5667798611143762,52.37462026837119,-1.3699341344531721,1.76322418136019
2020-08-12,4.04,4.04,3.97,3.97,800,0.0,2.16628579,4.980916684,2.9950286394,0.0824626493,-1.7326732673267342,5.026455026455046,1.2755102040816313,294.8857888667601,1160.7507336940248,2747.055757617463,0.03251008290231729,-0.5667798611143762,52.37462026837119,0.6304072305674169,3.7783375314861534
2020-08-13,3.97,3.97,3.97,3.97,19500,0.0,2.16628579,4.980916684,2.9950286394,0.0824626493,0.0,1.2755102040816313,3.116883116883118,365.9253928271562,434.82480776809984,2768.4843290460344,0.030555206942697085,-0.6760216250090824,52.374620268371196,-0.44215482078825613,1.76322418136019
2020-08-14,4.04,4.04,3.97,4.04,3500,0.0176322418136019,2.16628579,4.980916684,2.9950286394,0.0824626493,-3.809523809523818,-0.24691358024691024,4.935064935064926,-354.47762984286993,460.0580622789718,2830.197175393641,0.029139468580344698,-0.7546559213607685,55.967844622961834,-0.8766338333123811,3.960396039603964
2020-08-17,4.04,4.04,3.97,4.04,16000,0.0,2.16628579,4.980916684,2.9950286394,0.0824626493,1.76322418136019,-1.9417475728155331,3.0612244897959107,61.71284634760643,-276.4110735234968,2549.3789935754608,0.0285151366768152,-0.675060244027254,55.967844622961834,-1.3392955543982057,3.960396039603964
2020-08-18,4.04,4.04,4.04,4.04,1220,0.0,2.16628579,4.980916684,2.9950286394,0.0824626493,1.76322418136019,-1.9417475728155331,3.0612244897959107,61.71284634760643,-276.4110735234968,2549.3789935754608,0.0285151366768152,-0.675060244027254,55.967844622961834,-1.3171588388285977,1.980198019801982
2020-08-19,3.89,4.04,3.89,4.04,5160,0.0,2.16628579,4.980916684,2.9950286394,0.0824626493,1.76322418136019,0.0,1.2531328320801949,61.71284634760643,356.598635214367,1843.4861364325973,0.027819208819890216,-0.5976873809771804,55.96784462296184,-0.7718775739428103,3.960396039603964
2020-08-20,4.04,4.04,4.04,4.04,230,0.0,2.16628579,4.980916684,2.9950286394,0.0824626493,1.76322418136019,1.76322418136019,-0.24691358024691024,61.71284634760643,427.6382391747631,234.46358004163181,0.027127037179275365,-0.5275796921294107,55.96784462296184,-0.27519486798532633,11.633663366336622
2020-08-21,4.28,4.28,4.12,4.12,3800,0.01980198019801982,2.16628579,4.980916684,2.9950286394,0.0824626493,1.980198019801982,-1.904761904761909,1.7283950617283939,75.24752475247509,-279.23010509039443,309.7111047941071,0.02019861305837767,-0.6063949907069827,60.85681501592332,-1.2687064151294276,13.349514563106801
2020-08-24,4.12,4.12,4.12,4.12,3340,0.0,2.16628579,4.980916684,2.9950286394,0.0824626493,1.980198019801982,3.7783375314861534,1.7283950617283939,75.24752475247509,136.96037110008197,309.7111047941071,0.007908380037618058,-0.6063949907069827,60.85681501592332,0.29684083881796064,24.514563106796118
