time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,30.46,30.46,30.46,30.46,0,0.0,0.5712976685,14.5545760975,3.5434295764,0.0836040507,9.568345323741001,9.568345323741001,-2.24646983311938,47.841726618705,47.841726618705,-112.46819968667688,0.030257764662042753,-0.04908027177349702,65.48026665403046,0.4498370779781912,-12.311227839789884
2020-04-17,27.41,27.41,27.41,27.41,100,-0.10013131976362444,0.5712976685,14.5545760975,3.5434295764,0.0836040507,-1.4028776978417312,-1.4028776978417312,-12.034659820282412,37.82859464234256,37.82859464234256,-122.48133166303933,0.04616350900076974,-0.16229829257511086,44.57607539357953,-0.10768322491756631,-2.553812477198103
2020-04-20,24.68,27.33,24.68,27.33,300,-0.002918642831083562,0.5712976685,14.5545760975,3.5434295764,0.0836040507,-1.6906474820143957,-1.6906474820143957,-12.291399229781774,36.95300179301749,36.95300179301749,-123.3569245123644,0.046169610436838884,-0.15278724736484556,44.17769240161593,-0.10404883498814312,-2.2685693377241023
2020-04-21,27.33,27.33,27.33,27.33,0,0.0,0.5712976685,14.5545760975,3.5434295764,0.0836040507,-1.6906474820143957,-1.6906474820143957,-12.291399229781774,36.95300179301749,36.95300179301749,-123.3569245123644,0.046169610436838884,-0.15278724736484556,44.17769240161593,-0.08482907435035932,-12.001463593121109
2020-04-22,27.33,27.33,27.33,27.33,0,0.0,0.5712976685,14.5545760975,3.5434295764,0.0836040507,-10.275771503611297,-1.6906474820143957,-2.77481323372466,-10.888724825687513,36.95300179301749,-113.56873452520136,0.046169610436838884,-0.07076569100459587,44.17769240161593,-0.06523377455223295,-7.720453713867547
2020-04-23,27.33,27.33,27.33,27.33,0,0.0,0.5712976685,14.5545760975,3.5434295764,0.0836040507,-10.275771503611297,-1.6906474820143957,8.023715415019762,-10.888724825687513,36.95300179301749,86.36011641752347,0.046169610436838884,0.4456298198338818,44.17769240161593,-0.054748535713146966,-7.720453713867547
2020-04-24,27.33,27.33,27.33,27.33,0,0.0,0.5712976685,14.5545760975,3.5434295764,0.0836040507,-0.2918642831083562,-1.6906474820143957,-1.6906474820143957,-0.8755928493250686,36.95300179301749,36.95300179301749,0.046169610436838884,-0.19453338852173954,44.177692401615936,-0.04420955909330601,-16.867910720819612
2020-04-27,27.33,27.33,27.33,27.33,0,0.0,0.5712976685,14.5545760975,3.5434295764,0.0836040507,0.0,-1.6906474820143957,-1.6906474820143957,0.0,36.95300179301749,36.95300179301749,0.046169610436838884,-0.19453338852173954,44.177692401615936,-0.03361245922322326,-16.867910720819612
2020-04-28,27.33,27.33,27.33,27.33,0,0.0,0.5712976685,14.5545760975,3.5434295764,0.0836040507,0.0,-1.6906474820143957,-1.6906474820143957,0.0,36.95300179301749,36.95300179301749,0.046169610436838884,-0.19453338852173954,44.177692401615936,-0.02295270783022482,-8.854738382729598
2020-04-29,24.6,24.6,24.6,24.6,100,-0.0998902305159165,0.5712976685,14.5545760975,3.5434295764,0.0836040507,-9.98902305159165,-19.238345370978326,-11.51079136690647,-9.98902305159165,-20.877747877279162,26.96397874142584,0.042024312577001614,-0.6627000899209496,29.211341915374177,-0.9628706154512781,9.837398373983742
2020-05-04,26.71,26.71,26.71,26.71,200,0.08577235772357716,0.5712976685,14.5545760975,3.5434295764,0.0836040507,-2.2685693377241023,-12.311227839789884,-3.920863309352518,7.165448493123785,-3.723276332563728,44.118450286141275,0.053745206515595674,-0.2611176630078206,44.78175054877106,-0.5683466147928115,1.1606140022463407
2020-05-05,26.71,26.71,26.71,26.71,0,0.0,0.5712976685,14.5545760975,3.5434295764,0.0836040507,-2.2685693377241023,-2.553812477198103,-3.920863309352518,7.165448493123785,6.289855643798717,44.118450286141275,0.04386146079988793,-0.2611176630078206,44.78175054877106,-0.02984366276212063,-8.798202920254594
2020-05-06,26.71,26.71,26.71,26.71,0,0.0,0.5712976685,14.5545760975,3.5434295764,0.0836040507,-2.2685693377241023,-2.2685693377241023,-3.920863309352518,7.165448493123785,7.165448493123785,44.118450286141275,0.043862188308339566,-0.2611176630078206,44.78175054877106,-0.021091293436376234,-17.85847997004867
2020-05-07,24.05,24.05,24.05,24.05,100,-0.09958816922500935,0.5712976685,14.5545760975,3.5434295764,0.0836040507,-12.001463593121109,-12.001463593121109,-13.48920863309353,-2.79336842937715,-2.79336842937715,34.15963336364034,0.05370687164025788,-0.32053181129535246,33.262101531212636,-0.5655233238679217,-2.9106029106029108
2020-05-08,25.22,25.22,25.22,25.22,100,0.048648648648648596,0.5712976685,14.5545760975,3.5434295764,0.0836040507,2.5203252032520274,-7.720453713867547,-9.280575539568348,12.06051948707936,2.07149643548771,39.0244982285052,0.05695632198225819,-0.37936597576358777,40.510877119621995,-0.3411067837884535,1.2688342585249757
2020-05-11,25.22,25.22,25.22,25.22,0,0.0,0.5712976685,14.5545760975,3.5434295764,0.0836040507,-5.578435043055041,-7.720453713867547,-9.280575539568348,-5.093952057636075,2.07149643548771,39.0244982285052,0.05695632198225819,-0.37936597576358777,40.510877119621995,-0.344562855805807,-8.64393338620143
2020-05-12,22.72,27.57,22.72,22.72,3600,-0.09912767644726406,0.5712976685,14.5545760975,3.5434295764,0.0836040507,-14.938225383751414,-16.867910720819612,-18.273381294964032,-361.9535872677867,-354.7881387746629,-317.8351369816454,0.0639010280648469,-0.3035630236709583,31.919360674563137,-0.8593899086192534,-8.582746478873238
2020-05-13,22.72,24.99,21.09,22.72,2100,0.0,0.5712976685,14.5545760975,3.5434295764,0.0836040507,-14.938225383751414,-16.867910720819612,-18.273381294964032,-361.9535872677867,-354.7881387746629,-317.8351369816454,0.0639010280648469,-0.3035630236709583,31.919360674563137,-0.8644237518168011,-8.582746478873238
2020-05-14,24.91,24.91,22.72,24.91,300,0.0963908450704225,0.5712976685,14.5545760975,3.5434295764,0.0836040507,3.575883575883565,-8.854738382729598,-10.395683453237414,-323.07751682415903,-325.87088525353613,-288.9178834605186,0.0732403467490212,-0.1874660542378545,43.98787251458591,-0.44067318408702105,-18.506623845845038
2020-05-15,27.18,27.18,22.72,27.02,300,0.08470493777599364,0.5712976685,14.5545760975,3.5434295764,0.0836040507,7.13719270420301,9.837398373983742,-11.29349967170059,-302.53090035622574,-290.4703808691464,-311.3481287464256,0.07037168267919867,-0.2492056561994741,52.68967211117164,0.5994813299614381,-22.168763878608434
2020-05-18,27.02,27.02,27.02,27.02,0,0.0,0.5712976685,14.5545760975,3.5434295764,0.0836040507,7.13719270420301,1.1606140022463407,-11.29349967170059,-302.53090035622574,-307.62485241386184,-311.3481287464256,0.06538827187226498,-0.24920565619947396,52.68967211117164,0.06984487597676044,-27.535159141376763
2020-05-19,24.36,24.36,24.36,24.36,105,-0.0984455958549223,0.5712976685,14.5545760975,3.5434295764,0.0836040507,7.2183098591549255,-8.798202920254594,-11.127325793506026,43.991947289158006,-317.9616399786287,-311.67178433482997,0.07288799795946505,-0.24258131552799353,42.936933563019885,-0.550800862669134,-26.272577996715917
2020-05-20,22.02,22.02,21.94,21.94,700,-0.09934318555008204,0.5712976685,14.5545760975,3.5434295764,0.0836040507,-3.4330985915492884,-17.85847997004867,-19.721917306988644,-25.548282595899423,-387.5018698636861,-380.33642137056233,0.07842662513825993,-0.1509622721294447,36.34562503946617,-1.1260120632948736,-22.926162260711035
