time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-19,7.1,7.1,7.1,7.1,0,0.0,,,,,0.0,0.0,18.333333333333336,0.0,0.0,40.53986785329971,0.0,0.27660432291548387,66.29573149138199,-0.25087160464188973,23.943661971831
2020-05-20,7.1,7.1,7.1,7.1,0,0.0,,,,,0.0,0.0,39.2156862745098,0.0,0.0,190.53986785329974,0.0,1.0824287972335322,66.29573149138199,-0.25087160464188973,19.718309859154925
2020-05-21,7.1,7.1,7.1,7.1,0,0.0,,,,,0.0,0.0,44.89795918367345,0.0,0.0,215.36339726506435,0.0,1.0962430496387072,66.29573149138199,-0.25087160464188973,11.267605633802823
2020-05-22,7.1,7.1,7.1,7.1,0,0.0,,,,,0.0,0.0,29.09090909090908,0.0,0.0,203.1184993058807,0.0,1.4141001229663444,66.29573149138199,-0.25087160464188973,-7.042253521126762
2020-05-25,7.1,7.1,7.1,7.1,0,0.0,,,,,0.0,0.0,39.2156862745098,0.0,0.0,224.93668112406252,0.0,1.7901638102211,66.29573149138199,-0.25087160464188973,-18.309859154929576
2020-05-26,7.1,7.1,7.1,7.1,0,0.0,,,,,0.0,0.0,47.91666666666667,0.0,0.0,260.2307987711214,0.0,2.1706695417949877,66.29573149138199,-0.25087160464188973,-28.169014084507047
2020-05-27,7.1,7.1,7.1,7.1,0,0.0,,,,,0.0,0.0,44.89795918367345,0.0,0.0,251.89746543778796,0.0,2.2078004509530973,66.29573149138199,-0.25087160464188973,-32.3943661971831
2020-05-28,6.1,8.1,6.1,6.1,2000,-0.14084507042253525,,,,,-14.084507042253524,-14.084507042253524,8.92857142857142,-281.6901408450705,-281.6901408450705,-215.5069611215682,0.04453912197420255,0.2573334382289421,35.44289606405148,-1.1385630867036967,-9.836065573770492
2020-05-29,8.1,8.1,8.1,8.1,100,0.3278688524590163,,,,,14.084507042253524,14.084507042253524,30.645161290322577,-248.9032555991689,-248.9032555991689,-226.1129330185237,0.11730185599099928,2.537445110236799,67.75950919752748,0.6551498136896764,-24.691358024691358
2020-06-01,9.3,9.3,6.9,6.9,200,-0.14814814814814803,,,,,-2.8169014084506894,-2.8169014084506894,-2.8169014084506894,-278.5328852287985,-278.5328852287985,-278.5328852287985,0.12872540135403854,2.3806000676011974,51.198840784072104,-0.4244457766777047,-5.797101449275366
2020-06-02,8.9,8.9,6.9,8.8,1700,0.2753623188405798,,,,,23.943661971831,23.943661971831,23.943661971831,189.5830568001872,189.5830568001872,189.5830568001872,0.1546440535260039,1.8575834266534326,65.55389341965363,1.2466695530690302,-26.136363636363647
2020-06-03,7.0,8.5,7.0,8.5,900,-0.03409090909090917,,,,,19.718309859154925,19.718309859154925,19.718309859154925,158.90123861836895,158.90123861836895,158.90123861836895,0.1557853053221506,1.877389875643087,62.43120463815479,0.9519954478730718,-29.411764705882348
2020-06-04,6.7,7.9,6.7,7.9,2909,-0.07058823529411762,,,,,29.508196721311485,11.267605633802823,11.267605633802823,235.2502029928513,-46.4399378522192,-46.4399378522192,0.15876642464158167,1.8760520641902423,56.62183717621321,0.40982817773176805,-24.050632911392412
2020-06-05,8.8,8.8,6.6,6.6,1100,-0.16455696202531656,,,,,-18.518518518518523,-7.042253521126762,-7.042253521126762,21.450659519101464,-227.45259608006742,-227.4525960800674,0.1693546459325596,1.6050730072364825,46.52108428006774,-0.7276718011733715,-9.090909090909083
2020-06-08,6.0,6.0,5.8,5.8,1707,-0.12121212121212122,,,,,-15.94202898550725,-18.309859154929576,-18.309859154929576,-155.82880176035985,-434.36168698915833,-434.36168698915833,0.17398692774538443,1.5835369565346502,41.60269830320471,-1.389462461908695,3.4482758620689724
2020-06-09,5.1,5.1,5.1,5.1,2986,-0.12068965517241381,,,,,-42.045454545454554,-28.169014084507047,-28.169014084507047,-984.324054134173,-794.7409973339859,-794.7409973339859,0.1775490212295284,1.5908798645361422,37.83355486397833,-1.9049856129955711,17.647058823529417
2020-06-10,4.8,4.8,4.8,4.8,200,-0.05882352941176472,,,,,-43.529411764705884,-32.3943661971831,-32.3943661971831,-965.4069418347077,-806.5057032163389,-806.5057032163389,0.1777984537933646,1.6492199114846762,36.31505160040562,-2.0471018482433756,25.0
2020-06-11,5.5,5.5,5.5,5.5,100,0.14583333333333348,,,,,-30.379746835443044,-9.836065573770492,-22.535211267605625,-745.4824320307863,-510.2322290379351,-791.9223698830056,0.1802418950884809,1.384003212751639,42.14958984510417,-0.7405634350112942,9.090909090909083
2020-06-12,6.1,6.1,6.1,6.1,100,0.10909090909090913,,,,,-7.57575757575758,-24.691358024691358,-14.084507042253524,-553.5606828938471,-532.1100233747458,-781.0132789739147,0.1465739031259137,1.2049064976645305,46.66042670449666,-1.5336839409412644,-1.6393442622950727
2020-06-15,6.5,6.5,6.5,6.5,100,0.06557377049180335,,,,,12.068965517241391,-5.797101449275366,-8.450704225352112,-340.0942149355759,-495.9230166959358,-774.4559019247342,0.14109409774654252,1.1065737935831281,49.48815288327875,-0.4703927875364744,-7.692307692307687
2020-06-16,6.5,6.5,6.5,6.5,0,0.0,,,,,27.450980392156875,-26.136363636363647,-8.450704225352112,20.28509540925171,-964.0389587249215,-774.4559019247342,0.1039162963253281,1.1065737935831281,49.48815288327875,-1.5492588163196992,-7.692307692307687
2020-06-17,6.0,6.0,6.0,6.0,1015,-0.07692307692307687,,,,,25.0,-29.411764705882348,-15.492957746478863,-46.02712178531837,-1011.4340636200262,-852.5328250016573,0.10520977371213597,1.160103781420252,45.956227153406,-1.660854302425572,0.0
2020-06-18,6.0,6.0,6.0,6.0,0,0.0,,,,,9.090909090909083,-24.050632911392412,-15.492957746478863,-60.610455118651714,-806.0928871494381,-852.5328250016573,0.10449211833987825,1.160103781420252,45.956227153406,-1.3324796116693178,0.0
2020-06-19,6.0,6.0,6.0,6.0,0,0.0,,,,,-1.6393442622950727,-9.090909090909083,-15.492957746478863,-71.51954602774263,-625.0802289215899,-852.5328250016573,0.09175888030121035,1.160103781420252,45.956227153406,-0.5368376076148407,0.0
2020-06-22,6.0,6.0,6.0,6.0,0,0.0,,,,,-7.692307692307687,3.4482758620689724,-15.492957746478863,-78.07692307692297,-418.171138012499,-852.5328250016573,0.08232798658479405,1.160103781420252,45.956227153406,0.11765044251132596,0.0
2020-06-23,6.0,6.0,6.0,6.0,0,0.0,,,,,-7.692307692307687,17.647058823529417,-15.492957746478863,-78.07692307692297,-57.79182766767137,-852.5328250016573,0.06946795111280606,1.160103781420252,45.956227153406005,0.8415446424309063,0.0
2020-06-24,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,25.0,-15.492957746478863,0.0,-46.02712178531843,-852.5328250016573,0.06450873476843583,1.160103781420252,45.956227153406,1.1883442523498031,0.0
2020-06-25,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,9.090909090909083,-1.6393442622950727,0.0,-60.61045511865177,-570.8426841565868,0.04849119450083347,1.1696778447070162,45.956227153406,0.36121061936938637,0.0
2020-06-26,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,-1.6393442622950727,-25.92592592592592,0.0,-71.51954602774269,-603.6295694024884,0.03367194424670399,1.0120647400782847,45.956227153406,-0.18913397997324238,0.0
2020-06-29,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,-7.692307692307687,-13.043478260869568,0.0,-78.07692307692302,-573.9999397728589,0.02432521277052615,1.0912831032353791,45.956227153406005,-0.49275521371900716,0.0
2020-06-30,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,-7.692307692307687,-31.818181818181824,0.0,-78.07692307692302,-1042.1158818018446,0.02432521277052615,0.11774577405320008,45.95622715340601,-0.48522969556743434,0.0
2020-07-01,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,0.0,-29.411764705882348,0.0,0.0,-1011.4340636200262,0.0,0.0425179397448719,45.956227153406005,-0.09130619207343109,0.0
2020-07-02,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,0.0,-24.050632911392412,0.0,0.0,-806.0928871494382,0.0,-0.09013195663660503,45.956227153406005,-0.08987746031016931,0.0
2020-07-03,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,0.0,-9.090909090909083,0.0,0.0,-625.0802289215899,0.0,0.2628209914641172,45.95622715340601,-0.08844910898204952,0.0
2020-07-06,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,0.0,3.4482758620689724,0.0,0.0,-418.171138012499,0.0,0.5361403313251548,45.95622715340601,-0.08560407630485438,0.0
2020-07-07,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,0.0,17.647058823529417,0.0,0.0,-57.79182766767137,0.0,1.3920040380987053,45.95622715340601,-0.08275975243841067,0.0
2020-07-08,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,0.0,25.0,0.0,0.0,-46.02712178531843,0.0,1.6173986295191358,45.95622715340601,-0.07991606717825105,0.0
2020-07-09,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,0.0,9.090909090909083,0.0,0.0,-60.61045511865177,0.0,1.225422032295089,45.95622715340601,-0.07707295036406431,0.0
2020-07-10,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,0.0,-1.6393442622950727,0.0,0.0,-71.51954602774269,0.0,-0.7314296454384899,45.95622715340601,-0.08585880267023514,0.0
2020-07-13,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,0.0,-7.692307692307687,0.0,0.0,-78.07692307692302,0.0,-4.472135954999575,45.95622715340601,-0.09319679605215649,0.0
2020-07-14,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,0.0,-7.692307692307687,0.0,0.0,-78.07692307692302,0.0,-4.472135954999575,45.95622715340601,-0.09319679605215649,0.0
2020-07-15,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95622715340601,-0.10674444377832834,0.0
2020-07-16,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95622715340601,-0.12508465167734062,0.0
2020-07-17,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95622715340601,-0.1341232116146548,0.0
2020-07-20,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95622715340601,-0.1511194793154747,3.3333333333333437
2020-07-21,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95622715340601,-0.1737906664452048,3.3333333333333437
2020-07-22,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95622715340601,-0.19544644543766174,3.3333333333333437
2020-07-23,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95622715340601,-0.20512289387752952,-11.66666666666667
2020-07-24,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95622715340601,-0.19211682276206316,-20.000000000000007
2020-07-27,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95622715340601,-0.16828308378673962,-25.0
2020-07-28,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.956227153406005,-0.1521035689313676,-25.0
2020-07-29,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95622715340601,-0.11969748506978078,-15.000000000000002
2020-07-30,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95622715340601,-0.08036713730214874,-15.000000000000002
2020-07-31,6.0,6.0,6.0,6.0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95622715340601,-0.05164221190796041,-4.999999999999993
2020-08-03,6.2,6.2,6.2,6.2,200,0.03333333333333344,,,,,3.3333333333333437,3.3333333333333437,3.3333333333333437,6.666666666666744,6.666666666666687,6.666666666666687,0.010540925533895004,4.472135954999587,59.34588251325897,0.20962129342041955,-8.064516129032262
2020-08-04,6.2,6.2,6.2,6.2,0,0.0,,,,,3.3333333333333437,3.3333333333333437,3.3333333333333437,6.666666666666744,6.666666666666687,6.666666666666687,0.010540925533895004,4.472135954999587,59.34588251325897,0.2859008829620701,-4.8387096774193505
2020-08-05,6.2,6.2,6.2,6.2,0,0.0,,,,,3.3333333333333437,3.3333333333333437,3.3333333333333437,6.666666666666744,6.666666666666687,6.666666666666687,0.010540925533895004,4.472135954999587,59.34588251325897,0.3752962935743933,-14.516129032258075
2020-08-06,5.5,5.5,5.3,5.3,2800,-0.14516129032258074,,,,,-11.66666666666667,-11.66666666666667,-11.66666666666667,-399.78494623655934,-399.7849462365594,-399.7849462365594,0.048226735465333,-4.065081775108811,24.805129495612533,-0.8421684168742004,0.0
2020-08-07,4.8,4.8,4.8,4.8,2600,-0.09433962264150941,,,,,-20.000000000000007,-20.000000000000007,-20.000000000000007,-645.0679651044838,-645.0679651044838,-645.0679651044838,0.05460196234801835,-2.8934946020489476,18.3984322115533,-1.5048072269392183,10.416666666666675
2020-08-10,4.7,4.7,4.5,4.5,600,-0.0625,,,,,-27.419354838709676,-25.0,-25.0,-689.2346317711506,-682.5679651044838,-682.5679651044838,0.05554867623675779,-2.432971984536311,15.767075185208569,-1.8419229579672225,17.777777777777782
2020-08-11,4.5,4.5,4.5,4.5,2300,0.0,,,,,-27.419354838709676,-25.0,-25.0,-689.2346317711506,-682.5679651044838,-682.5679651044838,0.05554867623675779,-2.432971984536311,15.767075185208569,-1.7592551505395135,31.11111111111111
2020-08-12,5.1,5.1,5.1,5.1,170,0.1333333333333333,,,,,-17.741935483870975,-15.000000000000002,-15.000000000000002,-666.5679651044838,-659.9012984378172,-659.9012984378172,0.07522955069139221,-0.2774519897080927,36.74973982591778,-0.9230497544156877,15.686274509803933
2020-08-13,5.1,5.1,5.1,5.1,0,0.0,,,,,-3.7735849056603765,-15.000000000000002,-15.000000000000002,-260.11635220125777,-659.9012984378172,-659.9012984378172,0.07522955069139221,-0.2774519897080927,36.74973982591778,-0.8972784746922606,0.0
2020-08-14,5.7,5.7,5.7,5.7,188,0.11764705882352944,,,,,18.75,-4.999999999999993,-4.999999999999993,7.284313725490254,-637.7836513789937,-637.7836513789937,0.08600804244494377,0.019688853968962607,50.926960099689076,-0.09153874594417609,-17.543859649122805
2020-08-17,5.7,5.7,5.7,5.7,0,0.0,,,,,26.66666666666666,-8.064516129032262,-4.999999999999993,44.78431372549025,-644.4503180456604,-637.7836513789937,0.08513800136087536,0.019688853968962607,50.926960099689076,-0.3258323266818803,-22.807017543859644
2020-08-18,5.9,5.9,5.9,5.9,100,0.03508771929824572,,,,,31.11111111111111,-4.8387096774193505,-1.6666666666666607,48.293085655314826,-640.9415461158359,-634.2748794491691,0.08608934988011249,-0.06599072126464742,54.84013714435917,-0.06148804750415565,-16.94915254237288
2020-08-19,5.5,5.5,5.1,5.3,2900,-0.10169491525423735,,,,,3.9215686274509887,-14.516129032258075,-11.66666666666667,-269.28883524864017,-935.8568003531242,-929.1901336864574,0.09170362812093823,-0.028957512943246954,43.606020515297736,-0.8127046369712065,-13.20754716981133
2020-08-20,5.3,5.3,5.3,5.3,0,0.0,,,,,3.9215686274509887,0.0,-11.66666666666667,-269.28883524864017,-529.405187449898,-929.1901336864574,0.07882612137171237,-0.028957512943246954,43.60602051529773,0.32617997536455273,-13.20754716981133
2020-08-21,5.3,5.3,5.3,5.3,0,0.0,,,,,-7.017543859649134,10.416666666666675,-11.66666666666667,-291.4064823074637,-284.1221685819736,-929.1901336864574,0.07119031961853477,-0.028957512943246954,43.60602051529772,1.1719825563140769,-13.20754716981133
2020-08-24,5.3,5.3,5.3,5.3,0,0.0,,,,,-7.017543859649134,17.777777777777782,-11.66666666666667,-291.4064823074637,-246.62216858197357,-929.1901336864574,0.06649332841553968,-0.028957512943246954,43.60602051529773,1.6937277807847912,-13.20754716981133
2020-08-25,5.9,5.9,5.9,5.9,500,0.11320754716981152,,,,,0.0,31.11111111111111,-1.6666666666666607,-238.3114806523825,-190.01839499706782,-872.5863601015517,0.07238180473896286,-0.010419321265839871,55.78803138354841,2.6693803401928853,-22.033898305084755
2020-08-26,5.9,5.9,5.9,5.9,0,0.0,,,,,11.320754716981153,15.686274509803933,-1.6666666666666607,56.60377358490582,-212.68506166373447,-872.5863601015517,0.0628331669756891,-0.010419321265839871,55.78803138354841,1.503931408561166,-22.033898305084755
2020-08-27,5.1,5.1,5.1,5.1,500,-0.13559322033898313,,,,,-3.7735849056603765,0.0,-15.000000000000002,-11.192836584585756,-280.4816718332261,-940.3829702710433,0.07925570302881133,-0.055749554325106525,41.81895914571823,0.30763119359038493,-9.80392156862745
2020-08-28,4.7,4.7,4.7,4.7,1001,-0.07843137254901955,,,,,-11.32075471698113,-17.543859649122805,-21.666666666666668,-89.70264050615432,-381.10912281361817,-1018.8927741926118,0.07158744963106761,0.06765032379062483,36.8504710049185,-1.0422464985084177,-2.1276595744680993
2020-08-31,4.4,4.4,4.4,4.4,1017,-0.06382978723404253,,,,,-16.981132075471685,-22.807017543859644,-29.032258064516125,-154.6175341231756,-446.02401643063945,-1090.4743344762999,0.07276472994968694,0.24594756124480086,33.62387394376307,-1.4338953627177295,4.545454545454519
2020-09-01,4.9,4.9,4.9,4.9,400,0.11363636363636354,,,,,-16.94915254237288,-16.94915254237288,-20.967741935483865,-165.76676225353594,-404.07824290591856,-1045.0197890217544,0.08323352526860753,0.1891731546934219,42.638641840197316,-1.0187661443866471,-6.122448979591855
2020-09-03,4.6,4.6,4.6,4.6,500,-0.061224489795918546,,,,,-22.033898305084755,-13.20754716981133,-25.806451612903235,-196.37900715149522,-139.77523356658952,-1075.6320339197136,0.07946290872193232,0.29119414647918357,39.19870622201808,-0.7800230549823981,0.0
2020-09-04,4.6,4.6,4.6,4.6,0,0.0,,,,,-9.80392156862745,-13.20754716981133,-13.20754716981133,-128.58239698200364,-139.77523356658952,-669.1804210164876,0.07946290872193232,0.35436378428402987,39.19870622201808,-0.7731161920769745,0.0
2020-09-07,4.6,4.6,4.6,4.6,0,0.0,,,,,-2.1276595744680993,-13.20754716981133,-4.166666666666674,-50.07259306043507,-139.77523356658952,-423.8974021485631,0.07946290872193232,0.2906688261311324,39.19870622201808,-0.8048574511853365,2.1739130434782705
2020-09-08,4.6,4.6,4.6,4.6,130,0.0,,,,,4.545454545454519,-13.20754716981133,2.2222222222222143,14.842300556586196,-139.77523356658952,-386.39740214856306,0.07946290872193232,0.20355093464735727,39.19870622201808,-0.7905258213698754,17.391304347826097
2020-09-09,4.6,4.6,4.6,4.6,0,0.0,,,,,-6.122448979591855,-22.033898305084755,2.2222222222222143,-30.612244897959215,-196.37900715149527,-386.39740214856306,0.06682520504817506,0.20355093464735727,39.19870622201808,-1.5423162395652885,17.391304347826097
2020-09-10,4.6,4.6,4.6,4.6,0,0.0,,,,,0.0,-22.033898305084755,-9.80392156862745,0.0,-196.37900715149527,-409.06406881522975,0.06682520504817506,0.16886121555877606,39.19870622201808,-1.5836476125248287,4.347826086956519
2020-09-11,4.6,4.6,4.6,4.6,0,0.0,,,,,0.0,-9.80392156862745,-9.80392156862745,0.0,-128.5823969820037,-409.06406881522975,0.0538311081181926,0.16886121555877606,39.19870622201808,-0.574395320674082,0.0
2020-09-14,4.6,4.6,4.6,4.6,2,0.0,,,,,0.0,-2.1276595744680993,-19.298245614035093,0.0,-50.072593060435125,-431.1817158740533,0.047984796382677546,0.07772213174097337,39.19870622201808,0.08674384397536486,0.0
2020-09-15,4.6,4.6,4.6,4.6,0,0.0,,,,,0.0,4.545454545454519,-19.298245614035093,0.0,14.842300556586139,-431.1817158740533,0.04267052175203727,0.07772213174097337,39.19870622201808,0.6691428068850059,4.347826086956519
2020-09-16,4.6,4.6,4.6,4.6,0,0.0,,,,,0.0,-6.122448979591855,-22.033898305084755,0.0,-30.612244897959272,-434.6904878038779,0.019360883633684198,0.1561780648854722,39.19870622201808,-0.2366395717139787,4.347826086956519
2020-09-17,4.6,4.6,4.6,4.6,0,0.0,,,,,0.0,0.0,-13.20754716981133,0.0,0.0,-139.77523356658958,0.0,0.14915456330697408,39.19870622201809,0.37387520167299026,4.347826086956519
2020-09-18,4.6,4.6,4.6,4.6,0,0.0,,,,,0.0,0.0,-13.20754716981133,0.0,0.0,-139.77523356658958,0.0,0.14915456330697408,39.19870622201809,0.3931040864549484,4.347826086956519
2020-09-21,4.7,4.7,4.7,4.7,500,0.021739130434782705,,,,,2.1739130434782705,2.1739130434782705,-11.32075471698113,10.86956521739141,10.869565217391353,-128.90566834919824,0.006874516652540492,0.0880014535431068,42.93314897260249,0.5957015109828631,0.0
2020-09-22,5.4,5.4,5.4,5.4,245,0.14893617021276606,,,,,17.391304347826097,17.391304347826097,1.8867924528301883,47.3589269195191,47.35892691951904,-92.41630664707054,0.04683489530561761,0.4363336961547453,60.99368490405805,1.957755171281802,-18.518518518518512
2020-09-23,5.4,5.4,5.4,5.4,0,0.0,,,,,17.391304347826097,17.391304347826097,-8.47457627118644,47.3589269195191,47.35892691951904,-149.0200802319763,0.04683489530561761,0.51426502316315,60.99368490405805,1.862829228220526,-18.518518518518512
2020-09-24,4.8,4.8,4.8,4.8,500,-0.11111111111111116,,,,,4.347826086956519,4.347826086956519,-18.644067796610177,-8.196628636036479,-8.196628636036536,-204.57563578753187,0.062044305258007186,0.4194273928968892,46.3968729554416,0.6720450722484461,-6.25
