time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.09,6.09,6.09,6.09,100,0.0,0.8891228878,7.7664532567,6.1909503419,0.1254048317,0.995024875621886,0.0,0.0,12.238805970149194,244.2405071460494,131.48444643003955,0.014007815136413412,0.3106496615618488,46.07098641830456,0.4457279697022191,0.0
2020-04-17,6.09,6.3,5.69,6.21,1290,0.019704433497536922,0.8891228878,7.7664532567,6.1909503419,0.1254048317,1.9704433497536922,0.0,-1.8957345971563955,25.418719211822626,21.777452958857573,143.11006219358634,0.014007815136413412,-0.0383341114144931,51.621777963486686,0.42465179004961645,-2.898550724637672
2020-04-20,6.21,6.3,5.81,5.91,1590,-0.048309178743961345,0.8891228878,7.7664532567,6.1909503419,0.1254048317,-2.9556650246305383,-2.9556650246305383,-3.4313725490196068,-51.39287499107591,-54.840904529065114,179.4264300759959,0.020131358981294,-0.5590370342925082,40.42067690271209,-0.2548881141102569,4.0609137055837685
2020-04-21,5.94,6.3,5.85,6.18,5340,0.045685279187817285,0.8891228878,7.7664532567,6.1909503419,0.1254048317,1.477832512315258,2.487562189054726,2.487562189054726,192.5665158718684,246.75395431417468,423.8269974095284,0.025036044725945568,-0.19113695931418928,50.773403793362384,0.9961508107219758,-0.9708737864077555
2020-04-22,6.21,6.21,5.85,6.15,1230,-0.004854368932038722,0.8891228878,7.7664532567,6.1909503419,0.1254048317,0.9852216748768461,4.0609137055837685,4.0609137055837685,186.59564208546078,246.7532297814984,420.24418332461335,0.023952663155866413,-0.2648572855127612,49.739213913069115,1.3364826371543106,1.4634146341463428
2020-04-23,5.85,6.24,5.85,6.15,420,0.0,0.8891228878,7.7664532567,6.1909503419,0.1254048317,0.9852216748768461,1.990049751243772,0.9852216748768461,186.59564208546078,198.83444805560993,413.84824423831896,0.02329181830632202,-0.2308779172939078,49.739213913069115,0.854883635883335,-0.9756097560975729
2020-04-24,5.89,6.21,5.89,6.18,1590,0.004878048780487809,0.8891228878,7.7664532567,6.1909503419,0.1254048317,-0.48309178743961567,1.477832512315258,1.477832512315258,168.93302043461375,194.35173964643636,421.60434179929456,0.023159569727196693,-0.2712947853899244,50.899119529769514,0.7833340931643976,0.9708737864077666
2020-04-27,6.3,6.3,6.15,6.21,420,0.004854368932038833,0.8891228878,7.7664532567,6.1909503419,0.1254048317,5.076142131979688,1.9704433497536922,4.020100502512558,247.7834495889686,196.39057459789268,443.54465458326314,0.023170607349949506,-0.438618272453763,52.08982892307009,0.9477897112517165,-0.48309178743961567
2020-04-28,6.21,6.21,6.09,6.09,1360,-0.019323671497584516,0.8891228878,7.7664532567,6.1909503419,0.1254048317,-1.4563106796116498,0.0,0.995024875621886,-22.456134510690646,170.11038136117773,414.4503909947894,0.02415878341453969,-0.23648103073623009,47.16305017953197,0.5251419917933848,1.9704433497536922
2020-04-29,6.09,6.09,6.03,6.03,480,-0.009852216748768461,0.8891228878,7.7664532567,6.1909503419,0.1254048317,-1.9512195121951237,-0.9852216748768461,-0.9852216748768461,-21.214324763691877,165.38131732176888,409.6218244678184,0.024370685590395257,-0.08136688755327734,44.877486426809405,0.28293653312700157,1.4925373134328401
