time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-08,6.43,6.55,6.2,6.2,305490,-0.035769828926905056,1.3483299406,6.7113578579,4.969400753,0.1032804297,1.6393442622950838,2.819237147595355,13.970588235294112,8031.052463925611,15798.064821723285,49236.39026915535,0.030755697976838983,0.6466118829164069,62.57607017449803,0.2174651014752306,-0.967741935483879
2020-05-11,6.2,6.43,6.11,6.27,109500,0.011290322580645107,1.3483299406,6.7113578579,4.969400753,0.1032804297,4.3261231281197965,1.7857142857142794,15.682656826568264,10739.654261916081,10350.026786094964,50632.8644152654,0.03024188728000974,0.5624096438873749,64.23199129420186,-0.0076880284250443855,-0.31897926634768536
2020-05-12,6.27,6.35,6.19,6.27,113650,0.0,1.3483299406,6.7113578579,4.969400753,0.1032804297,3.4653465346534684,3.980099502487544,10.777385159010588,10392.150102182304,13463.273539341713,46241.13009792222,0.02915355869963632,0.7721699436701644,64.23199129420188,0.4363425140967054,0.4784688995215447
2020-05-13,6.27,6.31,6.23,6.3,163780,0.004784688995215447,1.3483299406,6.7113578579,4.969400753,0.1032804297,3.960396039603964,6.960950764006801,11.90053285968029,11175.78646581869,18280.442241286575,47235.402503961435,0.027517127977122476,0.7204034948198637,65.00170587436361,1.0278697632010165,-1.4285714285714235
2020-05-14,6.35,6.35,6.24,6.27,142810,-0.004761904761904856,1.3483299406,6.7113578579,4.969400753,0.1032804297,-2.488335925349927,7.179487179487176,11.76470588235292,-9587.445971710833,19691.871702035194,46623.91616377703,0.027410687053236633,0.7248611115540331,63.52941211751189,1.0457006474624542,-0.797448165869219
2020-05-15,6.35,6.35,6.07,6.07,252500,-0.03189792663476865,1.3483299406,6.7113578579,4.969400753,0.1032804297,-2.0967741935483897,-0.4918032786885185,8.781362007168457,-6714.347408109691,1316.7050558159235,38789.475784754635,0.026842013827269327,0.6097929035786955,54.643506411585705,-0.5347618914357799,2.471169686985175
2020-05-18,6.04,6.09,5.99,6.07,115000,0.0,1.3483299406,6.7113578579,4.969400753,0.1032804297,-3.1897926634768647,0.9983361064891838,8.9766606822262,-7950.6377306903305,2789.0165312257523,38845.04926145714,0.02635253704889145,0.6001422324378016,54.643506411585705,-0.2222200429871592,2.635914332784184
2020-05-19,6.14,6.23,6.03,6.1,117250,0.0049423393739702615,1.3483299406,6.7113578579,4.969400753,0.1032804297,-2.7113237639553422,0.660066006600668,9.712230215827343,-7371.148439092317,3021.0016630899886,39536.81862486844,0.026274138584049037,0.5603648279348755,55.72092879122193,-0.2879648263689133,2.786885245901649
2020-05-20,6.09,6.18,6.08,6.11,40300,0.0016393442622952836,1.3483299406,6.7113578579,4.969400753,0.1032804297,-3.015873015873005,0.8250825082508406,9.107142857142868,-8088.7192289582035,3087.0672368604887,38883.17196842312,0.026272567081036584,0.5960201683787991,56.095315830283475,-0.24965451985671633,3.2733224222585733
2020-05-21,6.11,6.23,6.11,6.18,92710,0.011456628477904962,1.3483299406,6.7113578579,4.969400753,0.1032804297,-1.4354066985645897,-3.8880248833592534,7.478260869565223,-6346.527583724001,-15933.973555434834,33580.49456603824,0.01660506312896285,0.6931593895170596,58.72607331469885,-1.1901301445615857,2.4271844660194164
2020-05-22,6.18,6.19,6.12,6.14,87700,-0.006472491909385147,1.3483299406,6.7113578579,4.969400753,0.1032804297,1.153212520593061,-0.967741935483879,1.8242122719734466,1140.061351102005,-5574.286057007684,10223.778764715598,0.012394647203095013,0.8787771227766205,56.63763476780527,-0.5830432755287045,3.7459283387622166
2020-05-25,6.21,6.25,6.1,6.25,84210,0.01791530944625408,1.3483299406,6.7113578579,4.969400753,0.1032804297,2.9654036243822013,-0.31897926634768536,1.4610389610389518,2648.7095595710607,-5301.928171119267,5048.098614975695,0.013265215782829288,0.9049599386728806,60.76937786455245,-0.4476576518769091,1.9200000000000106
2020-05-26,6.25,6.31,6.21,6.3,114110,0.008000000000000007,1.3483299406,6.7113578579,4.969400753,0.1032804297,3.2786885245901676,0.4784688995215447,4.477611940298498,2982.1002679730486,-4389.048171119266,9074.225368222444,0.013520042604657884,0.8159507007777257,62.51765048305113,-0.2866965586297996,5.238095238095242
2020-05-27,6.31,6.31,6.21,6.21,106140,-0.014285714285714235,1.3483299406,6.7113578579,4.969400753,0.1032804297,1.6366612111292866,-1.4285714285714235,5.432937181663844,1399.7489799168395,-6688.970249041361,11591.471992245213,0.014186558628801211,0.8694864452628611,57.54646677270977,-0.6628080866848779,7.568438003220601
2020-05-28,6.21,6.22,6.17,6.22,67210,0.0016103059581320522,1.3483299406,6.7113578579,4.969400753,0.1032804297,0.6472491909385036,-0.797448165869219,6.3247863247863245,445.8336171763256,-5900.693966547673,13791.17773548752,0.014159184189312187,0.823955785060225,57.94659619947749,-0.5267789687174329,3.37620578778135
2020-05-29,6.19,6.23,6.12,6.22,70460,0.0,1.3483299406,6.7113578579,4.969400753,0.1032804297,1.3029315960912058,2.471169686985175,1.967213114754096,1013.471157629403,2153.5325087314104,3470.2375645473307,0.009008405366007463,1.002484001579611,57.9465961994775,0.12558977796658224,3.37620578778135
2020-06-01,6.22,6.39,6.19,6.23,244690,0.001607717041800738,1.3483299406,6.7113578579,4.969400753,0.1032804297,-0.31999999999999806,2.635914332784184,3.660565723793696,-101.78476788143041,2546.924791689633,5335.9413229153815,0.008973494721440463,0.951430817363239,58.401307449302365,0.14792949617313045,0.48154093097911854
2020-06-02,6.35,6.35,6.23,6.27,187370,0.006420545746388395,1.3483299406,6.7113578579,4.969400753,0.1032804297,-0.4761904761904856,2.786885245901649,3.4653465346534684,188.3528886193625,3170.4531565924135,6191.4548196824,0.009027622701992066,0.9708072459044562,60.25265251121525,0.16929590893750232,0.31897926634769647
2020-06-03,6.23,6.35,6.21,6.31,44650,0.006379585326953707,1.3483299406,6.7113578579,4.969400753,0.1032804297,1.61030595813203,3.2733224222585733,4.1254125412541365,1989.4870877535545,3389.2360676703966,6476.303304530882,0.009084809003648029,0.9130626902685212,62.07054812246889,0.25660712841502176,-0.31695721077653616
2020-06-04,6.27,6.34,6.27,6.33,34590,0.0031695721077655836,1.3483299406,6.7113578579,4.969400753,0.1032804297,1.768488745980723,2.4271844660194164,-1.5552099533436947,1990.893923515111,2436.7275406914387,-13497.246014743398,0.008620470263363787,-1.6133116368175833,62.982193958838025,0.06674793916494436,0.4739336492890933
2020-06-05,6.29,6.39,6.29,6.37,48980,0.006319115323854652,1.3483299406,6.7113578579,4.969400753,0.1032804297,2.411575562700974,3.7459283387622166,2.741935483870961,2300.4041920775117,3313.875349706917,-2260.410707300771,0.008084320999459067,-1.7550642181020162,64.80422111573692,0.31793892951675295,0.31397174254317317
2020-06-08,6.39,6.43,6.35,6.37,138390,0.0,1.3483299406,6.7113578579,4.969400753,0.1032804297,2.2471910112359605,1.9200000000000106,1.594896331738438,1907.0119091192892,1805.2271412378611,-3496.7010298814102,0.0063963029365807665,-1.7615651306814772,64.80422111573692,-0.0735362200078946,2.19780219780219
2020-06-09,6.36,6.67,6.36,6.63,356880,0.04081632653061229,1.3483299406,6.7113578579,4.969400753,0.1032804297,5.741626794258381,5.238095238095242,5.741626794258381,15270.52486486341,15458.877753482775,11069.829582363505,0.01388981340024879,0.24478924766804724,74.32923639485098,0.5908428371887652,-0.9049773755656076
2020-06-10,6.63,6.68,6.55,6.68,168730,0.007541478129713397,1.3483299406,6.7113578579,4.969400753,0.1032804297,5.863708399366097,7.568438003220601,6.0317460317460325,16258.14998484147,18247.637072595026,11558.666823553662,0.012084542791591813,0.21131523243760922,75.69165876059122,1.0482942765702798,-3.143712574850299
2020-06-11,6.71,6.72,6.43,6.43,108200,-0.03742514970059885,1.3483299406,6.7113578579,4.969400753,0.1032804297,1.5797788309636518,3.37620578778135,2.551834130781505,12099.11328802906,14090.007211544173,8189.313244996499,0.018668647690557292,-0.43325632917883194,58.86840686936897,0.13838391271961875,0.6220839813374734
2020-06-12,6.35,6.43,6.23,6.43,210990,0.0,1.3483299406,6.7113578579,4.969400753,0.1032804297,0.9419152276294973,3.37620578778135,5.930807248764403,11789.60301946666,14090.007211544176,16243.539720275581,0.018668647690557292,-0.2741186411536559,58.86840686936897,0.11307068211633052,0.0
2020-06-15,6.43,6.43,6.19,6.26,165590,-0.026438569206842955,1.3483299406,6.7113578579,4.969400753,0.1032804297,-1.7268445839874413,0.48154093097911854,3.13014827018121,7411.640344505536,9318.652253624827,11865.577045314456,0.020949105838999706,-0.30746357915052924,50.088700891106676,-0.5442379001717624,1.437699680511173
2020-06-16,6.26,6.45,6.26,6.29,64860,0.004792332268370725,1.3483299406,6.7113578579,4.969400753,0.1032804297,-5.128205128205121,0.31897926634769647,3.1147540983606614,-6844.059596812854,8426.465268050559,11596.918424642969,0.020905799448651275,-0.30603721075452733,51.46437428797016,-0.6079794642253428,0.6359300476947549
2020-06-17,6.35,6.41,6.27,6.29,93370,0.0,1.3483299406,6.7113578579,4.969400753,0.1032804297,-5.838323353293406,-0.31695721077653616,2.9459901800327204,-8116.533201639395,8141.616783202076,11530.852850872468,0.020804059415250816,-0.2884708301871274,51.46437428797016,-0.7769874120414,0.7949125596184325
2020-06-18,6.38,6.39,6.28,6.36,53830,0.011128775834658322,1.3483299406,6.7113578579,4.969400753,0.1032804297,-1.0886469673405785,0.4739336492890933,2.912621359223322,-3468.0700008549425,8631.043287174121,11067.770827865557,0.02109422881122705,-0.28698402043118476,54.83322451692119,-0.6329950289641935,0.4716981132075304
2020-06-19,6.39,6.43,6.37,6.39,85830,0.004716981132075304,1.3483299406,6.7113578579,4.969400753,0.1032804297,-0.6220839813374845,0.31397174254317317,4.071661237785018,-3063.2115102889193,8726.391509177745,12040.266858884659,0.02105262787711345,-0.40374720357156746,56.235242222127326,-0.70115445566567,-0.312989045383405
2020-06-22,6.51,6.51,6.39,6.51,172130,0.018779342723004744,1.3483299406,6.7113578579,4.969400753,0.1032804297,3.9936102236421744,2.19780219780219,4.159999999999986,4547.239427583012,11958.87977208855,13764.106913326408,0.02182516343832,-0.3988925720533399,61.397026439211075,-0.26621650607880093,-1.6897081413210335
2020-06-23,6.59,6.63,6.53,6.57,136290,0.009216589861751334,1.3483299406,6.7113578579,4.969400753,0.1032804297,4.451510333863284,-0.9049773755656076,4.285714285714293,5492.537788914577,-1351.5218078982743,14107.355945584497,0.01750326333402017,-0.40751308938172937,63.70223332693556,-1.00688144036699,-2.5875190258751846
2020-06-24,6.57,6.59,6.47,6.47,48560,-0.015220700152207112,1.3483299406,6.7113578579,4.969400753,0.1032804297,2.861685214626397,-3.143712574850299,4.186795491143314,4753.420589523399,-3363.112612115993,14884.524460479028,0.017780332669901398,-0.4056290034812293,57.53545760779488,-1.5376831919266098,-0.6182380216383287
2020-06-25,6.4,6.51,6.4,6.47,49050,0.0,1.3483299406,6.7113578579,4.969400753,0.1032804297,1.729559748427656,0.6220839813374734,4.019292604501601,4154.358586343742,686.288585488802,14776.295797032973,0.013048959901404518,-0.38817829030006956,57.53545760779489,-0.6574191975644464,-0.9273570324574876
2020-06-26,6.47,6.58,6.42,6.43,67710,-0.0061823802163832875,1.3483299406,6.7113578579,4.969400753,0.1032804297,0.6259780907668322,0.0,3.37620578778135,3330.891131326406,267.67962103748965,14357.686832581661,0.013230864368873253,-0.32376516705370556,55.06265199431002,-0.8427430263814297,-0.3110419906687367
2020-06-29,6.43,6.51,6.35,6.35,107110,-0.01244167962674958,1.3483299406,6.7113578579,4.969400753,0.1032804297,-2.457757296466978,1.437699680511173,1.9261637239165186,-1234.225436405548,3313.0139911774672,12631.66624480229,0.010590823893054685,-0.19999647996144143,50.39737925479266,-0.5219948687604355,0.9448818897637823
2020-06-30,6.35,6.46,6.28,6.33,69930,-0.0031496062992125706,1.5450515738,6.3523024558,7.5148434287,0.1031948039,-3.65296803652968,0.6359300476947549,0.9569377990430672,-2710.6064371675725,2781.931351747007,11208.396619797562,0.010612504002489895,-0.10521767695810655,49.27340293236387,-0.7522451202821681,1.1058451816745807
2020-07-01,6.35,6.39,6.33,6.34,35180,0.0015797788309637184,1.5450515738,6.3523024558,7.5148434287,0.1031948039,-2.0092735703245768,0.7949125596184325,0.47543581616482644,-1915.9126185030914,2837.5079710203104,10979.124754222383,0.010612936815242918,-0.059251254147922025,49.87534581895142,-0.7134347105977609,1.4195583596214423
2020-07-02,6.39,6.43,6.35,6.39,22660,0.007886435331230235,1.5450515738,6.3523024558,7.5148434287,0.1031948039,-1.2364760432766575,0.4716981132075304,0.9478672985781866,-1737.2059938974144,2417.1525924463303,11048.195879620447,0.010308946982251526,-0.1014520177654859,52.88576119808531,-0.7746876631507985,2.5039123630672844
2020-07-03,6.39,6.42,6.35,6.37,13350,-0.00312989045383405,1.5450515738,6.3523024558,7.5148434287,0.1031948039,-0.9331259720062102,-0.312989045383405,0.0,-1360.3810670047865,1970.5100643216222,10696.901573499363,0.010252345457944465,-0.007793714579378803,51.552038469854075,-0.9537846056819419,3.296703296703285
2020-07-06,6.43,6.45,6.39,6.4,95980,0.004709576138147709,1.5450515738,6.3523024558,7.5148434287,0.1031948039,0.7874015748031704,-1.6897081413210335,0.47095761381477086,424.2723555557781,-809.9530808497673,11148.92669123878,0.008084448681472955,-0.0550037304502174,53.44846801554985,-1.284294879401691,6.25
2020-07-07,6.51,6.51,6.38,6.4,78880,0.0,1.5450515738,6.3523024558,7.5148434287,0.1031948039,1.1058451816745807,-2.5875190258751846,-3.4690799396681626,644.5243240597132,-2066.0821131078565,-3417.6039210061354,0.007179775174288423,-1.319376676637096,53.44846801554985,-1.4572781152512417,5.624999999999991
2020-07-08,6.47,6.47,6.36,6.43,10960,0.004687499999999956,1.5450515738,6.3523024558,7.5148434287,0.1031948039,1.4195583596214423,-0.6182380216383287,-3.7425149700598848,640.3227047864091,-1275.5899137166798,-4638.702525832678,0.005943523987544252,-1.3247409741125107,55.470011795050134,-0.9287820899034367,3.732503888024885
2020-07-09,6.39,6.5,6.39,6.41,65680,-0.0031104199066873672,1.5450515738,6.3523024558,7.5148434287,0.1031948039,0.3129890453834161,-0.9273570324574876,-0.3110419906687367,257.3237007095057,-1479.8822931879063,-793.5937076991084,0.005989611232100101,-0.8366090398086552,53.79287924529439,-0.9740835050382983,3.7441497659906453
2020-07-10,6.43,6.47,6.41,6.41,36550,0.0,1.5450515738,6.3523024558,7.5148434287,0.1031948039,0.6279434850863463,-0.3110419906687367,-0.3110419906687367,299.1077382681903,-1061.2733287365936,-793.5937076991084,0.005697461237938855,-0.8366090398086552,53.79287924529439,-0.7910845319877899,0.31201248049921304
2020-07-13,6.43,6.43,6.39,6.41,24550,0.0,1.5450515738,6.3523024558,7.5148434287,0.1031948039,0.15624999999999112,0.9448818897637823,2.396166134185318,-152.91737947122675,271.35497608455387,3584.3689672620167,0.003789763878820993,-0.033298181997583415,53.79287924529439,-0.4422464632423016,-6.552262090483618
2020-07-14,6.36,6.42,6.36,6.4,44800,-0.0015600624024960652,1.5450515738,6.3523024558,7.5148434287,0.1031948039,0.0,1.1058451816745807,1.7488076311605871,-222.80817510305047,421.7161489566652,3203.647500703668,0.0036287468535490916,0.09503860637476734,52.796018811230546,-0.3797049585567356,-2.6562499999999933
2020-07-15,6.4,6.43,6.4,6.43,36240,0.004687499999999956,1.5450515738,6.3523024558,7.5148434287,0.1031948039,0.0,1.4195583596214423,2.225755166931642,-104.30817510305158,536.01452968336,3373.522500703666,0.0038027081424319453,-0.0002574329558970408,55.4625163236408,-0.2857917536802715,-5.132192846034211
2020-07-16,6.43,6.55,6.41,6.55,147750,0.018662519440124425,1.5450515738,6.3523024558,7.5148434287,0.1031948039,2.1840873634945357,2.5039123630672844,2.9874213836477814,2857.3714516465584,3114.6951523560665,5531.847744802392,0.006447099905991454,0.2793204356997456,64.17905833026623,0.02020670551316598,-6.870229007633588
2020-07-17,6.55,6.58,6.52,6.58,66480,0.004580152671755711,1.5450515738,6.3523024558,7.5148434287,0.1031948039,2.6521060842433775,3.296703296703285,2.9733959311424085,3161.860001264878,3460.967739533071,5431.477803854688,0.006154085551482672,0.28189789662406445,65.97205297068176,0.27854718783415905,-7.902735562310037
2020-07-20,6.58,6.81,6.58,6.8,204530,0.033434650455927084,1.5450515738,6.3523024558,7.5148434287,0.1031948039,6.0842433697347875,6.25,4.454685099846389,10000.249059015645,9847.33167954442,9037.37859869465,0.011384317035591425,1.3345235763233232,75.6124715557039,1.2386520624440343,-8.382352941176464
2020-07-21,6.8,6.84,6.72,6.76,87430,-0.00588235294117645,1.5450515738,6.3523024558,7.5148434287,0.1031948039,5.624999999999991,5.624999999999991,2.8919330289193246,9555.84573700041,9333.037561897363,7266.955448789502,0.011877990231843156,1.5256845258120224,71.6384664779938,1.0590439157076887,-6.360946745562124
2020-07-22,6.75,6.75,6.61,6.67,152270,-0.013313609467455634,1.5450515738,6.3523024558,7.5148434287,0.1031948039,3.732503888024885,3.732503888024885,3.091190108191655,7358.707423390944,7254.399248287895,5978.80933457121,0.013301904138729961,1.6405986666953662,63.54584306896728,0.48583801414728955,-4.647676161919034
2020-07-23,6.68,6.74,6.55,6.65,91750,-0.0029985007496251548,1.5450515738,6.3523024558,7.5148434287,0.1031948039,1.526717557251911,3.7441497659906453,2.782071097372496,4326.207732334452,7183.579183981014,5703.696890793102,0.013295536294542328,1.662340469665385,61.87314553972125,0.492927159962795,-3.609022556390984
2020-07-24,6.65,6.65,6.27,6.43,120750,-0.03308270676691738,1.5450515738,6.3523024558,7.5148434287,0.1031948039,-2.27963525835867,0.31201248049921304,0.0,26.9823406108585,3188.8423418757393,2127.56901313914,0.017716315744467158,0.08969313943793082,47.165785875987915,-0.537599971374745,-0.7776049766718529
2020-07-27,6.04,6.27,5.99,5.99,121490,-0.06842923794712275,1.5450515738,6.3523024558,7.5148434287,0.1031948039,-11.911764705882344,-6.552262090483618,-5.6692913385826715,-15124.87483533585,-5124.625776320203,-4853.270800235654,0.028089300152300614,-1.8860329287102675,31.194856510025915,-2.582744785222158,7.345575959933215
2020-07-28,6.26,6.26,6.0,6.23,59110,0.04006677796327218,1.5450515738,6.3523024558,7.5148434287,0.1031948039,-7.840236686390522,-2.6562499999999933,-1.579778830963663,-12242.233472279773,-2686.3877352793606,-2264.6715863227,0.031732768382279765,-1.280191635562844,42.61002657674668,-1.3499425287884432,3.21027287319422
2020-07-29,6.23,6.23,5.84,6.1,35070,-0.020866773675762618,1.5450515738,6.3523024558,7.5148434287,0.1031948039,-8.545727136431791,-5.132192846034211,-3.785488958990535,-10946.767911479299,-3588.060488088354,-3052.0459584049986,0.03214035451531676,-1.0812082114155601,38.85017063107385,-2.0769558987680505,5.40983606557377
2020-07-30,6.11,6.19,6.05,6.1,87050,0.0,1.5450515738,6.3523024558,7.5148434287,0.1031948039,-8.270676691729328,-6.870229007633588,-4.538341158059467,-10671.655467701192,-6345.447735366737,-3230.752583010676,0.03115441946433446,-1.0427163146532417,38.85017063107385,-2.650485713982629,6.0655737704917945
2020-07-31,6.11,6.18,6.03,6.06,39990,-0.006557377049180357,1.5450515738,6.3523024558,7.5148434287,0.1031948039,-5.7542768273716955,-7.902735562310037,-4.866562009419162,-6939.14813379264,-6912.165793181779,-3451.1980536487135,0.030906466731846566,-1.0146817586410497,37.66419941937653,-2.7480724803397667,14.191419141914196
2020-08-03,6.26,6.26,6.03,6.23,18010,0.028052805280528226,1.5450515738,6.3523024558,7.5148434287,0.1031948039,4.006677796327218,-8.382352941176464,-2.6562499999999933,1879.5510075056156,-13245.323827830232,-3397.9921482858176,0.030146894418874387,-0.9345894620837889,45.30598172069472,-2.667367350308046,17.65650080256822
2020-08-04,6.23,6.39,6.23,6.33,46220,0.016051364365970988,1.5450515738,6.3523024558,7.5148434287,0.1031948039,1.6051364365970988,-6.360946745562124,-1.0937500000000044,253.0978230917758,-11989.135649187996,-2656.0980872906384,0.031124482088822753,-0.9889504185674218,49.24738863979967,-1.9686633317266458,14.53396524486572
2020-08-05,6.27,6.39,6.19,6.36,44100,0.004739336492890933,1.5450515738,6.3523024558,7.5148434287,0.1031948039,4.262295081967227,-4.647676161919034,-1.0886469673405785,1193.900315237261,-9752.867596242037,-2498.4683479541477,0.03118358468278607,-0.9892260315143493,50.402118789829,-1.439255885260716,13.364779874213827
2020-08-06,6.36,6.43,6.27,6.41,36510,0.007861635220125729,1.5450515738,6.3523024558,7.5148434287,0.1031948039,5.0819672131147575,-3.609022556390984,0.0,1480.9286171240515,-9190.726850577137,-2007.1476665961309,0.03142223841861888,-1.0565616085344842,52.34808762228589,-1.112575184584849,11.856474258970362
2020-08-07,6.35,6.41,6.34,6.38,31340,-0.004680187207488307,1.5450515738,6.3523024558,7.5148434287,0.1031948039,5.280528052805278,-0.7776049766718529,-0.46801872074883066,1596.4810582380903,-5342.667075554548,-2153.8247336788145,0.029656722466168906,-1.0208425242655417,51.05378266360331,-0.2679791995864538,14.263322884012553
2020-08-10,6.38,6.43,6.38,6.43,149950,0.00783699059561127,1.5450515738,6.3523024558,7.5148434287,0.1031948039,3.21027287319422,7.345575959933215,0.31201248049921304,2266.406774947687,4145.957782453304,-978.6679938669045,0.017544458487600795,-1.0654069549056122,53.13362580822346,2.042155647187665,13.84136858475895
2020-08-11,6.36,6.43,6.36,6.43,27850,0.0,1.5450515738,6.3523024558,7.5148434287,0.1031948039,1.5797788309636518,3.21027287319422,0.46874999999999556,1524.512713952508,1777.6105370442856,-908.7771982350808,0.0132723428561934,-1.0768570922127434,53.13362580822346,0.8383808776565401,13.374805598755835
2020-08-12,6.43,6.46,6.38,6.43,24460,0.0,1.5450515738,6.3523024558,7.5148434287,0.1031948039,1.1006289308175932,5.40983606557377,0.0,1315.5079746160177,2509.4082898532806,-1078.6521982350791,0.010387261829062891,-1.0471173957934607,53.13362580822346,1.4189935901089508,14.618973561430803
2020-08-13,6.47,6.48,6.43,6.47,107730,0.0062208398133747345,1.5450515738,6.3523024558,7.5148434287,0.1031948039,0.9360374414976613,6.0655737704917945,-1.2213740458015265,1698.6507458240876,3179.579362948141,-3165.8683724186026,0.010217446966070689,-1.0328516970187893,55.042417077421284,1.5428879895147645,13.601236476043276
2020-08-14,6.92,6.92,6.92,6.92,306950,0.06955177743431218,1.5450515738,6.3523024558,7.5148434287,0.1031948039,8.463949843260199,14.191419141914196,5.167173252279622,23194.24589636889,24790.726954606987,17878.5611614252,0.021727275552033104,-0.09132694650854288,69.89662454129153,3.354360616281988,7.080924855491322
2020-08-17,7.32,7.37,7.08,7.33,861650,0.05924855491329484,1.5450515738,6.3523024558,7.5148434287,0.1031948039,13.996889580093308,17.65650080256822,7.794117647058818,73070.60649759747,75337.01327254517,62091.68944471493,0.02588122454256926,0.1024280303486162,77.26661165450213,3.6427702720357518,2.7285129604365688
