time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-07-15,4.43,4.55,4.43,4.52,989700,0.008928571428571175,0.0530664105,9.4505725756,41.8892302441,0.0545863741,-6.804123711340204,-13.076923076923086,-13.076923076923086,-287673.99534140335,-444151.48343279544,-60635.78055352165,0.03540051635424515,0.5736074625896154,35.28769978252656,-1.5099773331222166,-1.5486725663716672
2021-07-16,4.52,4.59,4.49,4.49,1387700,-0.006637168141592764,0.0530664105,9.4505725756,41.8892302441,0.0545863741,-3.0237580993520474,-14.800759013282716,-19.244604316546756,-190526.8677982959,-507299.57397057576,-839830.7941682251,0.03426139573553705,0.1291622466250355,34.56262395154269,-1.7032078748945405,-0.8908685968819552
2021-07-19,4.26,4.41,4.18,4.2,1680100,-0.06458797327394206,0.0530664105,9.4505725756,41.8892302441,0.0545863741,-2.552204176334094,-18.128654970760227,-24.99999999999999,-15257.104417227922,-553084.7956100615,-991467.3502240481,0.03759119611582613,0.11562131653079487,28.47225768680468,-2.124683419309803,5.714285714285716
2021-07-20,4.2,4.35,4.18,4.33,1160000,0.030952380952380842,0.0530664105,9.4505725756,41.8892302441,0.0545863741,-4.835164835164829,-12.87726358148893,-19.814814814814817,-91155.59077232715,-442528.9615805434,-718137.5883192873,0.04041246130467173,-0.051988905592701334,34.0799511241523,-1.3632016420264248,3.002309468822162
2021-07-21,4.35,4.4,4.32,4.33,593500,0.0,0.0530664105,9.4505725756,41.8892302441,0.0545863741,-3.3482142857142905,-10.165975103734448,-17.52380952380952,-72983.28308001965,-356769.4042364794,-561487.5883192872,0.04010827673585517,-0.1944484349295514,34.0799511241523,-0.9896059498088227,5.0808314087759765
2021-07-22,4.33,4.48,4.33,4.43,1424100,0.023094688221708903,0.0530664105,9.4505725756,41.8892302441,0.0545863741,-1.9911504424778736,-8.659793814432993,-14.80769230769231,-48930.744726340905,-336604.7400677445,-497696.5380608469,0.041203106989242816,-0.2880435868589516,38.389116830552524,-0.8103727950483642,5.191873589164797
2021-07-23,4.43,4.48,4.37,4.41,1359600,-0.004514672686230181,0.0530664105,9.4505725756,41.8892302441,0.0545863741,-1.7817371937639215,-4.751619870410362,-16.159695817490494,-45858.49548045118,-236385.3632787473,-526628.9178142762,0.03908473662024652,-0.2234491141157139,37.85611778964248,-0.26589391491254055,4.761904761904767
2021-07-26,4.41,4.46,4.33,4.41,724500,0.0,0.0530664105,9.4505725756,41.8892302441,0.0545863741,5.000000000000004,2.3201856148491906,-16.159695817490494,62655.75841709887,47398.653999870716,-526628.9178142762,0.03174341237523187,-0.2234491141157139,37.85611778964248,0.7522706597459254,4.535147392290262
2021-07-27,4.46,4.55,4.43,4.43,1216800,0.0045351473922901064,0.0530664105,9.4505725756,41.8892302441,0.0545863741,2.3094688221708903,-2.637362637362639,-14.80769230769231,32269.363859275694,-58886.226913051694,-494713.97252056975,0.0258385328239028,-0.3034105619451971,38.84091911279418,-0.0189504770977799,5.417607223476306
2021-07-28,4.43,4.51,4.43,4.48,1161400,0.011286681715575675,0.0530664105,9.4505725756,41.8892302441,0.0545863741,3.4642032332563577,0.0,-13.680154142581891,45377.716003745285,-27605.567076274605,-476514.27422225405,0.02572114625212684,-0.35403680907967405,41.34351634023276,0.36607993640069947,5.58035714285714
2021-07-29,4.48,4.54,4.44,4.45,1479900,-0.006696428571428603,0.0530664105,9.4505725756,41.8892302441,0.0545863741,0.4514672686230403,-1.5486725663716672,-14.423076923076927,2578.525864352445,-46352.21886198869,-490503.7022947837,0.02561349505381059,-0.3110114721849506,40.278540708883234,0.11270150087617746,6.516853932584277
2021-07-30,4.48,4.51,4.43,4.45,1837400,0.0,0.0530664105,9.4505725756,41.8892302441,0.0545863741,0.9070294784580435,-0.8908685968819552,-15.559772296015172,8716.674848551,-37141.82063190041,-544441.3946024758,0.025544482497039583,-0.26535827989904875,40.278540708883234,0.19939870380950164,5.393258426966296
2021-08-02,4.44,4.48,4.42,4.44,1280500,-0.0022471910112359383,0.0530664105,9.4505725756,41.8892302441,0.0545863741,0.6802721088435382,5.714285714285716,-13.450292397660812,5839.146758663381,68494.90517576202,-484589.8904342991,0.012433958438882385,-0.3939554538568329,39.881394241588154,1.1961174549356712,6.756756756756754
2021-08-03,4.44,4.48,4.44,4.46,1452300,0.0045045045045044585,0.0530664105,9.4505725756,41.8892302441,0.0545863741,0.6772009029345494,3.002309468822162,-10.261569416498995,6862.671303616604,39132.03516289207,-403396.92641765095,0.008705743360467545,-0.5781666242405342,41.131578555451796,0.7708642663821764,6.0538116591928315
2021-08-04,4.48,4.61,4.46,4.55,2309100,0.020179372197309364,0.0530664105,9.4505725756,41.8892302441,0.0545863741,1.5624999999999778,5.0808314087759765,-5.601659751037358,40350.50749995407,85728.22350369912,-271041.1807327799,0.01015255987854007,-0.797508721966847,46.52103916740004,1.0952015413531058,3.296703296703307
2021-08-05,4.53,4.67,4.52,4.66,1791000,0.024175824175824312,0.0530664105,9.4505725756,41.8892302441,0.0545863741,4.719101123595504,5.191873589164797,-3.9175257731958624,93559.45324171259,96137.97910606481,-240466.76096167933,0.010369919789721446,-0.815060992342058,52.272361609994434,1.1034177068804203,0.6437768240343367
2021-08-06,4.65,4.69,4.6,4.62,2309500,-0.008583690987124526,0.0530664105,9.4505725756,41.8892302441,0.0545863741,3.8202247191011285,4.761904761904767,-0.21598272138227959,73735.4189069485,82452.09375549929,-153933.26952324764,0.010858404716330447,-0.9764695374411567,50.15987860765878,1.0322015227605317,0.0
2021-08-09,4.57,4.64,4.56,4.61,1630200,-0.0021645021645021467,0.0530664105,9.4505725756,41.8892302441,0.0545863741,3.828828828828823,4.535147392290262,6.960556844547572,73084.37556826473,78923.52232692788,126322.17632679896,0.010983696106851137,-0.6927199203689522,49.619992087235445,0.9907394314311297,-2.6030368763557465
2021-08-10,4.64,4.75,4.63,4.67,2029400,0.013015184381778733,0.0530664105,9.4505725756,41.8892302441,0.0545863741,4.7085201793722,5.417607223476306,2.63736263736265,92955.49886075467,99818.17016437103,40931.94325131971,0.01130932598497128,-1.7977614072260393,52.89596323838515,1.1156412760029653,-4.282655246252675
2021-08-11,4.75,4.76,4.69,4.73,1893300,0.012847965738758127,0.0530664105,9.4505725756,41.8892302441,0.0545863741,3.956043956043964,5.58035714285714,5.58035714285714,70684.36405313837,111034.8715530922,83429.30447681798,0.011410758433263796,-2.062999257503379,55.97865318509996,1.119890882139529,-5.496828752642724
2021-08-12,4.73,4.84,4.68,4.74,1890300,0.0021141649048626032,0.0530664105,9.4505725756,41.8892302441,0.0545863741,1.7167381974249052,6.516853932584277,4.86725663716816,31381.86887389881,124941.32211561118,78589.10325362286,0.010680940099847158,-2.022768144330858,56.48974250451742,1.2244616624549902,-5.485232067510548
2021-08-13,4.75,4.76,4.63,4.69,1989200,-0.010548523206751037,0.0530664105,9.4505725756,41.8892302441,0.0545863741,1.5151515151515138,5.393258426966296,4.454342984409809,30222.78084579374,103958.19975274202,66816.37912084197,0.011839545445485058,-1.9651632029287969,53.16603757358843,1.0363092852343252,-4.477611940298509
2021-08-16,4.7,4.79,4.69,4.74,2287700,0.010660980810234477,0.0530664105,9.4505725756,41.8892302441,0.0545863741,2.819956616052055,6.756756756756754,12.857142857142856,58140.47807393855,131224.85364220306,199719.75881796543,0.011623418703679224,0.6028459932376998,55.956761010329494,1.2129144313475229,-2.1097046413502185
2021-08-17,4.78,4.78,4.68,4.73,1744000,-0.002109704641350185,0.0530664105,9.4505725756,41.8892302441,0.0545863741,1.2847965738758127,6.0538116591928315,9.237875288683606,28048.137995042067,121003.63685579649,160135.67201868893,0.011941031504985976,0.5818326794655504,55.24769810899381,1.0781331253366855,1.2684989429175397
2021-08-18,4.7,4.76,4.7,4.7,1488900,-0.00634249471458781,0.0530664105,9.4505725756,41.8892302441,0.0545863741,-0.634249471458781,3.296703296703307,8.545034642032334,-5720.255918698484,64964.108134439666,150692.33163813915,0.01136292905099043,0.5843007941735809,53.07486182101421,0.6609223505523344,4.893617021276575
2021-08-19,4.7,4.73,4.69,4.69,1533300,-0.0021276595744680327,0.0530664105,9.4505725756,41.8892302441,0.0545863741,-1.0548523206751037,0.6437768240343367,5.8690744920993465,-12979.002263892096,18402.866610006487,114540.84571607166,0.008736008224525804,0.7442174373345556,52.335977272633166,0.2704210482527832,7.249466950959493
2021-08-20,4.7,4.73,4.49,4.62,3066600,-0.014925373134328401,0.0530664105,9.4505725756,41.8892302441,0.0545863741,-1.4925373134328401,0.0,4.761904761904767,-37766.02915475441,-7543.248308960901,74908.84544653873,0.009663804247333239,0.49255696068423765,47.365142951665206,0.17225144908968984,4.329004329004338
2021-08-23,4.61,4.62,4.49,4.49,1801900,-0.02813852813852813,0.0530664105,9.4505725756,41.8892302441,0.0545863741,-5.27426160337553,-2.6030368763557465,1.8140589569161092,-112857.96880714166,-54717.49073320333,24206.031593724903,0.01317535883588987,-0.21600473905256984,39.8040261257445,-0.2101301359904317,3.3407572383073347
2021-08-24,4.52,4.55,4.41,4.47,1336500,-0.0044543429844099425,0.0530664105,9.4505725756,41.8892302441,0.0545863741,-5.496828752642724,-4.282655246252675,0.9029345372460584,-115131.87331129082,-87083.73531624897,12734.434848122415,0.011985895485631065,-0.09978991823685347,38.77840176306213,-0.4514830505977589,5.145413870246096
2021-08-25,4.45,4.48,4.41,4.47,1257800,0.0,0.0530664105,9.4505725756,41.8892302441,0.0545863741,-4.893617021276608,-5.496828752642724,-0.22321428571430157,-105688.53293074103,-111408.78884943973,-373.91729634717285,0.010545272980830127,0.00796050451703709,38.77840176306213,-0.6143158205577982,7.829977628635354
2021-08-26,4.48,4.55,4.44,4.48,1041600,0.0022371364653246406,0.0530664105,9.4505725756,41.8892302441,0.0545863741,-4.477611940298509,-5.485232067510548,0.6741573033707926,-100095.99116292705,-113074.99342681938,11866.328688792162,0.010555318485189192,-0.10547063670557272,39.67969114267668,-0.5900538009664015,7.8125
2021-08-27,4.46,4.52,4.41,4.48,1435400,0.0,0.0530664105,9.4505725756,41.8892302441,0.0545863741,-3.0303030303030276,-4.477611940298509,0.6741573033707926,-54325.84190919558,-92091.87106395021,11866.328688792164,0.010530100491884685,-0.10547063670557272,39.67969114267668,-0.42706701784222695,7.589285714285721
2021-08-30,4.56,4.7,4.54,4.64,2013400,0.03571428571428559,0.0530664105,9.4505725756,41.8892302441,0.0545863741,3.3407572383073347,-2.1097046413502185,4.504504504504481,68284.11480076087,-44573.85400638101,86650.99963582239,0.016067620430368683,0.36608643061635715,52.622325447366514,-0.07613842125413363,8.62068965517242
2021-08-31,4.65,4.92,4.64,4.79,3752200,0.032327586206896575,0.0530664105,9.4505725756,41.8892302441,0.0545863741,7.158836689038028,1.2684989429175397,7.399103139013463,195536.9131649421,80405.03985365105,201408.6767094479,0.01939159192234221,0.37619868144435836,61.05821584791131,0.4045960867373162,3.9665970772442716
2021-09-01,4.82,4.97,4.78,4.93,3856500,0.029227557411273475,0.0530664105,9.4505725756,41.8892302441,0.0545863741,10.290827740492169,4.893617021276575,8.351648351648343,308252.98832151823,202564.45539077697,267528.563525217,0.021003018302561897,0.40368077249217316,66.96963808179535,0.9042802931693902,1.014198782961473
2021-09-06,4.94,5.08,4.94,5.03,2584200,0.020283975659229236,0.0530664105,9.4505725756,41.8892302441,0.0545863741,12.276785714285698,7.249466950959493,7.939914163090123,358340.63687781635,258244.64571488902,276647.5123248959,0.021352423231088005,0.4084610501757046,70.42331906662882,1.2055388245216356,-0.3976143141153132
2021-09-07,5.03,5.05,4.82,4.82,2599200,-0.041749502982107334,0.0530664105,9.4505725756,41.8892302441,0.0545863741,7.589285714285721,4.329004329004338,4.329004329004338,249825.32872672295,195499.48681752715,187956.23850856654,0.02568908747848913,-0.24857515341551936,56.95521757393689,0.7726654896278836,3.734439834024883
2021-09-08,4.79,4.82,4.63,4.64,3639200,-0.03734439834024905,0.0530664105,9.4505725756,41.8892302441,0.0545863741,0.0,3.3407572383073347,0.6507592190889255,42014.45142974597,110298.5662305066,55581.075497303624,0.027115787615709167,-0.29852738152003666,48.40933532869975,0.6271325133953399,15.086206896551735
2021-09-09,4.65,4.76,4.64,4.7,1484200,0.012931034482758674,0.0530664105,9.4505725756,41.8892302441,0.0545863741,-1.8789144050104345,5.145413870246096,0.6423982869379063,-60092.876156460945,135444.03700848093,48360.30169223229,0.02709760462012854,-0.29821825818680564,51.04611580231345,0.8704244537373362,9.999999999999986
2021-09-10,4.85,4.94,4.82,4.82,2603900,0.025531914893617058,0.0530664105,9.4505725756,41.8892302441,0.0545863741,-2.2312373225152005,7.829977628635354,1.9027484143763207,-106326.39812154765,201926.59019997038,90517.80135053098,0.027731588388225863,-0.2927781269249173,55.90067168188409,1.214787529046582,7.676348547717837
2021-09-13,4.9,4.91,4.81,4.83,2439500,0.0020746887966804906,0.0530664105,9.4505725756,41.8892302441,0.0545863741,-3.976143141153088,7.8125,1.8987341772151778,-153683.0447006258,204657.5921771903,91582.59875037127,0.02773533190730094,-0.2924772478063472,56.2896719064246,1.178222576972034,1.2422360248447228
2021-09-14,4.82,4.85,4.79,4.82,2094900,-0.0020703933747411307,0.0530664105,9.4505725756,41.8892302441,0.0545863741,0.0,7.589285714285721,2.771855010660973,-49505.00363027759,200320.3250964451,108228.45403249524,0.027808485179378967,-0.3557202177140818,55.75997778550642,1.1474351126967748,2.0746887966804906
2021-09-15,4.85,5.11,4.8,5.04,5718800,0.04564315352697079,0.0530664105,9.4505725756,41.8892302441,0.0545863741,8.62068965517242,8.62068965517242,6.329113924050622,347422.79719959735,389437.24862934306,344863.3946229624,0.029068838884022827,-0.1353789513555277,63.82510282471682,1.2879794407163563,-1.984126984126977
2021-09-16,5.08,5.09,4.96,4.98,2359700,-0.011904761904761862,0.0530664105,9.4505725756,41.8892302441,0.0545863741,5.957446808510647,3.9665970772442716,5.285412262156441,300138.88915362034,240046.01299715915,320451.0528508106,0.02842991886813368,-0.07762041364013361,60.581348475189394,0.6664143095286258,-0.6024096385542244
2021-09-17,4.94,5.04,4.94,4.98,2161600,0.0,0.0530664105,9.4505725756,41.8892302441,0.0545863741,3.319502074688807,1.014198782961473,5.957446808510647,233656.3359621309,127329.93784058299,329894.39323136036,0.027046918620297455,-0.11986407283965986,60.581348475189394,0.26836367238201797,-0.20080321285141922
2021-09-20,5.02,5.12,4.98,5.01,3962700,0.0060240963855420215,0.0530664105,9.4505725756,41.8892302441,0.0545863741,3.7267080745341463,-0.3976143141153132,6.823027718550101,252466.8193896162,98783.77468899018,357028.4204038796,0.026302813872161546,-0.17702916396251714,61.70980134414282,0.08269363568694366,3.592814371257491
2021-09-21,4.94,5.02,4.88,5.0,3223400,-0.001996007984031878,0.0530664105,9.4505725756,41.8892302441,0.0545863741,3.734439834024883,3.734439834024883,8.225108225108224,250370.15433463303,200865.15070435518,396364.6375218827,0.021950302235993778,-0.24941476059266995,61.08209142857338,0.6581268776097617,3.400000000000003
2021-09-22,5.15,5.34,5.01,5.34,8420200,0.06800000000000006,0.0530664105,9.4505725756,41.8892302441,0.0545863741,5.952380952380953,15.086206896551735,18.930957683741646,561919.687944593,909342.48514419,1019641.0513746971,0.02502585121359496,0.17434770777446368,71.64348622908183,2.1342739970002658,-1.1235955056179692
2021-09-23,5.7,5.7,5.17,5.17,8501800,-0.03183520599250933,0.0530664105,9.4505725756,41.8892302441,0.0545863741,3.8152610441766877,9.999999999999986,15.659955257270708,319354.8003041437,619493.6894577638,754937.7264662451,0.029009321187532026,0.12854309777267778,62.50927714452829,1.4119593775194224,5.222437137330771
2021-09-24,5.17,5.32,5.11,5.19,3497400,0.003868471953578423,0.0530664105,9.4505725756,41.8892302441,0.0545863741,4.216867469879526,7.676348547717837,16.107382550335593,332884.3941145889,566540.7300767194,768467.3202766903,0.028520916296015122,0.10672686158332535,63.105247417504074,1.0813597730379303,2.5048169556840083
2021-09-27,5.16,5.19,4.89,4.89,5818800,-0.05780346820809257,0.0530664105,9.4505725756,41.8892302441,0.0545863741,-2.395209580838331,1.2422360248447228,9.151785714285698,-27334.113441647496,225132.70594796835,429790.29812515917,0.0353256811734629,-0.15523865068475454,50.21148197167862,0.23666667223107282,8.179959100204503
2021-09-28,4.85,4.96,4.78,4.92,3362900,0.006134969325153339,0.0530664105,9.4505725756,41.8892302441,0.0545863741,-1.6000000000000014,2.0746887966804906,9.821428571428559,-268.89296236095106,250101.26137227178,450421.5864687173,0.03532127875951485,-0.18824601605795066,51.28343470596189,0.33039507637242194,6.707317073170738
2021-09-29,4.93,4.96,4.85,4.94,1343500,0.004065040650406582,0.0530664105,9.4505725756,41.8892302441,0.0545863741,-7.490636704119835,-1.984126984126977,6.465517241379337,-567381.1108485403,-5461.422903947552,383975.825725396,0.03198260869728458,-0.09025479546423144,52.02500916158931,-0.21761424746914362,6.882591093117396
2021-09-30,4.99,5.08,4.91,4.95,1450900,0.002024291497975561,0.065746336,16.8581373018,69.588906448,0.0469293763,-4.255319148936165,-0.6024096385542244,3.3402922755741082,-293787.51200701174,25567.288297131756,265613.3012942914,0.03178397556176674,0.019695244655130763,52.415043162343956,-0.05152732401848685,8.080808080808065
2021-10-01,4.94,5.05,4.91,4.97,2244200,0.004040404040403844,0.065746336,16.8581373018,69.588906448,0.0469293763,-4.238921001926799,-0.20080321285141922,0.8113590263691739,-298249.6310699826,34634.763044606065,161964.70088518955,0.031811788199372595,0.11791350641051712,53.233947106544164,-0.015859755069117895,8.249496981891348
2021-10-04,4.97,5.28,4.97,5.19,4164300,0.04426559356136828,0.065746336,16.8581373018,69.588906448,0.0469293763,6.134969325153383,3.592814371257491,3.1809145129224614,222432.40100687236,195098.28756522463,293882.06225421524,0.03474594637427504,0.1307661081179963,61.15337705994494,0.4745866622576637,3.2755298651252485
2021-10-05,5.26,5.27,5.17,5.17,2416300,-0.003853564547206201,0.065746336,16.8581373018,69.588906448,0.0469293763,5.081300813008127,3.400000000000003,7.261410788381739,192489.74464789985,192220.85168553863,393086.00238989433,0.034786958420520965,0.1484748034867747,60.15605697454668,0.42297029894060806,3.868471953578334
2021-10-06,5.23,5.33,5.22,5.28,3918600,0.021276595744680993,0.065746336,16.8581373018,69.588906448,0.0469293763,6.882591093117396,-1.1235955056179692,13.793103448275868,270402.8306191856,-296978.280229355,612364.2049148355,0.027618728123643747,0.037540604834181236,63.665813089613145,-0.2571446959660391,6.060606060606055
2021-10-07,5.3,5.52,5.29,5.44,4766700,0.030303030303030276,0.065746336,16.8581373018,69.588906448,0.0469293763,9.898989898989896,5.222437137330771,15.74468085106384,411911.24063022726,118123.72862321528,737617.4180809796,0.026834823726816996,-0.03395945854484331,68.07142418257932,0.6502403303995506,3.125
2021-10-08,5.51,5.51,5.32,5.32,3638700,-0.022058823529411797,0.065746336,16.8581373018,69.588906448,0.0469293763,7.042253521126773,2.5048169556840083,10.373443983402497,322578.32470628223,24328.693636299402,590869.4237130195,0.028219487450939208,0.1666057173478992,61.99951903952083,0.20727758839209012,7.330827067669166
2021-10-11,5.34,5.37,5.26,5.29,3184200,-0.005639097744360999,0.065746336,16.8581373018,69.588906448,0.0469293763,1.9267822736030782,8.179959100204503,9.523809523809511,120287.09840108201,342719.4994079541,567852.2053559232,0.019117385440341823,0.2075301570618121,60.545511083421935,1.0857142627539984,12.854442344045358
2021-10-12,5.31,5.34,5.24,5.25,2993800,-0.007561436672967825,0.065746336,16.8581373018,69.588906448,0.0469293763,1.547388781431347,6.707317073170738,8.92116182572613,106961.03730496527,299450.7819528649,549552.0433251372,0.019750444088213092,0.233781009685559,58.57308832168211,0.8344487072756365,13.142857142857146
2021-10-13,5.26,5.38,5.26,5.28,2543800,0.005714285714285783,0.065746336,16.8581373018,69.588906448,0.0469293763,0.0,6.882591093117396,4.761904761904767,38122.5692198585,308525.3998390438,303063.97693509684,0.019733002543016215,0.3134094623904591,59.63519195469856,0.8849463592089524,13.257575757575758
2021-10-14,5.32,5.41,5.29,5.35,2725600,0.01325757575757569,0.065746336,16.8581373018,69.588906448,0.0469293763,-1.6544117647058987,8.080808080808065,7.429718875501989,-70188.0368407476,341723.20378947933,367290.49208661175,0.01974742757553424,0.17139789381009865,62.07825206008566,1.1259950953663087,18.130841121495344
2021-10-15,5.36,5.47,5.33,5.38,3064700,0.005607476635514086,0.065746336,16.8581373018,69.588906448,0.0469293763,1.1278195488721776,8.249496981891348,8.032128514056215,27262.63798058311,349840.96268686507,384475.7257314717,0.019718937081660958,0.13604600937633948,63.108785551876245,1.158074110156871,24.1635687732342
2021-10-18,5.38,5.45,5.34,5.36,2501900,-0.0037174721189590088,0.065746336,16.8581373018,69.588906448,0.0469293763,1.3232514177693888,3.2755298651252485,6.986027944111783,35917.90952375386,156205.0079248356,351303.2954900608,0.015289735081538079,0.19569232340412077,61.901068131160805,0.022890808002175522,27.79850746268655
2021-10-19,5.38,5.44,5.35,5.37,2492000,0.001865671641791078,0.065746336,16.8581373018,69.588906448,0.0469293763,2.285714285714291,3.868471953578334,7.400000000000007,63204.5923666283,170165.6296715933,362386.48135713255,0.015096802465933937,0.1722983565367675,62.289657285434195,0.13159802514872904,25.884543761638735
2021-10-20,5.4,5.6,5.4,5.6,6524000,0.04283054003724396,0.065746336,16.8581373018,69.588906448,0.0469293763,6.060606060606055,6.060606060606055,4.868913857677892,328095.0355696077,366217.60478946596,69239.32456011156,0.01890972277341363,-0.5223029498676992,69.89514311237384,0.6416293208128149,13.57142857142859
2021-10-21,5.68,5.71,5.56,5.61,3612900,0.0017857142857145014,0.065746336,16.8581373018,69.588906448,0.0469293763,4.859813084112163,3.125,8.510638297872353,298411.7942276173,228223.75738686946,346347.4860100853,0.01688993713662662,-0.6606970736051275,70.17677249998869,-0.08650604384987913,17.290552584670227
2021-10-22,5.62,5.75,5.61,5.71,5094900,0.017825311942959,0.065746336,16.8581373018,69.588906448,0.0469293763,6.13382899628252,7.330827067669166,10.019267822736012,372044.7424009391,399307.380381522,423636.074017822,0.014845775418331007,-0.7343666119637859,72.90633957282738,0.9093392847499261,18.739054290718048
2021-10-25,5.81,6.03,5.79,5.97,6958400,0.04553415061295962,0.065746336,16.8581373018,69.588906448,0.0469293763,11.380597014925353,12.854442344045358,22.085889570552155,698190.3195205809,734108.2290443345,1076827.7284522892,0.018338452763708823,0.7326817044507602,78.43324431028496,2.1385636874746288,18.257956448911216
2021-10-26,5.97,6.02,5.82,5.94,5150200,-0.005025125628140614,0.065746336,16.8581373018,69.588906448,0.0469293763,10.61452513966481,13.142857142857146,20.731707317073187,667660.6637791877,730865.2561458157,1030316.0380986814,0.018048261636872804,0.7669190483821378,76.49425373593817,2.091645003587849,16.835016835016823
2021-10-27,5.97,6.08,5.96,5.98,4456000,0.006734006734006703,0.065746336,16.8581373018,69.588906448,0.0469293763,6.785714285714306,13.257575757575758,21.052631578947366,418240.95458294207,746335.9901525495,1054861.389991594,0.018008072910172084,0.7483791561769412,77.30004747257772,2.0170132818329525,17.892976588628763
2021-10-28,6.04,6.4,6.0,6.32,11201000,0.05685618729096986,0.065746336,16.8581373018,69.588906448,0.0469293763,12.655971479500883,18.130841121495344,27.67676767676768,1048635.5012862375,1347047.2955138548,1688770.4993033346,0.02280503104090457,0.7073470488281292,82.72191648785565,2.829917678437724,19.30379746835442
2021-10-29,6.38,6.7,6.35,6.68,6967000,0.056962025316455556,0.065746336,16.8581373018,69.588906448,0.0469293763,16.98774080560419,24.1635687732342,34.406438631790735,1354671.7498478016,1726716.4922487405,2076557.454935606,0.02556261365119091,0.561382861303398,86.42037075230823,3.5503107975928994,20.65868263473054
2021-11-01,6.79,7.02,6.72,6.85,6330000,0.025449101796407136,0.065746336,16.8581373018,69.588906448,0.0469293763,14.74036850921272,27.79850746268655,31.984585741811156,1198919.7305938406,1897110.0501144212,2053315.0580392575,0.02389056791108185,0.6474420213959486,87.75348759250339,3.6421893448880107,25.83941605839415
2021-11-02,6.85,6.94,6.74,6.76,7032400,-0.0131386861313868,0.065746336,16.8581373018,69.588906448,0.0469293763,13.804713804713797,25.884543761638735,30.754352030947764,1132403.636253526,1800064.3000327132,1970229.9297043073,0.025897523984416457,0.6045562503137274,83.10222128725681,3.01094257493776,19.23076923076925
2021-11-03,6.79,6.87,6.35,6.36,11463800,-0.059171597633136064,0.065746336,16.8581373018,69.588906448,0.0469293763,6.35451505016722,13.57142857142859,20.45454545454546,424065.5413000467,842306.4958829883,1208524.100672455,0.0357043501367525,-0.214417200616626,66.2859263726458,1.1565723766873348,35.534591194968534
2021-11-04,6.36,6.61,6.35,6.58,5021400,0.03459119496855334,0.065746336,16.8581373018,69.588906448,0.0469293763,4.113924050632911,17.290552584670227,20.955882352941167,-39084.386131013045,1009551.1151552242,1237774.8725420942,0.03602622530785745,-0.2183179433493406,69.89431695455659,1.6319683459685328,40.12158054711248
2021-11-05,6.68,6.8,6.67,6.78,3860700,0.03039513677811545,0.065746336,16.8581373018,69.588906448,0.0469293763,1.4970059880239583,18.739054290718048,27.44360902255638,-318592.31195148855,1036079.4378963128,1435386.8182778354,0.036289659555029725,-0.43819201675050495,72.74970725603683,1.7584892674380836,32.74336283185839
2021-11-08,6.87,7.17,6.82,7.06,7715300,0.041297935103244754,0.065746336,16.8581373018,69.588906448,0.0469293763,3.065693430656924,18.257956448911216,33.45935727788279,-161059.16762068146,1037860.5629731588,1771968.7920174939,0.03595465504015767,-0.622140754947509,76.15893054853707,1.6262375046154296,18.9801699716714
2021-11-09,7.16,7.16,6.87,6.94,4736000,-0.016997167138810054,0.065746336,16.8581373018,69.588906448,0.0469293763,2.6627218934911268,16.835016835016823,32.19047619047619,-149161.25483972137,983242.3814138041,1714107.6375596207,0.03697274665505697,-0.5900213923074956,72.0014211342029,1.3841828293907552,18.29971181556196
2021-11-10,6.94,7.09,6.88,7.05,3817700,0.015850144092218965,0.065746336,16.8581373018,69.588906448,0.0469293763,10.849056603773576,17.892976588628763,33.52272727272727,589681.2012078882,1013746.7425079346,1760082.7326604847,0.03682281835610283,-0.6525958415012398,73.43311186740239,1.4722311042494403,16.45390070921988
2021-11-11,7.09,7.54,7.06,7.54,8519500,0.06950354609929077,0.065746336,16.8581373018,69.588906448,0.0469293763,14.589665653495443,19.30379746835442,40.93457943925234,1008120.4357857022,969036.049654689,2316083.345168544,0.038514201242687264,-0.486337136600703,78.66631102804033,1.592042531057872,16.312997347480106
2021-11-12,7.99,8.06,7.8,8.06,6868400,0.06896551724137945,0.065746336,16.8581373018,69.588906448,0.0469293763,18.87905604719764,20.65868263473054,49.81412639405205,1364456.6898471224,1045864.3778956337,2772580.8701443747,0.04000520270894527,-0.5033214444894032,82.58648224817155,1.6884047956737935,7.444168734491319
2021-11-15,8.62,8.62,8.06,8.62,8948000,0.06947890818858538,0.065746336,16.8581373018,69.588906448,0.0469293763,22.09631728045325,25.83941605839415,60.82089552238803,1667528.0016165203,1506468.8339958386,3403578.8841102603,0.04302068721463506,-0.6196690953321343,85.64558428491836,2.19880869182558,3.480278422273786
2021-11-16,8.21,8.85,8.03,8.06,12425700,-0.06496519721577709,0.065746336,16.8581373018,69.588906448,0.0469293763,16.13832853025936,19.23076923076925,50.09310986964619,940788.5341418432,791627.2793021217,2591691.5793348355,0.05047768895334285,-0.806636230270385,72.0202607625672,1.3528561388592102,13.523573200992555
