time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-22,6.33,6.33,6.33,6.33,0,0.0,0.4951924758,7.2031112636,3.7957908457,0.0787093314,-0.9389671361502261,-0.9389671361502261,1.1182108626198062,-0.47387080333106546,-0.47387080333106546,890.3089127309288,0.043037195670354716,-0.1242650669259567,48.389188195497816,-0.17120456759848948,2.0537124802527673
2020-05-25,6.33,6.33,6.33,6.33,0,0.0,0.4951924758,7.2031112636,3.7957908457,0.0787093314,-0.9389671361502261,-0.9389671361502261,1.1182108626198062,-0.47387080333106546,-0.47387080333106546,890.3089127309288,0.043037195670354716,-0.1242650669259567,48.38918819549781,-0.24672484165032452,2.0537124802527673
2020-05-26,6.33,6.33,6.33,6.33,0,0.0,0.4951924758,7.2031112636,3.7957908457,0.0787093314,-0.9389671361502261,-0.9389671361502261,-2.0123839009287936,-0.47387080333106546,-0.47387080333106546,826.4111491526542,0.043037195670354716,-0.02752215558367667,48.38918819549781,-0.2578362644267322,2.0537124802527673
2020-05-27,6.91,6.91,6.91,6.91,100,0.09162717219589256,0.4951924758,7.2031112636,3.7957908457,0.0787093314,-0.8608321377331363,8.137715179968708,6.965944272445834,-0.4786027230219325,8.68884641625819,835.5738663722434,0.05190282054625916,0.05859392748310528,64.0669657387391,2.355381491050676,-6.512301013024602
2020-05-28,6.91,6.91,6.91,6.91,0,0.0,0.4951924758,7.2031112636,3.7957908457,0.0787093314,9.162717219589256,8.137715179968708,6.965944272445834,9.162717219589256,8.68884641625819,835.5738663722434,0.05190282054625916,0.05859392748310528,64.0669657387391,2.2155803298094487,-11.287988422575978
2020-05-29,6.91,6.91,6.91,6.91,0,0.0,0.4951924758,7.2031112636,3.7957908457,0.0787093314,9.162717219589256,8.137715179968708,18.9328743545611,9.162717219589256,8.68884641625819,1037.315352440355,0.05190282054625916,0.6173603518591675,64.0669657387391,2.1103706844557224,-11.287988422575978
2020-06-01,6.91,6.91,6.91,6.91,0,0.0,0.4951924758,7.2031112636,3.7957908457,0.0787093314,9.162717219589256,8.137715179968708,8.137715179968708,9.162717219589256,8.68884641625819,8.68884641625819,0.05190282054625916,0.5079876805102482,64.0669657387391,2.017350191438327,-9.406657018813313
2020-06-02,6.91,6.91,6.91,6.91,0,0.0,0.4951924758,7.2031112636,3.7957908457,0.0787093314,9.162717219589256,8.137715179968708,8.137715179968708,9.162717219589256,8.68884641625819,8.68884641625819,0.05190282054625916,0.5079876805102482,64.06696573873909,1.9174788626746406,-7.52532561505066
2020-06-03,6.46,6.46,6.46,6.46,200,-0.06512301013024602,0.4951924758,7.2031112636,3.7957908457,0.0787093314,-6.512301013024602,-7.317073170731703,1.0954616588419341,-13.024602026049203,-13.503204749071136,-4.335755609791013,0.04789015089455486,0.3431709230572672,47.76159812544639,-2.0157071243758558,-1.0835913312693513
2020-06-04,6.46,6.46,6.46,6.46,0,0.0,0.4951924758,7.2031112636,3.7957908457,0.0787093314,-6.512301013024602,2.0537124802527673,1.0954616588419341,-13.024602026049203,-3.8618848064599476,-4.335755609791013,0.03736650025588824,0.3431709230572672,47.76159812544639,0.3378602954384141,0.0
2020-06-05,6.46,6.46,6.46,6.46,0,0.0,0.4951924758,7.2031112636,3.7957908457,0.0787093314,-6.512301013024602,2.0537124802527673,1.0954616588419341,-13.024602026049203,-3.8618848064599476,-4.335755609791013,0.03736650025588824,0.3431709230572672,47.76159812544639,0.32902142893080066,0.0
2020-06-08,6.46,6.46,6.46,6.46,0,0.0,0.4951924758,7.2031112636,3.7957908457,0.0787093314,-6.512301013024602,2.0537124802527673,1.0954616588419341,-13.024602026049203,-3.8618848064599476,-4.335755609791013,0.03736650025588824,0.3431709230572672,47.76159812544639,0.3202184366065387,0.0
2020-06-09,6.46,6.46,6.46,6.46,0,0.0,0.4951924758,7.2031112636,3.7957908457,0.0787093314,-6.512301013024602,2.0537124802527673,1.0954616588419341,-13.024602026049203,-3.8618848064599476,-4.335755609791013,0.03736650025588824,0.3431709230572672,47.76159812544639,0.2956137269237019,-3.095975232198145
2020-06-10,6.46,6.46,6.46,6.46,100,0.0,0.4951924758,7.2031112636,3.7957908457,0.0787093314,0.0,-6.512301013024602,1.0954616588419341,0.0,-13.024602026049203,-4.335755609791013,0.0205937040097796,0.3431709230572672,47.7615981254464,-1.8744953061879714,0.0
2020-06-11,6.13,6.13,6.13,6.13,200,-0.051083591331269385,0.4951924758,7.2031112636,3.7957908457,0.0787093314,-5.108359133126939,-11.287988422575978,-4.068857589984343,-10.216718266253878,-23.24132029230308,-14.55247387604489,0.024720981483124186,0.3879516541634516,36.99172573481122,-2.8891669752494056,2.1207177814029254
2020-06-12,6.13,6.13,6.13,6.13,0,0.0,0.4951924758,7.2031112636,3.7957908457,0.0787093314,-5.108359133126939,-11.287988422575978,-4.068857589984343,-10.216718266253878,-23.24132029230308,-14.55247387604489,0.024720981483124186,0.3879516541634516,36.99172573481122,-2.6715174694081676,2.1207177814029254
2020-06-15,6.46,6.46,6.26,6.26,21900,0.021207177814029254,0.4951924758,7.2031112636,3.7957908457,0.0787093314,-3.095975232198145,-9.406657018813313,-2.0344287949921713,454.22047586098677,441.1958738349376,449.8847202511958,0.026662072715177402,0.3031244200892018,42.87669025991818,-2.124823872930395,0.0
2020-06-16,6.39,6.46,6.39,6.39,35600,0.02076677316293929,0.4951924758,7.2031112636,3.7957908457,0.0787093314,-1.0835913312693513,-7.52532561505066,0.0,1193.5176004616255,1180.4929984355763,1189.1818448518345,0.028245932588929226,0.22153528274891843,48.097296385181885,-1.6436335586506108,-2.0344287949921713
2020-06-17,6.39,6.39,6.39,6.39,12000,0.0,0.4951924758,7.2031112636,3.7957908457,0.0787093314,-1.0835913312693513,-1.0835913312693513,-8.321377331420376,1193.5176004616255,1193.5176004616255,1180.0143957125545,0.019670163550691292,-0.15847667464764817,48.097296385181885,-0.27678628650874115,-2.0344287949921713
2020-06-18,6.39,6.46,6.39,6.46,12700,0.010954616588419341,0.4951924758,7.2031112636,3.7957908457,0.0787093314,5.38336052202284,0.0,2.0537124802527673,1342.857949400805,1332.6412311345512,1328.7793463280912,0.020028312716989738,0.7291014303033785,50.89960893368229,-0.056506966251101305,-3.095975232198145
2020-06-19,6.46,6.46,6.46,6.46,12700,0.0,0.4951924758,7.2031112636,3.7957908457,0.0787093314,5.38336052202284,0.0,2.0537124802527673,1342.857949400805,1332.6412311345512,1328.7793463280912,0.020028312716989738,0.729101430303378,50.8996089336823,-0.07171713979612508,-3.095975232198145
2020-06-22,6.46,6.46,6.39,6.46,12257,0.0,0.4951924758,7.2031112636,3.7957908457,0.0787093314,3.194888178913735,0.0,2.0537124802527673,878.4207552735643,1332.6412311345512,1328.7793463280912,0.020028312716989738,0.729101430303378,50.89960893368229,-0.08718516034997703,-3.095975232198145
2020-06-23,6.46,6.46,6.26,6.26,13400,-0.03095975232198145,0.4951924758,7.2031112636,3.7957908457,0.0787093314,-2.0344287949921713,-3.095975232198145,-1.1058451816745696,-275.7370504416258,917.7805500199997,913.9186652135397,0.022321587536906554,0.765369574293086,42.67705010718063,-0.7502280369107577,0.0
2020-06-24,6.46,6.46,6.46,6.46,19900,0.03194888178913735,0.4951924758,7.2031112636,3.7957908457,0.0787093314,1.0954616588419341,0.0,-6.512301013024602,360.0456971622075,1553.563297623833,1540.5386955977838,0.024919814254342424,-1.5159288320382125,51.17175576599434,-0.05169441979973132,-3.095975232198145
2020-06-25,6.26,6.26,6.26,6.26,500,-0.03095975232198145,0.4951924758,7.2031112636,3.7957908457,0.0787093314,-3.095975232198145,2.1207177814029254,-9.406657018813313,205.44219032829113,1548.3001397290961,1525.058819436793,0.020779380099180376,-1.2390813440842852,44.12919654837167,0.4256781383044507,5.4313099041533475
2020-06-26,6.78,6.78,6.26,6.26,4800,0.0,0.4951924758,7.2031112636,3.7957908457,0.0787093314,-3.095975232198145,2.1207177814029254,-9.406657018813313,205.44219032829113,1548.3001397290961,1525.058819436793,0.02077938009918038,-1.2390813440842852,44.12919654837167,0.41058328432363916,5.4313099041533475
2020-06-29,6.26,6.26,6.26,6.26,0,0.0,0.4951924758,7.2031112636,3.7957908457,0.0787093314,-3.095975232198145,0.0,-9.406657018813313,205.44219032829113,1083.8629456018555,1525.058819436793,0.019688404791147706,-1.2390813440842852,44.12919654837166,-0.07063128705687353,5.4313099041533475
2020-06-30,6.26,6.26,6.26,6.26,2500,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,0.0,-2.0344287949921713,-9.406657018813313,620.3028714428426,344.56582100121676,1525.058819436793,0.01832298602066091,-1.2390813440842852,44.12919654837166,-0.5312871916294375,5.4313099041533475
2020-07-01,6.26,6.26,6.26,6.26,13300,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,-3.095975232198145,-2.0344287949921713,-3.095975232198145,-15.479876160990667,344.56582100121676,1538.0834214628424,0.01832298602066091,-1.0396598405312947,44.12919654837166,-0.5152811172693473,5.4313099041533475
2020-07-02,6.26,6.26,6.26,6.26,500,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,0.0,-3.095975232198145,-3.095975232198145,0.0,205.44219032829113,1538.0834214628424,0.01778863479810299,-1.0396598405312947,44.12919654837167,-0.7347952475077905,3.3546325878594185
2020-07-03,6.26,6.26,6.26,6.26,3100,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,0.0,-3.095975232198145,-3.095975232198145,0.0,205.44219032829113,1538.0834214628424,0.01778863479810299,-1.0396598405312947,44.12919654837167,-0.7166695035454784,3.3546325878594185
2020-07-06,6.26,6.26,6.26,6.26,10000,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,0.0,-3.095975232198145,-3.095975232198145,0.0,205.44219032829113,1538.0834214628424,0.01778863479810299,-1.0396598405312947,44.12919654837167,-0.6988665700069973,3.3546325878594185
2020-07-07,6.26,6.26,6.26,6.26,53700,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,0.0,0.0,-3.095975232198145,0.0,620.3028714428426,1538.0834214628424,0.014829173475523129,-1.0396598405312947,44.12919654837167,-0.01756147828646256,3.3546325878594185
2020-07-08,6.26,6.26,6.26,6.26,0,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,0.0,-3.095975232198145,-3.095975232198145,0.0,-15.479876160990667,1538.0834214628424,0.00979033331321481,-1.0396598405312947,44.12919654837167,-0.6935232280159662,3.3546325878594185
2020-07-09,6.6,6.6,6.6,6.6,0,0.054313099041533475,0.2333954889,6.9439828641,3.1242467985,0.0781722594,5.4313099041533475,5.4313099041533475,7.667210440456773,0.0,0.0,1548.3001397290961,0.01717530997535539,0.685775049465517,62.52553484436838,1.1518251264910744,-1.9696969696969657
2020-07-10,6.6,6.6,6.6,6.6,0,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,5.4313099041533475,5.4313099041533475,7.667210440456773,0.0,0.0,1548.3001397290961,0.01717530997535539,0.6857750494655176,62.52553484436838,1.1165832812987744,-1.9696969696969657
2020-07-13,6.6,6.6,6.6,6.6,0,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,5.4313099041533475,5.4313099041533475,5.4313099041533475,0.0,0.0,1083.8629456018555,0.01717530997535539,0.8801938033391769,62.52553484436837,1.0827579186878673,-1.9696969696969657
2020-07-14,6.6,6.6,6.6,6.6,0,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,5.4313099041533475,5.4313099041533475,3.2863849765258246,0.0,0.0,344.56582100121676,0.01717530997535539,1.0903681157551726,62.52553484436838,1.0532242013371547,-1.9696969696969657
2020-07-15,6.6,6.6,6.6,6.6,0,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,5.4313099041533475,5.4313099041533475,3.2863849765258246,0.0,0.0,344.56582100121676,0.01717530997535539,1.0903681157551726,62.52553484436838,1.024717766201326,-1.9696969696969657
2020-07-16,6.47,6.47,6.47,6.47,1100,-0.019696969696969657,0.2333954889,6.9439828641,3.1242467985,0.0781722594,-1.9696969696969657,3.3546325878594185,0.1547987616099089,-21.666666666666565,-21.666666666666565,183.7755236616245,0.01890930312382655,1.1836236940555513,52.88188843542605,0.5750832114037595,0.0
2020-07-17,6.47,6.47,6.47,6.47,0,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,-1.9696969696969657,3.3546325878594185,0.1547987616099089,-21.666666666666565,-21.666666666666565,183.7755236616245,0.01890930312382655,1.1836236940555513,52.88188843542605,0.5619125753643669,0.0
2020-07-20,6.47,6.47,6.47,6.47,0,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,-1.9696969696969657,3.3546325878594185,0.1547987616099089,-21.666666666666565,-21.666666666666565,183.7755236616245,0.01890930312382655,1.1836236940555513,52.88188843542605,0.5488893098497162,0.0
2020-07-21,6.47,6.47,6.47,6.47,0,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,-1.9696969696969657,3.3546325878594185,3.3546325878594185,-21.666666666666565,-21.666666666666565,598.6362047761759,0.01890930312382655,1.619575543261085,52.88188843542605,0.5481696947409936,0.0
2020-07-22,6.47,6.47,6.47,6.47,0,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,-1.9696969696969657,3.3546325878594185,0.1547987616099089,-21.666666666666565,-21.666666666666565,-37.1465428276574,0.01890930312382655,2.0736347237003994,52.88188843542605,0.5474507320508575,0.0
2020-07-23,6.47,6.47,6.47,6.47,1500,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,0.0,-1.9696969696969657,3.3546325878594185,0.0,-21.666666666666565,-21.66666666666668,0.0062287287245740754,3.4955442042342617,52.88188843542605,-0.5437878440264926,0.0
2020-07-24,6.47,6.47,6.47,6.47,1500,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,0.0,-1.9696969696969657,3.3546325878594185,0.0,-21.666666666666565,-21.66666666666668,0.0062287287245740754,3.4955442042342617,52.88188843542605,-0.573611472277642,0.0
2020-07-27,6.47,6.47,6.47,6.47,6000,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,0.0,-1.9696969696969657,3.3546325878594185,0.0,-21.666666666666565,-21.66666666666668,0.0062287287245740754,3.4955442042342617,52.88188843542605,-0.5581637515349007,0.0
2020-07-28,6.47,6.47,6.47,6.47,16000,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,0.0,-1.9696969696969657,3.3546325878594185,0.0,-21.666666666666565,-21.66666666666668,0.0062287287245740754,3.4955442042342617,52.88188843542605,-0.5428918780677748,0.0
2020-07-29,6.47,6.47,6.47,6.47,5500,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,0.0,-1.9696969696969657,3.3546325878594185,0.0,-21.666666666666565,-21.66666666666668,0.0062287287245740754,3.4955442042342617,52.881888435426056,-0.5277846599940015,0.0
2020-07-30,6.47,6.47,6.47,6.47,2000,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,0.0,0.0,3.3546325878594185,0.0,0.0,-21.66666666666668,0.0,3.4955442042342617,52.881888435426056,-0.10394598482482786,0.0
2020-07-31,6.47,6.47,6.47,6.47,0,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,0.0,0.0,3.3546325878594185,0.0,0.0,-21.66666666666668,0.0,3.4955442042342617,52.881888435426056,-0.09670548890174475,2.0092735703245657
2020-08-03,6.47,6.47,6.47,6.47,0,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,0.0,0.0,3.3546325878594185,0.0,0.0,-21.66666666666668,0.0,3.4955442042342617,52.881888435426056,-0.08945704115204496,2.0092735703245657
2020-08-04,6.47,6.47,6.47,6.47,0,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,0.0,0.0,3.3546325878594185,0.0,0.0,-21.66666666666668,0.0,3.4955442042342617,52.881888435426056,-0.0933620964451457,2.0092735703245657
2020-08-05,6.47,6.47,6.47,6.47,0,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,0.0,0.0,3.3546325878594185,0.0,0.0,-21.66666666666668,0.0,3.4955442042342617,52.881888435426056,-0.09727495799187925,1.0819165378670892
2020-08-06,6.47,6.47,6.47,6.47,100,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,0.0,0.0,-1.9696969696969657,0.0,0.0,-21.66666666666668,0.0,-4.472135954999727,52.88188843542605,-0.10119583236559605,2.0092735703245657
2020-08-07,6.47,6.47,6.47,6.47,5000,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,0.0,0.0,-1.9696969696969657,0.0,0.0,-21.66666666666668,0.0,-4.472135954999727,52.88188843542605,-0.06826871137269235,2.0092735703245657
2020-08-10,6.47,6.47,6.47,6.47,0,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,0.0,0.0,-1.9696969696969657,0.0,0.0,-21.66666666666668,0.0,-4.472135954999727,52.88188843542605,-0.06826871137269235,1.0819165378670892
2020-08-11,6.47,6.47,6.47,6.47,0,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,0.0,0.0,-1.9696969696969657,0.0,0.0,-21.66666666666668,0.0,-4.472135954999727,52.88188843542605,-0.06826871137269235,0.0
2020-08-12,6.47,6.47,6.47,6.47,0,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,0.0,0.0,-1.9696969696969657,0.0,0.0,-21.66666666666668,0.0,-4.472135954999727,52.88188843542605,-0.03609454215990873,1.0819165378670892
2020-08-13,6.47,6.47,6.47,6.47,5000,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88188843542605,-0.0396827319780974,-1.081916537867067
2020-08-14,6.54,6.6,6.54,6.6,18300,0.020092735703245657,0.2333954889,6.9439828641,3.1242467985,0.0781722594,2.0092735703245657,2.0092735703245657,2.0092735703245657,367.69706336939555,367.69706336939555,367.69706336939544,0.006353880924604133,4.472135954999441,72.78366525139796,0.4070134592643106,0.0
2020-08-17,6.6,6.6,6.6,6.6,20100,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,2.0092735703245657,2.0092735703245657,2.0092735703245657,367.69706336939555,367.69706336939555,367.69706336939544,0.006353880924604133,4.472135954999441,72.78366525139796,0.395521500912905,0.0
2020-08-18,6.6,6.6,6.6,6.6,0,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,2.0092735703245657,2.0092735703245657,2.0092735703245657,367.69706336939555,367.69706336939555,367.69706336939544,0.006353880924604133,4.472135954999441,72.78366525139796,0.38409569591659054,-1.9696969696969657
2020-08-19,6.6,6.6,6.54,6.54,43400,-0.009090909090909038,0.2333954889,6.9439828641,3.1242467985,0.0781722594,1.0819165378670892,1.0819165378670892,1.0819165378670892,-26.848391176056737,-26.848391176056737,-26.84839117605685,0.007259160016136423,3.0203229659471442,58.53216692494428,0.20543177584967,-1.0703363914373099
2020-08-20,6.54,6.6,6.54,6.6,34600,0.00917431192660545,0.2333954889,6.9439828641,3.1242467985,0.0781722594,2.0092735703245657,2.0092735703245657,2.0092735703245657,290.5828014844918,290.5828014844918,290.5828014844917,0.00767262810857207,2.419597594482723,65.75363874772778,0.4593148509126508,-1.9696969696969657
2020-08-21,6.6,6.6,6.6,6.6,20500,0.0,0.2333954889,6.9439828641,3.1242467985,0.0781722594,0.0,2.0092735703245657,2.0092735703245657,-77.11426188490367,290.5828014844918,290.5828014844917,0.00767262810857207,2.419597594482723,65.75363874772778,0.4992450570244527,-1.9696969696969657
2020-08-24,6.47,6.54,6.06,6.54,800,-0.009090909090909038,0.2333954889,6.9439828641,3.1242467985,0.0781722594,-0.9090909090909038,1.0819165378670892,1.0819165378670892,-84.3869891576309,283.3100742117646,283.31007421176446,0.008438582374190118,1.8545136624503957,54.70495778278288,0.3089254599983262,-1.0703363914373099
2020-08-25,6.47,6.47,6.47,6.47,10300,-0.010703363914373099,0.2333954889,6.9439828641,3.1242467985,0.0781722594,-1.9696969696969657,0.0,0.0,-194.6316374756738,173.06542589372168,173.06542589372157,0.009235936459290163,1.391382533563177,45.16903134435012,0.06801120394575787,0.0
