time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,39.72,42.17,39.72,41.61,354240,0.047583081570997,0.7303209972,9.5785394579,9.0749892195,0.0775154065,9.384858044164046,31.718898385565055,7.797927461139897,51445.96996800418,83150.95213494323,44926.54100375854,0.0360764486197796,-0.06732490980304903,60.188235109412155,1.9690501023881886,2.691660658495554
2020-04-17,42.73,43.36,42.03,43.22,397140,0.03869262196587364,0.7303209972,9.5785394579,9.0749892195,0.0775154065,15.31483457844185,27.86982248520711,16.401831403178015,68920.8962361832,89526.22891135917,64801.944435327045,0.03333503726292227,-0.282160252266149,63.660687714424796,1.6412615155270456,-1.1337343822304558
2020-04-20,43.22,44.13,41.89,43.22,454940,0.0,0.7303209972,9.5785394579,9.0749892195,0.0775154065,15.31483457844185,19.557399723374825,14.67232687715574,68920.8962361832,83624.11352674378,61654.90430605157,0.030207112534519277,-0.22408086003909458,63.660687714424796,1.0695641514804604,5.6686719111522565
2020-04-21,41.05,41.68,40.21,40.21,535580,-0.06964368347987038,0.7303209972,9.5785394579,9.0749892195,0.0775154065,8.295179100457851,5.899394258625246,14.558404558404558,33232.55166172682,30283.68009567639,38161.37273029577,0.03874292359101239,-0.23118953562899924,53.53601636992006,0.1874739524091303,16.71226063168365
2020-04-22,37.9,40.14,37.9,39.72,302320,-0.012186023377269373,0.7303209972,9.5785394579,9.0749892195,0.0775154065,0.0,5.386044043512861,10.517529215358934,-8761.623882328013,27605.81694149709,31747.413800999366,0.038962592656392396,-0.09959250625706674,52.083815579172494,0.15181761434708368,15.50855991943607
2020-04-23,40.07,41.26,38.88,39.72,217070,0.0,0.7303209972,9.5785394579,9.0749892195,0.0775154065,-4.542177361211253,4.416403785488954,6.975491516294086,-25617.45469803799,25828.515269966185,26704.31697295259,0.03898470677979967,0.011275067443695917,52.083815579172494,0.09120405815950879,16.91842900302114
2020-04-24,39.58,42.45,38.88,42.45,375720,0.06873111782477359,0.7303209972,9.5785394579,9.0749892195,0.0775154065,-1.7815826006478352,13.260405549626487,16.97437310553873,-15160.186996441116,53760.709239742064,54695.95532534075,0.04301446942448742,-0.14226824821760814,59.22976258331426,0.6486489961622509,13.875147232037687
2020-04-27,43.08,44.83,43.08,44.83,467190,0.05606595995288566,0.7303209972,9.5785394579,9.0749892195,0.0775154065,3.7251272559000403,19.610458911419435,25.223463687150847,11033.268833947533,79954.16507013072,81740.46378730836,0.04470053680090768,-0.31725569430891926,64.23712455546593,1.0408407488767026,10.327905420477368
2020-04-28,44.48,45.18,43.43,44.69,250210,-0.003122908766451049,0.7303209972,9.5785394579,9.0749892195,0.0775154065,11.141507087789094,20.360894155669264,32.062647754137096,47551.649829642796,80784.2014913696,89992.60033792723,0.0443047086816146,-0.35760298936709184,63.741193053055326,1.0619626027697533,8.167375251734189
2020-04-29,43.92,44.69,43.78,43.92,243670,-0.017229805325576053,0.7303209972,9.5785394579,9.0749892195,0.0775154065,10.57401812688823,10.57401812688823,39.472848523340765,47037.34175337576,38275.71787104774,105262.96367424414,0.041830712502676705,-0.13386568116073033,60.95388869136265,0.4347571214892166,6.85336976320583
2020-05-04,43.78,43.92,42.73,42.73,258520,-0.027094717668488255,0.7303209972,9.5785394579,9.0749892195,0.0775154065,7.578046324269883,2.691660658495554,35.26432415321303,40032.815341718175,14415.360643680178,97566.3127786234,0.04121341714410752,-0.07496821735142027,56.81869034791351,-0.06147591342177127,12.309852562602398
2020-05-05,42.73,43.22,41.68,42.73,181260,0.0,0.7303209972,9.5785394579,9.0749892195,0.0775154065,0.6595995288574574,-1.1337343822304558,26.420118343195263,14209.159752594238,-951.027243846881,88575.20166751229,0.03930625567828459,0.047599246134888744,56.81869034791351,-0.29281183967688307,11.490755909197304
2020-05-06,42.73,45.67,42.73,45.67,350690,0.06880411888602866,0.7303209972,9.5785394579,9.0749892195,0.0775154065,1.8737452598706295,5.6686719111522565,26.334716459197804,12144.620374346978,23177.88920829451,106802.00273503829,0.04500258146282642,0.0434586848770412,63.84643253757237,0.1373134436431369,6.91920297788482
2020-05-07,46.23,47.78,46.23,46.93,340880,0.027589227063717914,0.7303209972,9.5785394579,9.0749892195,0.0775154065,5.012307003803995,16.71226063168365,23.597577034500915,22330.619098280855,69882.26892792365,100165.94902360003,0.03642603903888006,0.09009638741490952,66.37237852342287,0.8267294276853089,3.7502663541444603
2020-05-08,47.07,47.78,45.81,45.88,496840,-0.022373748135520954,0.7303209972,9.5785394579,9.0749892195,0.0775154065,4.462659380692169,15.50855991943607,21.72990183072434,15412.832738311745,62450.174491687496,90055.99143318458,0.037435266991638336,0.11777259605667083,62.45628981888273,0.7569884092090625,3.9886660854402844
2020-05-11,46.44,47.22,45.95,46.44,288520,0.012205754141237923,0.7303209972,9.5785394579,9.0749892195,0.0775154065,8.68242452609409,16.91842900302114,22.082018927444793,25938.963334799293,65971.77867651747,91800.29394648364,0.037084228705906434,0.1047944228456326,63.686876354549575,0.8551518481513947,2.5839793281653867
2020-05-12,46.23,48.34,45.6,48.34,400210,0.04091300602928527,0.7303209972,9.5785394579,9.0749892195,0.0775154065,13.128949216007513,13.875147232037687,28.975453575240138,42312.75747777955,56521.91723037378,110282.62647011585,0.03359853246636479,-0.09461746207321196,67.57072635907524,0.6757015072429261,0.43442283822918704
2020-05-13,48.34,50.72,47.29,49.46,482130,0.02316921803889116,0.7303209972,9.5785394579,9.0749892195,0.0775154065,8.298664331070714,10.327905420477368,31.963713980789766,29354.416118728754,41499.03649307573,121453.20156320644,0.030437815553104087,-0.19454753508915035,69.63257114282996,0.45623322026591057,4.953497775980575
2020-05-14,48.97,49.53,48.34,48.34,303350,-0.022644561261625507,0.7303209972,9.5785394579,9.0749892195,0.0775154065,3.0044747496271063,8.167375251734189,30.191220037705357,13080.572738534494,35411.19183681534,116195.39332818495,0.031980305820124864,-0.1681230689128164,65.17032697726312,0.3504089949061904,11.29499379395944
2020-05-15,48.34,49.39,46.93,46.93,420700,-0.029168390566818414,0.7303209972,9.5785394579,9.0749892195,0.0775154065,2.28857890148213,6.85336976320583,18.15206445115811,11925.60385072622,27338.436589037952,65614.15446008569,0.03323873947277823,-0.03228544176964129,59.960846359404,0.3162594840192701,13.445557212870241
2020-05-18,47.29,48.06,46.51,47.99,274500,0.022586831451097522,0.7303209972,9.5785394579,9.0749892195,0.0775154065,3.3376399655469458,12.309852562602398,15.332852679644326,14604.084899222522,40543.048234021815,54958.40887770197,0.031203789335730713,0.011660861223078021,62.39454505658075,0.761902751937559,12.836007501562818
2020-05-19,47.99,49.46,47.64,47.64,333030,-0.0072931860804335,0.7303209972,9.5785394579,9.0749892195,0.0775154065,-1.4480761274307086,11.490755909197304,10.226746876446091,-4198.559004124503,38114.198473655044,37163.17122980815,0.03160093817954186,0.18601145512122577,61.07450015303862,0.7403173182543071,5.73047858942064
2020-05-20,46.72,49.32,46.72,48.83,354870,0.0249790092359361,0.7303209972,9.5785394579,9.0749892195,0.0775154065,-1.2737565709664445,6.91920297788482,12.980101804720046,-6504.833089658454,22849.58302907029,46027.4722373648,0.025128139219498767,0.07483501146651172,63.87307352696558,0.41693191002222646,-3.460987098095425
2020-05-21,48.9,49.39,47.64,48.69,274820,-0.0028670899037477326,0.7303209972,9.5785394579,9.0749892195,0.0775154065,0.7240380637153487,3.7502663541444603,21.089281273315088,-423.5390782923081,12657.033660242176,82539.30258816583,0.024182800340598238,0.6463192421712416,63.29650887314256,0.1760412016382754,3.594167180119112
2020-05-22,48.69,48.97,47.64,47.71,274320,-0.020127336208667024,0.7303209972,9.5785394579,9.0749892195,0.0775154065,1.6620498614958512,3.9886660854402844,20.11581067472308,6326.271964406661,18251.875815132873,80702.05030682035,0.023920101223195666,0.635109995104481,59.263751769148826,0.1905678089264813,7.482708027667151
2020-05-25,47.71,47.92,47.29,47.64,207710,-0.0014671976524837094,0.7303209972,9.5785394579,9.0749892195,0.0775154065,-0.72931860804335,2.5839793281653867,19.939577039274937,-178.56489331700033,14425.520005905511,80397.29868242297,0.023800552058720777,0.6404724422419525,58.97472048881033,0.07649200068367225,5.73047858942064
2020-05-26,48.2,48.97,47.5,48.55,377220,0.019101595298068874,0.7303209972,9.5785394579,9.0749892195,0.0775154065,1.9101595298068874,0.43442283822918704,14.369846878680793,9455.788645387309,5257.229641262797,61779.14687163657,0.0207206655466427,0.6275177107055663,61.59682994211873,-0.08543660073294566,1.7301750772399593
2020-05-27,48.97,51.91,48.76,51.91,1197620,0.06920700308959837,0.7303209972,9.5785394579,9.0749892195,0.0775154065,6.307597788244923,4.953497775980575,15.79299576176667,83475.17867799547,76970.345588337,118469.38208141272,0.029528219063258136,0.7548750040044694,69.37900698189878,0.24645222639341932,-6.337892506260834
2020-05-28,52.19,54.99,52.19,53.8,479930,0.036409169716817624,0.7303209972,9.5785394579,9.0749892195,0.0775154065,10.494968165947839,11.29499379395944,20.38487357350638,101736.9651475357,101313.42606924337,136724.61790605873,0.029237680727286858,0.5470157792829357,72.72692866162971,0.7035517442722323,-12.76951672862453
2020-05-29,52.54,53.8,52.54,53.24,238500,-0.010408921933085402,0.7303209972,9.5785394579,9.0749892195,0.0775154065,11.59086145462167,13.445557212870241,21.220400728597454,104775.76813525637,111102.04009966302,138440.47668870096,0.026870314542258057,0.5504873673527169,70.27521848401153,0.8417916047161438,-11.175807663410975
2020-06-01,53.17,54.64,52.61,54.15,447410,0.017092411720510903,0.7303209972,9.5785394579,9.0749892195,0.0775154065,13.664987405541563,12.836007501562818,26.725953662532188,112727.83568752755,112549.27079421053,153092.31902823233,0.026708462235622385,0.5028256354007894,71.93112904242327,0.7739236772508423,-18.762696214219755
2020-06-02,54.15,54.43,50.37,50.37,844250,-0.06980609418282546,0.7303209972,9.5785394579,9.0749892195,0.0775154065,3.748712667353238,5.73047858942064,17.87970980575708,46588.53689533961,56044.32554072692,94158.52401438195,0.037129101195849876,-0.20061937034564034,57.58161651054985,0.23426233977925767,-11.276553504069886
2020-06-03,46.93,48.97,46.86,47.14,1537730,-0.06412547151081982,0.7303209972,9.5785394579,9.0749892195,0.0775154065,-9.188980928530144,-3.460987098095425,3.2187431574337566,-134902.81545115815,-51427.63677316269,-28578.053744092394,0.042437139177554865,-0.40983306279333487,48.650548133918555,-0.4428050125110793,-6.830717013152309
2020-06-04,47.14,50.44,47.14,50.44,542240,0.0700042426813745,0.7303209972,9.5785394579,9.0749892195,0.0775154065,-6.245353159851296,3.594167180119112,7.479224376731297,-114417.56772180191,-12680.602574266224,-23.568914024042897,0.0482619418914938,-0.17564010151941511,56.136086474558766,0.08551291141959867,-13.065027755749403
2020-06-05,50.44,52.54,50.44,51.28,323220,0.016653449643140528,0.7303209972,9.5785394579,9.0749892195,0.0775154065,-3.681442524417733,7.482708027667151,11.769834350479513,-106552.31184710517,-1776.5437118488016,16475.33210328407,0.04756560887966514,-0.334971868091933,57.82158177315905,0.36871322788138383,-13.39703588143527
2020-06-08,50.44,51.0,49.74,50.37,630860,-0.017745709828393186,0.7303209972,9.5785394579,9.0749892195,0.0775154065,-6.980609418282546,5.73047858942064,8.46253229974161,-125394.68627731908,-12666.850589791537,1758.6694161139785,0.04820991121822437,-0.20678536166971792,55.340669720519315,0.22706451101029548,-5.6978360135000905
2020-06-09,50.09,50.23,49.25,49.39,453560,-0.01945602541195146,0.7303209972,9.5785394579,9.0749892195,0.0775154065,-1.945602541195146,1.7301750772399593,2.172114191146046,-75285.36614931338,-28696.82925397378,-23439.599612710983,0.04864230065194927,-0.015600753479238403,52.71738961900203,-0.09165897180129813,2.8345818991698746
