time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,8.49,8.51,8.34,8.51,1858330,0.0,5.0660038423,6.5290253263,0.0,0.1727190634,3.9072039072039155,13.164893617021288,-2.183908045977001,111144.38717266981,351860.15671124123,-103582.10608170068,0.024309413163697707,-0.4113936678850912,49.0621195959693,1.7606415749938653,-0.8225616921269108
2020-04-17,8.63,8.66,8.49,8.61,2252420,0.011750881316098694,5.0660038423,6.5290253263,0.0,0.1727190634,6.034482758620685,11.963589076723014,2.9904306220095656,150393.50384787354,345921.6007414183,9448.250793915631,0.024059098295635493,-0.6185462888396823,51.15674371121345,1.5832653440892048,-1.9744483159117254
2020-04-20,8.68,8.7,8.49,8.58,1847520,-0.0034843205574912606,5.0660038423,6.5290253263,0.0,0.1727190634,2.877697841726623,4.379562043795615,2.021403091557672,74477.33419750679,135062.7663803085,-8221.995859303048,0.01345626719298252,-0.5693335347857614,50.48602206787545,0.8315125524223728,-0.815850815850816
2020-04-21,8.39,8.44,8.1,8.17,3045020,-0.04778554778554778,5.0660038423,6.5290253263,0.0,0.1727190634,-1.8028846153846145,-0.6082725060827299,4.342273307790556,-67560.95025185679,-10445.182337640203,71477.6416296449,0.021351585646638024,-0.31758859316868826,42.31965602203073,0.3516737474856066,5.018359853121179
2020-04-22,7.88,8.34,7.88,8.19,1742290,0.00244798041615657,5.0660038423,6.5290253263,0.0,0.1727190634,-3.7602820211515953,1.1111111111111072,4.865556978233032,-121212.28874105254,14374.653987172804,83941.76280311243,0.020764656972952752,-0.34596445852962265,42.80566193183383,0.5240082162771695,11.843711843711846
2020-04-23,8.34,8.39,8.22,8.22,1401680,0.003663003663003872,5.0660038423,6.5290253263,0.0,0.1727190634,-3.4077555816686145,0.3663003663003872,2.111801242236022,-116077.92976669328,-4933.542594023396,-1646.643907548225,0.020505703081665345,-0.26904295248449717,43.57367989759461,0.46467870333349026,19.09975669099755
2020-04-24,8.29,8.32,8.19,8.29,851770,0.008515815085157863,5.0660038423,6.5290253263,0.0,0.1727190634,-3.716608594657378,2.0935960591133007,6.145966709346995,-135292.33404561537,15101.169802258219,49955.89054107727,0.0203733935187324,-0.4424507978499245,45.41550794918652,0.6279456964110928,20.50663449939687
2020-04-27,8.29,8.36,8.24,8.27,962880,-0.0024125452352231624,5.0660038423,6.5290253263,0.0,0.1727190634,-3.6130536130536184,-0.8393285371702697,6.572164948453607,-131177.97368533083,-56700.63948782395,65215.03726923664,0.018420929137966696,-0.4668820374154738,44.963914012244594,0.33132029299125604,20.798065296251522
2020-04-28,8.32,8.32,8.17,8.29,921180,0.002418379685610539,5.0660038423,6.5290253263,0.0,0.1727190634,1.4687882496939864,-0.36057692307693845,14.661134163208844,16557.73803140859,-51003.21222044813,296943.04511338775,0.018434170682376235,0.4532272110569102,45.547023667596015,0.3677539257785559,19.903498190591073
2020-04-29,8.29,8.51,8.24,8.34,2860010,0.006031363088057962,5.0660038423,6.5290253263,0.0,0.1727190634,1.831501831501825,-1.9976498237367801,14.71801925722147,29542.404977619808,-91669.88376343265,305457.81077449373,0.016793208940382928,0.44964913260433687,47.057222417871905,0.20297699057341353,17.74580335731415
