time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-07,10.96,11.54,10.71,11.37,559690,0.033636363636363464,0.7886419163,7.181778453,4.2450243999,0.1362456214,6.96142991533395,9.012464046021096,22.653721682847895,26006.999392799007,29983.357303695735,61543.13198071487,0.024612909489984337,0.2281260628064641,66.2158875871583,0.910211200318482,-1.4072119613016576
2020-05-08,11.54,11.79,11.25,11.37,195390,0.0,0.7886419163,7.181778453,4.2450243999,0.1362456214,6.96142991533395,2.9891304347826164,23.185265438786562,26006.999392799007,23686.84723658164,62012.473944037396,0.01743076114102883,0.2106895092600084,66.2158875871583,0.35234600047578524,-1.4072119613016576
2020-05-11,11.37,11.37,11.08,11.17,253120,-0.017590149516270803,0.7886419163,7.181778453,4.2450243999,0.1362456214,5.079962370649094,1.1775362318840576,13.401015228426406,21554.580747240543,19234.428591023177,33195.33157150168,0.018623359687380478,0.11827329891439162,61.35861848200231,0.18046190110252952,1.43240823634736
2020-05-12,11.21,11.21,10.96,11.13,348700,-0.003581020590868289,0.7886419163,7.181778453,4.2450243999,0.1362456214,4.70366886171214,1.9230769230769384,9.763313609467449,20305.87886720477,18659.63975446566,29010.41649349637,0.01823156348615234,0.2982328871401021,60.40425855094653,0.240677112562758,8.805031446540879
2020-05-13,11.13,11.62,11.08,11.62,413040,0.04402515723270417,0.7886419163,7.181778453,4.2450243999,0.1362456214,5.636363636363639,7.592592592592573,15.62189054726366,31308.966781438165,37590.60388467497,47853.41359073865,0.021807956461260297,0.12447552901825117,67.14565940303814,0.7379616795911084,4.216867469879526
2020-05-14,11.62,11.91,11.46,11.62,343640,0.0,0.7886419163,7.181778453,4.2450243999,0.1362456214,2.1987686895338587,9.31326434619002,16.5496489468405,12483.030417801896,38490.0298106009,49569.55289422124,0.020466424540815396,0.08717024308742272,67.14565940303814,0.8787362459290572,1.462994836488818
2020-05-15,11.41,11.66,11.17,11.37,198820,-0.02151462994836484,0.7886419163,7.181778453,4.2450243999,0.1362456214,0.0,6.96142991533395,10.388349514563089,8205.491691468,34212.49108426701,40685.58488002375,0.022556862863036996,0.29928017309585603,61.000304486125756,0.6549233758778784,6.948109058926999
2020-05-18,11.46,11.5,11.13,11.21,266220,-0.014072119613016576,0.7886419163,7.181778453,4.2450243999,0.1362456214,0.35810205908684,5.456255879586069,8.83495145631068,8911.630653649192,30466.211400889733,36939.30519664647,0.02346138490554132,0.35426602225008574,57.38071247767826,0.5097779008755176,8.47457627118644
2020-05-19,11.5,11.5,11.21,11.29,261810,0.007136485280998972,0.7886419163,7.181778453,4.2450243999,0.1362456214,1.4375561545372673,6.2088428974599985,6.2088428974599985,12028.735745103306,32334.61461230807,34463.56277699687,0.023381497729187448,0.4781552940262686,58.700273507317014,0.5677781252573598,6.2001771479185175
2020-05-20,11.29,11.29,11.13,11.29,152870,0.0,0.7886419163,7.181778453,4.2450243999,0.1362456214,-2.839931153184161,2.6363636363636367,3.0109489051094673,-6155.415198292823,25153.551583145334,27801.474348022286,0.021147800321425003,0.6560614929754496,58.700273507317014,0.24777489920082577,8.7688219663419
2020-05-21,11.29,11.29,11.17,11.21,274250,-0.007085916740478204,0.7886419163,7.181778453,4.2450243999,0.1362456214,-3.528399311531827,-1.4072119613016576,7.4784276126558025,-8098.7278643689715,4384.302553432919,34367.659857128645,0.01827691690532854,1.346335108657611,56.66552119681308,-0.10853214107772659,7.3148974130240685
2020-05-22,11.21,11.46,11.13,11.21,367490,0.0,0.7886419163,7.181778453,4.2450243999,0.1362456214,-1.4072119613016576,-1.4072119613016576,1.5398550724637916,-3821.189138035074,4384.302553432919,28071.14979001456,0.01827691690532854,1.3570248371092655,56.66552119681308,-0.10493518060964996,7.671721677074039
2020-05-25,11.25,11.41,11.13,11.33,177410,0.01070472792149868,0.7886419163,7.181778453,4.2450243999,0.1362456214,1.070472792149868,1.43240823634736,2.6268115942029047,1824.2163258952796,10735.846979544465,29970.275570567635,0.017648724472031502,1.235349761140677,59.13006209320347,0.14856513832809767,7.678729037952325
2020-05-26,11.46,12.11,11.46,12.11,844000,0.06884377758164151,0.7886419163,7.181778453,4.2450243999,0.1362456214,7.26306465899027,8.805031446540879,10.897435897435903,58059.96139338237,70088.69713848567,88748.33689295134,0.027445410571033932,1.4705595252774324,70.76767390048117,0.7899865064789433,0.7431874483897705
2020-05-27,12.36,12.36,11.99,12.11,675960,0.0,0.7886419163,7.181778453,4.2450243999,0.1362456214,7.26306465899027,4.216867469879526,12.129629629629623,58059.96139338237,51904.54619508954,89495.15007976451,0.024545630820502293,1.4671697916079036,70.76767390048117,0.37646846759014746,1.073492981007429
2020-05-28,11.79,12.11,11.74,11.79,183310,-0.02642444260941368,0.7886419163,7.181778453,4.2450243999,0.1362456214,5.1739518287243325,1.462994836488818,10.912511759172139,55159.4094847269,47060.68162035792,85550.7114309588,0.026422671684163127,1.313485177449231,62.32385449913309,0.12731530596438953,-1.4418999151823542
2020-05-29,11.7,12.2,11.58,12.16,307760,0.03138252756573379,0.7886419163,7.181778453,4.2450243999,0.1362456214,8.47457627118644,6.948109058926999,14.393226716839136,64817.69616835713,60996.50703032205,95208.99811458905,0.02654037014331991,1.0640395013331607,67.19743602537145,0.5995660568473191,-7.154605263157898
2020-06-01,11.99,12.24,11.99,12.16,324390,0.0,0.7886419163,7.181778453,4.2450243999,0.1362456214,7.325684024713142,8.47457627118644,14.393226716839136,62918.570387804044,64742.78671369932,95208.99811458905,0.02565436813492475,1.0640395013331607,67.19743602537145,0.7158547318307418,-7.154605263157898
2020-06-02,12.16,12.53,11.99,11.99,343400,-0.01398026315789469,0.7886419163,7.181778453,4.2450243999,0.1362456214,-0.9909165978530088,6.2001771479185175,12.793979303856995,13.599740477571686,58073.56113385994,90408.17574616801,0.026625719646022148,1.0702334116887875,62.86429910873721,0.49774465542402563,-5.170975813177659
2020-06-03,12.07,12.36,12.03,12.28,317120,0.024186822351959902,0.7886419163,7.181778453,4.2450243999,0.1362456214,1.4037985136251097,8.7688219663419,11.636363636363622,7683.724844731096,65743.68623811347,90897.2378212588,0.0270800834356145,1.1441864171041294,66.79756579737598,0.7020713546567101,-8.713355048859928
2020-06-04,12.36,12.49,12.03,12.03,361780,-0.02035830618892509,0.7886419163,7.181778453,4.2450243999,0.1362456214,2.035623409669207,7.3148974130240685,5.804749340369386,5162.361406433399,60321.7708911603,64706.07344459321,0.028243421269155453,1.390430185588127,60.81736128535934,0.5514172443765336,-6.816292601828744
2020-06-05,12.03,12.07,11.54,12.07,398280,0.0033250207813799726,0.7886419163,7.181778453,4.2450243999,0.1362456214,-0.7401315789473673,7.671721677074039,6.156552330694831,-3171.6360003888167,61646.06016796831,66030.36272140122,0.028165624264373093,1.3690252844793636,61.41261945413058,0.5617732963728845,-6.462303231151623
2020-06-08,12.07,12.36,12.07,12.2,479570,0.010770505385252704,0.7886419163,7.181778453,4.2450243999,0.1362456214,0.3289473684210398,7.678729037952325,9.221128021486113,1993.5752672168228,64912.145655020875,75647.99263456534,0.028166393980215695,1.2946251507939732,63.36078512967781,0.5383697049595325,-6.803278688524594
2020-06-09,12.2,12.2,12.03,12.2,316270,0.0,0.7886419163,7.181778453,4.2450243999,0.1362456214,1.7514595496246788,0.7431874483897705,9.613656783468084,6794.39763563786,6807.997376115439,76896.6945146011,0.01824877529808017,1.279957810941037,63.36078512967781,-0.10583523815634659,-6.0655737704917945
2020-06-10,12.03,12.24,11.95,12.24,354860,0.003278688524590345,0.7886419163,7.181778453,4.2450243999,0.1362456214,-0.32573289902279035,1.073492981007429,5.335628227194511,287.7479412204657,7971.472785951569,59876.0189810411,0.01826045432549893,1.612128236326937,64.00920752243877,-0.09909002009263877,-6.372549019607843
2020-06-11,12.24,12.28,11.62,11.62,368490,-0.05065359477124187,0.7886419163,7.181778453,4.2450243999,0.1362456214,-3.408146300914383,-1.4418999151823542,0.0,-11012.367183005132,-5850.0057765717265,41210.675843786186,0.02325905543336946,0.7859894510192162,49.41223668722316,-0.3532963330577124,-3.528399311531827
2020-06-12,11.21,11.54,11.04,11.29,327500,-0.02839931153184161,0.7886419163,7.181778453,4.2450243999,0.1362456214,-6.462303231151623,-7.154605263157898,-0.7036059806508344,-21637.430986491276,-24809.066986880083,36187.44004344196,0.02157433269191097,0.7458715112103484,43.69997130900564,-0.9050331407187645,0.0
2020-06-15,11.87,11.87,11.04,11.29,370050,0.0,0.7886419163,7.181778453,4.2450243999,0.1362456214,-7.459016393442619,-7.154605263157898,0.7136485280998972,-26802.642254096914,-24809.066986880083,39933.719726819225,0.02157433269191097,0.6812732723009232,43.69997130900565,-0.923603937832495,-2.214348981399472
2020-06-16,11.29,11.5,11.21,11.37,157150,0.007085916740478204,0.7886419163,7.181778453,4.2450243999,0.1362456214,-6.803278688524594,-5.170975813177659,0.7085916740478204,-25689.090438330764,-18894.692802692898,39178.86833116704,0.02186343759903711,0.6816518652149103,45.47226912223806,-0.7587041007004618,-2.902374670184693
2020-06-17,11.46,11.46,11.21,11.21,89730,-0.014072119613016576,0.7886419163,7.181778453,4.2450243999,0.1362456214,-8.415032679738555,-8.713355048859928,-0.7085916740478204,-28115.25714104287,-27827.5091998224,37916.17703829106,0.019380113742783974,0.7462533425298294,42.58492435418479,-1.1358054653370724,-0.3568242640499597
2020-06-18,11.37,11.37,11.13,11.21,75780,0.0,0.7886419163,7.181778453,4.2450243999,0.1362456214,-3.528399311531827,-6.816292601828744,0.0,-9449.914003787955,-20462.28118679308,39859.48970436721,0.01911039536664128,0.7046273472886627,42.58492435418479,-0.9855471361037723,-0.7136485280999083
2020-06-19,11.13,11.46,11.13,11.29,190330,0.007136485280998972,0.7886419163,7.181778453,4.2450243999,0.1362456214,0.0,-6.462303231151623,0.7136485280998972,1209.1477664227068,-20428.28322006856,41217.77694789974,0.019372456374880102,0.6535473225164614,44.623907774325815,-1.0040130649137717,-1.0628875110717417
2020-06-22,11.37,11.5,11.33,11.37,162160,0.007085916740478204,0.7886419163,7.181778453,4.2450243999,0.1362456214,0.7085916740478204,-6.803278688524594,0.3530450132391838,2358.2000250586525,-24444.442229038257,40467.7034259826,0.019039974795972716,0.6802980596513206,46.66374247451959,-1.0768116323420895,-1.055408970976246
2020-06-23,11.37,11.7,11.37,11.46,271490,0.007915567282322122,0.7886419163,7.181778453,4.2450243999,0.1362456214,0.7915567282322122,-6.0655737704917945,-5.367464905037145,3393.645570770136,-22295.44486756062,-15487.447491445197,0.019515178726411953,-0.7586908293260369,48.94235587904311,-1.027192282021337,-0.43630017452007674
2020-06-24,11.46,11.62,11.33,11.46,81000,0.0,0.7886419163,7.181778453,4.2450243999,0.1362456214,2.2301516503122176,-6.372549019607843,-5.367464905037145,4656.336863646113,-23458.92027739675,-15487.447491445197,0.019367792856285534,-0.7586908293260369,48.94235587904311,-1.0930420118361368,-0.7853403141361404
2020-06-25,11.46,11.46,11.21,11.21,379820,-0.021815008726003504,0.7886419163,7.181778453,4.2450243999,0.1362456214,0.0,-3.528399311531827,-4.9194232400339155,-3629.439750664538,-13079.353754452488,-18929.359531024224,0.013214082736862818,-0.7757806068510289,43.02130785301371,-0.822828143450838,1.7841213202497652
2020-06-26,11.21,11.37,11.21,11.29,69780,0.007136485280998972,0.7886419163,7.181778453,4.2450243999,0.1362456214,0.0,0.0,-7.154605263157898,-4489.743051288964,-3280.595284866252,-28089.662271746347,0.010213456494389232,-1.238982289333985,45.30176385005719,-0.48523538499274776,1.0628875110717528
2020-06-29,11.17,11.17,10.88,11.04,206590,-0.02214348981399472,0.7886419163,7.181778453,4.2450243999,0.1362456214,-2.902374670184693,-2.214348981399472,-9.21052631578948,-10213.41887059808,-7855.218845539422,-32664.28583241952,0.012392779346334506,-0.9992067718236123,39.924259231722736,-0.8070307603130652,3.351449275362328
2020-06-30,11.08,11.21,10.88,11.04,47780,0.0,0.7538998633,8.6443730924,4.5677003016,0.1352959514,-3.664921465968596,-2.902374670184693,-7.923269391159304,-12362.416232075713,-8968.77066130557,-27863.46346399848,0.012001328022490466,-1.1442297741693621,39.924259231722736,-0.9343527322070894,4.528985507246386
2020-07-01,10.96,11.21,10.96,11.17,74240,0.011775362318840576,0.7538998633,8.6443730924,4.5677003016,0.1352959514,-2.530541012216414,-0.3568242640499597,-9.039087947882729,-11488.21333352499,-6831.87646987887,-34659.385669701274,0.012104944478727564,-1.456924601406903,43.93763483599162,-0.6163775342028893,2.14861235452104
2020-07-02,11.17,11.21,11.13,11.13,55770,-0.003581020590868289,0.7538998633,8.6443730924,4.5677003016,0.1352959514,-0.7136485280999083,-0.7136485280999083,-7.481296758104728,-3402.1502375670625,-7031.589988231594,-27493.871175024688,0.01214827493632224,-1.6964139240398972,42.98606710398501,-0.6520157544291901,2.156334231805923
2020-07-03,11.13,11.21,11.04,11.17,50240,0.003593890386343057,0.7538998633,8.6443730924,4.5677003016,0.1352959514,-1.0628875110717417,-1.0628875110717417,-7.456503728251862,-3719.5771274652957,-8209.320178754253,-28637.603398822823,0.011945984012513454,-1.6965701969733085,44.285506125873354,-0.6864502845055526,2.14861235452104
2020-07-06,11.29,11.33,11.13,11.25,46410,0.0071620411817368,0.7538998633,8.6443730924,4.5677003016,0.1352959514,1.9021739130434812,-1.055408970976246,-7.786885245901631,1187.436764452279,-9025.982106145795,-33470.42433518406,0.011951734347367892,-1.7347619551381062,46.89253107203647,-0.6626528489352844,2.5777777777777677
2020-07-07,11.25,11.62,11.21,11.41,184130,0.014222222222222136,0.7538998633,8.6443730924,4.5677003016,0.1352959514,3.351449275362328,-0.43630017452007674,-6.475409836065571,3806.174542230041,-8556.241689845665,-30851.686557406298,0.01262181367579529,-1.6452166592003747,51.75486928123248,-0.5586235395025779,2.1910604732690686
2020-07-08,11.46,11.5,11.21,11.37,46900,-0.0035056967572305586,0.7538998633,8.6443730924,4.5677003016,0.1352959514,1.7905102954342,-0.7853403141361404,-7.1078431372549105,2767.554465765203,-8720.65886775978,-32179.579145156542,0.012659180781265716,-1.601167981368288,50.509810120625076,-0.5800793419169493,1.4951627088830355
2020-07-09,11.37,11.54,11.29,11.41,93720,0.0035180299032542273,0.7538998633,8.6443730924,4.5677003016,0.1352959514,2.515723270440251,1.7841213202497652,-1.8072289156626398,3296.977746650914,-105.1724909161419,-13184.52624536864,0.010278629564920972,-1.174962389116508,51.75959257244009,-0.21685757429374394,0.0
2020-07-10,11.46,11.54,11.37,11.41,200990,0.0,0.7538998633,8.6443730924,4.5677003016,0.1352959514,2.14861235452104,1.0628875110717528,1.0628875110717528,3116.420693641039,-603.1564338242501,-3883.7517186905125,0.010114757217298485,-1.2288808959414903,51.75959257244009,-0.28110672082687893,-6.134969325153373
2020-07-13,11.46,11.58,11.37,11.41,379360,0.0,0.7538998633,8.6443730924,4.5677003016,0.1352959514,1.4222222222222136,3.351449275362328,1.0628875110717528,2784.030362396634,3971.4671268489196,-3883.7517186905125,0.006078271976240713,-1.2288808959414903,51.75959257244009,0.08958892021155106,-11.130587204206833
2020-07-14,11.41,11.54,11.33,11.54,152290,0.011393514460999121,0.7538998633,8.6443730924,4.5677003016,0.1352959514,1.1393514460999121,4.528985507246386,1.4951627088830355,1900.4109018844283,5706.585444114476,-3262.185217191106,0.006443955837282146,-1.174389229551677,56.24479863312507,0.33882019222336063,-7.192374350086639
2020-07-15,11.54,11.54,11.37,11.41,138060,-0.011265164644713943,0.7538998633,8.6443730924,4.5677003016,0.1352959514,0.3518029903254227,2.14861235452104,1.7841213202497652,509.55944894933464,3277.113914714545,-3554.7625551643355,0.007559401749595564,-1.2019661671719484,51.12567978811777,-0.00798351460777704,-11.481156879929888
2020-07-16,11.41,11.46,11.25,11.37,83490,-0.0035056967572305586,0.7538998633,8.6443730924,4.5677003016,0.1352959514,-0.35056967572305586,2.156334231805923,1.4272970561998166,-112.84093584483105,3184.1368108060897,-3847.4531774255147,0.007553087411730985,-1.1309703061485337,49.628930418490626,0.024132909299473104,-9.058927000879502
2020-07-17,11.29,11.46,11.29,11.41,255150,0.0035180299032542273,0.7538998633,8.6443730924,4.5677003016,0.1352959514,0.0,2.14861235452104,1.0628875110717528,784.784393970485,3901.2050876115304,-4308.115091142733,0.00755152664845782,-1.1154798703429063,51.168484242929246,0.08234095961068946,-9.377738825591585
2020-07-20,11.54,11.87,11.5,11.54,497680,0.011393514460999121,0.7538998633,8.6443730924,4.5677003016,0.1352959514,1.1393514460999121,2.5777777777777677,1.4951627088830355,6455.108670920528,9239.13903331717,213.15692717136426,0.007970291429366205,-1.0663538286965353,55.88742139862963,0.20556227699616444,-8.925476603119575
2020-07-21,11.79,11.83,11.5,11.66,425910,0.010398613518197708,0.7538998633,8.6443730924,4.5677003016,0.1352959514,1.0398613518197708,2.1910604732690686,1.7452006980802626,9148.863837190558,11049.274739074992,2493.0330492293165,0.0074224389112774415,-1.0443758673105041,59.75369496362813,0.14721360268125583,-8.833619210977695
2020-07-22,11.74,11.74,11.46,11.54,149370,-0.010291595197255643,0.7538998633,8.6443730924,4.5677003016,0.1352959514,1.1393514460999121,1.4951627088830355,0.698080279232105,9166.876893425688,9676.43634237503,955.7774746152411,0.008263971862632481,-0.8635061627905825,54.60012197607863,0.023928663172850376,-3.5528596187174855
2020-07-23,11.54,11.54,11.29,11.41,102970,-0.011265164644713943,0.7538998633,8.6443730924,4.5677003016,0.1352959514,0.3518029903254227,0.0,1.7841213202497652,8299.593512220674,8186.752576375848,8081.580085459697,0.009141678729903593,-0.6988398938912045,49.6084492209351,-0.2695961728993972,-1.752848378615246
2020-07-24,11.33,11.41,10.71,10.71,644590,-0.06134969325153372,0.7538998633,8.6443730924,4.5677003016,0.1352959514,-6.134969325153373,-6.134969325153373,-5.137289636846754,-32143.43059060076,-31358.64619663027,-31961.80263045453,0.021458365656361902,-2.450490623678725,32.42082302868326,-1.509663203864405,3.9215686274509887
2020-07-27,10.63,10.63,10.05,10.14,390190,-0.053221288515406195,0.7538998633,8.6443730924,4.5677003016,0.1352959514,-12.131715771230489,-11.130587204206833,-8.15217391304347,-58580.169433377145,-52125.06076245662,-48153.59363560771,0.025915222780215845,-2.138209988830293,24.86595488210142,-2.378932887862832,8.875739644970393
2020-07-28,10.14,10.71,10.05,10.71,151790,0.056213017751479244,0.7538998633,8.6443730924,4.5677003016,0.1352959514,-8.147512864493988,-7.192374350086639,-2.989130434782594,-54476.4689524157,-45327.60511522514,-39621.01967111067,0.03316161329229479,-0.6721010358748069,39.93842005982333,-1.5426665481221733,1.5873015873015817
2020-07-29,10.34,10.55,9.97,10.1,875260,-0.05695611577964532,0.7538998633,8.6443730924,4.5677003016,0.1352959514,-12.478336221837083,-11.481156879929888,-9.579230080572964,-102790.623275094,-93623.74638166829,-90346.63246695376,0.0367749860662424,-0.5860217217772045,32.438621889492495,-2.2340350730132954,9.306930693069294
2020-07-30,10.18,10.43,10.1,10.34,473670,0.023762376237623783,0.7538998633,8.6443730924,4.5677003016,0.1352959514,-9.377738825591585,-9.058927000879502,-7.097933513027865,-90375.12451915254,-82075.53100693187,-78891.39419612577,0.03840880963395034,-0.6408156122375512,37.41799063461304,-1.720893972055448,9.9613152804642
2020-07-31,10.22,10.47,10.01,10.34,101520,0.0,0.7538998633,8.6443730924,4.5677003016,0.1352959514,-3.4547152194211117,-9.377738825591585,-7.430617726051924,-50829.725746146425,-82973.15633674718,-79071.95124913564,0.03829960881259515,-0.6223488662125326,37.41799063461304,-1.7014367849274092,12.379110251450665
2020-08-03,10.34,10.63,10.34,10.51,158730,0.01644100580270802,0.7538998633,8.6443730924,4.5677003016,0.1352959514,3.648915187376711,-8.925476603119575,-6.577777777777783,-27453.630329256237,-86033.79976263337,-76794.66072931621,0.03863198269483407,-0.6419819287708415,40.99074351683537,-1.5564634273125493,12.559467174119888
2020-08-04,10.63,10.71,10.51,10.63,306090,0.011417697431018281,0.7538998633,8.6443730924,4.5677003016,0.1352959514,-0.7469654528478031,-8.833619210977695,-6.836108676599473,-32491.36128709288,-86967.83023950858,-75918.55550043359,0.03868904900896742,-0.6368558197734214,43.44511668097794,-1.4814080260777527,11.66509877704609
2020-08-05,10.71,11.29,10.71,11.13,755860,0.0470366886171214,0.7538998633,8.6443730924,4.5677003016,0.1352959514,10.198019801980207,-3.5528596187174855,-2.110817941952492,52913.20006833687,-49877.423206757114,-40200.98686438209,0.042461625865129214,-0.5115914688080827,52.340132477728915,-0.540345380660794,5.9299191374663
2020-08-06,11.21,11.37,11.08,11.21,421770,0.007187780772686336,0.7538998633,8.6443730924,4.5677003016,0.1352959514,8.413926499032897,-1.752848378615246,-1.752848378615246,44689.265612357536,-45685.858906795,-37499.106330419156,0.04245345539439472,-0.5292046041089731,53.59767032415284,-0.19622520117793252,4.014272970561983
2020-08-07,11.25,11.33,11.08,11.13,280780,-0.007136485280999083,0.7538998633,8.6443730924,4.5677003016,0.1352959514,7.640232108317213,3.9215686274509887,-2.4539877300613466,42685.483275158615,-8144.242470987805,-39502.88866761808,0.036993338934818557,-0.48816003459267177,52.116754812073836,0.8462862110917639,8.086253369272223
2020-08-10,11.13,11.25,11.04,11.04,398170,-0.008086253369272378,0.7538998633,8.6443730924,4.5677003016,0.1352959514,5.0428163653663205,8.875739644970393,-3.242769500438225,36856.09892005158,9402.468590795357,-42722.592171661265,0.03152039625092017,-0.44192911320716904,50.42865184610618,1.7140168412205472,10.869565217391308
2020-08-11,11.21,11.21,10.88,10.88,699700,-0.014492753623188248,0.7538998633,8.6443730924,4.5677003016,0.1352959514,2.35183443085607,1.5873015873015817,-5.719237435008651,23220.676203246378,-9270.685083846496,-54598.290199071635,0.0274125421959108,-0.3079028444314069,47.48401873140959,0.42270772529762857,13.235294117647056
2020-08-12,11.08,11.08,10.92,11.04,255550,0.014705882352941124,0.7538998633,8.6443730924,4.5677003016,0.1352959514,-0.8086253369272378,9.306930693069294,-3.242769500438225,-8574.387019596903,44338.813048739976,-49284.933332928325,0.0180952366296456,-0.434374744239564,50.591040024517255,1.7631852006930255,10.869565217391308
2020-08-13,11.37,11.46,11.04,11.37,1318840,0.029891304347826164,0.7538998633,8.6443730924,4.5677003016,0.1352959514,1.4272970561998166,9.9613152804642,0.0,27815.87050999424,72505.13612235177,-9570.394884580084,0.018739963492807467,-0.5228947629458981,56.329782546983296,1.7940813714076025,14.511873350923477
2020-08-14,11.37,11.79,11.29,11.62,1547440,0.021987686895338587,0.7538998633,8.6443730924,4.5677003016,0.1352959514,4.402515723270417,12.379110251450665,1.8404907975460016,63844.27905651591,106529.76233167452,23556.605994927344,0.01876575484937065,-0.5839908708482145,60.10975379539871,2.0888704380343115,9.552495697074015
2020-08-17,11.62,11.95,11.37,11.83,553200,0.01807228915662651,0.7538998633,8.6443730924,4.5677003016,0.1352959514,7.1557971014492905,12.559467174119888,2.512998266897748,77061.57292200487,113917.67184205646,27883.872079423083,0.01881668227453255,-0.6043406974020545,63.00638919988154,2.014926573457876,8.368554522400684
