time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-07-02,20.19,20.93,19.72,20.93,3294900,0.03819444444444442,11.5634895117,22.8226049103,0.0,0.1526739384,5.760485093481549,5.070281124497988,-6.812110418521822,163678.52981537918,150055.51639949612,-32747.48414855232,0.014305490873982103,-0.6103707161006721,66.01528898054127,-0.271523008322614,-6.975633062589592
2021-07-05,20.93,20.93,20.24,20.83,2506700,-0.004777830864787447,11.5634895117,22.8226049103,0.0,0.1526739384,3.426017874875864,5.5217831813576534,-2.9809035863996303,114678.69712395858,158105.73499964934,25563.28252099319,0.013897190869591165,-0.7561783889065429,64.64580060637667,-0.2088704377576472,-12.33797407585212
2021-07-06,20.83,20.9,19.89,20.58,3177800,-0.012001920307249114,11.5634895117,22.8226049103,0.0,0.1526739384,1.8307768431469418,4.097116843702575,-3.016022620169656,69241.47739323071,116333.96577797209,15951.759022832077,0.014943198896605565,-0.7535189058484183,61.22619676720442,-0.288657354868056,-6.365403304178807
2021-07-07,20.31,20.73,19.74,20.68,3388500,0.004859086491739717,11.5634895117,22.8226049103,0.0,0.1526739384,1.8217626784835073,5.5102040816326525,4.233870967741926,74844.04763600294,150597.81697637518,204214.41733241998,0.014260631973149729,-0.15501336121131068,62.09003716673133,-0.16684877196758868,-6.914893617021278
2021-07-08,20.63,20.63,19.99,20.48,2656800,-0.009671179883945835,11.5634895117,22.8226049103,0.0,0.1526739384,1.5873015873015817,4.383282364933727,0.4413928396272748,66501.20788045373,122580.56911785094,85987.5165361072,0.015012139888009464,0.0007630826916573891,59.24703988229421,-0.24128125215716223,-1.171875000000011
2021-07-09,20.39,20.53,19.74,20.04,2824800,-0.02148437500000011,11.5634895117,22.8226049103,0.0,0.1526739384,-4.252269469660774,1.2632642748862999,-5.337742087860187,-120034.7296195465,43643.80019583269,-73752.7475332898,0.016961207786470863,-0.12433664350970035,53.448755802562566,-0.4711595856196407,0.8982035928143617
2021-07-12,19.89,19.89,18.66,18.76,1625200,-0.06387225548902187,11.5634895117,22.8226049103,0.0,0.1526739384,-9.937590014402286,-6.852035749751728,-11.592836946277085,-211863.33061154216,-97184.63348758355,-184128.79213751465,0.02563990184407859,-0.7885825256373695,40.90668837479261,-1.0716875235447703,4.530916844349675
2021-07-13,18.51,19.05,17.92,19.05,1732300,0.015458422174839948,11.5634895117,22.8226049103,0.0,0.1526739384,-7.4344023323615005,-5.739732805541808,-6.571848945561554,-146945.00352569064,-77703.52613245994,-60863.64525512348,0.02643955247684972,-1.0486561583951304,44.10678668796764,-0.9852478875105157,5.196850393700769
2021-07-14,19.0,19.0,18.31,18.86,1798000,-0.009973753280839937,11.5634895117,22.8226049103,0.0,0.1526739384,-8.800773694390717,-7.13934022648941,-3.9714867617107963,-181342.8265019009,-106498.77886589796,-24001.210888011854,0.026199763412055703,-1.2362039033016656,42.48353477669246,-1.0797869819572188,5.51431601272534
2021-07-15,18.76,19.94,18.51,19.89,1725100,0.05461293743372231,11.5634895117,22.8226049103,0.0,0.1526739384,-2.880859375,-1.3392857142857095,1.479591836734695,-61435.657419319265,5065.55046113448,73925.62043205918,0.032655769126484054,-0.3350451510044519,52.65575986108695,-0.6519949467467484,0.20110608345902392
2021-07-16,19.89,20.24,19.23,19.47,1963600,-0.021116138763197623,11.5634895117,22.8226049103,0.0,0.1526739384,-2.844311377245512,-6.975633062589592,-2.2590361445783302,-42210.244994733795,-162244.97461428028,-12189.458214784172,0.030055894231438802,-0.12586923839416392,48.86101154990758,-1.057081013262027,1.2326656394453073
2021-07-19,19.2,19.2,18.26,18.26,1590100,-0.0621468926553671,11.5634895117,22.8226049103,0.0,0.1526739384,-2.6652452025586304,-12.33797407585212,-7.497467071935137,-37224.829385274694,-249088.15999681683,-90982.42499716749,0.03473816023060796,-0.4126854078354068,39.93241110266753,-1.4194748589680408,7.393209200438111
2021-07-20,18.26,19.4,17.28,19.27,1740500,0.055312157721796096,11.5634895117,22.8226049103,0.0,0.1526739384,1.1548556430446055,-6.365403304178807,-2.52908447142135,32267.35639603617,-114677.64712965448,1656.318648317596,0.04083884937711499,-0.17259517030426563,48.40723069099114,-0.9834057212783122,2.4390243902439046
2021-07-21,19.27,19.35,18.86,19.25,1753900,-0.0010378827192526474,11.5634895117,22.8226049103,0.0,0.1526739384,2.067868504772008,-6.914893617021278,-1.7857142857142905,48379.822293689154,-132963.00420821173,17634.812768163425,0.040710171867380164,-0.2141346710373867,48.26202317671073,-1.0147257538020191,3.5324675324675203
2021-07-22,19.2,20.24,18.86,20.24,2105800,0.05142857142857138,11.5634895117,22.8226049103,0.0,0.1526739384,1.7596782302664593,-1.171875000000011,3.1600407747196524,62465.32964106041,1029.6722217411589,123610.24133959212,0.04456580357766002,-0.19473902461564183,55.39473756695225,-0.602504820726784,-0.8893280632411016
2021-07-23,21.01,21.01,20.09,20.22,1460500,-0.0009881422924901129,11.5634895117,22.8226049103,0.0,0.1526739384,3.852080123266566,0.8982035928143617,2.1728145528044474,102485.79789829346,60275.55290355967,103919.35309939236,0.043949393587758644,-0.146230292494282,55.22908707072402,-0.4567501830962732,-1.0385756676557722
2021-07-26,20.17,20.17,19.12,19.61,1212300,-0.030168150346191913,11.5634895117,22.8226049103,0.0,0.1526739384,7.393209200438111,4.530916844349675,-2.6315789473684292,164732.7232449042,127507.89385962953,30323.26037204599,0.03941466270052555,0.043870914409013674,50.28954735843078,-0.19903867599368774,2.4477307496175493
2021-07-27,19.63,20.04,18.85,20.04,1412500,0.02192758796532379,11.5634895117,22.8226049103,0.0,0.1526739384,3.995848469122998,5.196850393700769,-0.8411677387432093,99434.63073113796,131701.98712717416,53998.46099471422,0.0396552272039754,-0.03147487679265937,53.450083951006064,-0.16030726577329854,-0.8483033932135675
2021-07-28,19.93,20.01,19.39,19.9,1308300,-0.00698602794411185,11.5634895117,22.8226049103,0.0,0.1526739384,3.3766233766233666,5.51431601272534,-2.0187099950763177,92115.15287315365,140494.97516684284,33996.196300944874,0.039534375232099586,0.027506638682742297,52.28453473531105,-0.14827178149664452,-0.5527638190954698
2021-07-29,19.87,19.96,19.39,19.93,1488300,0.001507537688442362,11.5634895117,22.8226049103,0.0,0.1526739384,-1.5316205533596805,0.20110608345902392,-1.140873015873023,-13939.464499423188,48525.86514163725,53591.415602771725,0.03566907824247124,-0.01638864818414964,52.523447471799365,-0.5387737092686489,-1.1038635223281412
