time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,4.83,5.27,4.74,5.27,480650,0.09109730848861264,1.0868985795,263.4734868669,13.6301593533,0.0019611984,17.63392857142856,20.045558086560366,7.33197556008145,108575.16733020538,85131.53999235625,81636.9850397436,0.0461489527734666,0.8241984563157925,66.97220174838142,4.939419958077026,1.5180265654648917
2020-04-17,5.27,5.53,5.09,5.18,422300,-0.017077798861480087,1.0868985795,263.4734868669,13.6301593533,0.0019611984,17.995444191343957,13.596491228070185,7.246376811594191,104790.44501385953,77830.51947392769,75066.59473532671,0.04691480103842283,0.8252222860975789,63.65630629037898,3.173782454499256,5.0193050193050315
2020-04-20,5.09,5.62,4.83,5.27,834969,0.01737451737451745,1.0868985795,263.4734868669,13.6301593533,0.0019611984,22.558139534883725,15.57017543859649,13.333333333333307,127471.43251177076,92337.70287161115,89588.6849653083,0.04666881609259882,0.7360449998765787,65.49605975476413,3.1795512864374773,1.5180265654648917
2020-04-21,5.18,5.44,5.0,5.0,256710,-0.05123339658444015,1.0868985795,263.4734868669,13.6301593533,0.0019611984,13.89521640091116,9.649122807017552,9.649122807017552,104199.53983271867,79185.57763441952,76904.94682489088,0.05115801362532434,0.6287998215446812,56.29010998439603,2.014647035958492,5.399999999999983
2020-04-22,5.0,5.18,4.91,5.09,654560,0.018000000000000016,1.0868985795,263.4734868669,13.6301593533,0.0019611984,5.3830227743271175,15.945330296127569,11.622807017543856,49711.10502634047,118006.04579231424,88687.02682489088,0.048343175849500195,0.5549514974114849,58.38962270227032,2.8240085857786688,3.5363457760314354
2020-04-23,5.09,5.27,5.0,5.27,699573,0.035363457760314354,1.0868985795,263.4734868669,13.6301593533,0.0019611984,0.0,17.63392857142856,11.181434599156104,30664.5039370452,139239.67126725058,113315.03127117359,0.04872650308961244,0.568223566322597,62.29084156434939,2.8226932382345242,-5.123339658444015
2020-04-24,5.27,5.53,5.09,5.35,964627,0.015180265654648917,1.0868985795,263.4734868669,13.6301593533,0.0019611984,3.2818532818532864,21.867881548974943,12.869198312236275,52519.75251389526,157310.1975277548,127958.32538882062,0.04695492961167897,0.5069235977728132,63.91035100866222,3.1092885000168575,-1.4953271028037451
2020-04-27,5.35,5.44,5.18,5.18,413422,-0.031775700934579376,1.0868985795,263.4734868669,13.6301593533,0.0019611984,-1.7077798861480087,20.465116279069772,9.282700421940927,24875.795284436128,152347.2277962069,114821.55155704494,0.048179833126545744,0.5567936976609467,58.19112791552426,2.6840157927418558,5.0193050193050315
2020-04-28,5.18,5.27,5.09,5.09,535410,-0.01737451737451734,1.0868985795,263.4734868669,13.6301593533,0.0019611984,1.8000000000000016,15.945330296127569,15.945330296127569,28725.430174137426,132924.9700068561,108000.07386778246,0.04958300877228872,0.9981275443547595,55.36631478131631,2.0002876291895832,3.5363457760314354
2020-04-29,5.18,5.53,5.18,5.53,433056,0.08644400785854622,1.0868985795,263.4734868669,13.6301593533,0.0019611984,8.644400785854621,14.492753623188403,25.968109339407764,54378.44644132801,104089.55146766847,145435.17013497307,0.04711063804015131,0.7897759343068776,64.45175481097158,1.7423392125582433,-6.329113924050644
2020-05-04,6.06,6.06,5.35,5.35,584569,-0.032549728752260476,1.0868985795,263.4734868669,13.6301593533,0.0019611984,1.5180265654648917,1.5180265654648917,21.867881548974943,10611.563818591461,41276.06775563666,126407.60774799291,0.04057512068777042,0.7909294038132025,59.14750284893134,0.15904827385581627,0.0
2020-05-05,5.35,5.44,5.27,5.44,298402,0.016822429906542258,1.0868985795,263.4734868669,13.6301593533,0.0019611984,1.6822429906542258,5.0193050193050315,19.298245614035103,988.116429916463,53507.86894381172,131338.38841773942,0.040196659106781496,0.8866204973761187,60.88103325021162,0.5651743205981421,-1.6544117647058987
