time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-20,7.86,8.29,7.86,8.29,700,0.0936675461741423,2.3878089165,5.1969615405,7.5179437501,0.1390793767,9.36675461741423,12.635869565217384,11.574697173620452,65.56728232189961,78.94438090132276,42.201446850179,0.047717799320950785,1.7274882928018596,74.23545041569727,1.7217739580782312,0.0
2020-05-21,8.29,8.29,8.29,8.29,0,0.0,2.3878089165,5.1969615405,7.5179437501,0.1390793767,9.36675461741423,12.635869565217384,11.574697173620452,65.56728232189961,78.94438090132276,42.201446850179,0.047717799320950785,1.7274882928018596,74.23545041569727,1.6514024052560439,5.186972255729816
2020-05-22,8.29,8.29,8.29,8.29,0,0.0,2.3878089165,5.1969615405,7.5179437501,0.1390793767,9.36675461741423,2.59900990099009,11.574697173620452,65.56728232189961,59.379163510018415,42.201446850179,0.03727056239840216,1.7274882928018596,74.23545041569727,-0.01552009325392482,15.560916767189404
2020-05-25,9.08,9.08,9.08,9.08,1000,0.09529553679131486,2.3878089165,5.1969615405,7.5179437501,0.1390793767,19.78891820580475,19.78891820580475,23.369565217391308,160.86281911321447,160.86281911321447,174.23991769263762,0.0398387637389751,1.3817355483067255,83.41999411326074,2.620948879225706,2.312775330396466
2020-05-26,9.08,9.08,9.08,9.08,1100,0.0,2.3878089165,5.1969615405,7.5179437501,0.1390793767,19.78891820580475,19.78891820580475,23.369565217391308,160.86281911321447,160.86281911321447,174.23991769263762,0.0398387637389751,1.3817355483067255,83.41999411326074,2.4386836026518472,11.784140969163005
2020-05-27,9.08,9.08,9.08,9.08,0,0.0,2.3878089165,5.1969615405,7.5179437501,0.1390793767,9.529553679131485,19.78891820580475,23.369565217391308,95.29553679131486,160.86281911321447,174.23991769263762,0.0398387637389751,1.3817355483067255,83.41999411326074,2.2865030361722996,11.784140969163005
2020-05-28,9.08,9.08,9.08,9.08,500,0.0,2.3878089165,5.1969615405,7.5179437501,0.1390793767,9.529553679131485,19.78891820580475,23.369565217391308,95.29553679131486,160.86281911321447,174.23991769263762,0.0398387637389751,1.3817355483067255,83.41999411326074,2.1550978544148482,11.784140969163005
2020-05-29,9.08,9.08,9.08,9.08,0,0.0,2.3878089165,5.1969615405,7.5179437501,0.1390793767,9.529553679131485,19.78891820580475,23.369565217391308,95.29553679131486,160.86281911321447,174.23991769263762,0.0398387637389751,1.3817355483067255,83.41999411326074,2.0399194020123876,11.784140969163005
2020-06-01,9.08,9.08,9.08,9.08,0,0.0,2.3878089165,5.1969615405,7.5179437501,0.1390793767,0.0,19.78891820580475,23.369565217391308,0.0,160.86281911321447,174.23991769263762,0.0398387637389751,1.3817355483067255,83.41999411326074,1.9366233582400352,11.784140969163005
2020-06-02,9.08,9.93,8.29,8.29,8900,-0.08700440528634368,2.3878089165,5.1969615405,7.5179437501,0.1390793767,-8.700440528634367,9.36675461741423,12.635869565217384,-774.3392070484588,-613.4763879352442,-600.0992893558212,0.05205238588026589,0.616274667768655,53.60880688393381,0.6005757947537764,22.4366706875754
2020-06-03,8.29,8.29,8.29,8.29,0,0.0,2.3878089165,5.1969615405,7.5179437501,0.1390793767,-8.700440528634367,0.0,12.635869565217384,-774.3392070484588,-679.0436702571438,-600.0992893558212,0.043004045785654366,0.616274667768655,53.60880688393381,-0.581793848863545,10.373944511459609
2020-06-04,8.58,8.72,8.58,8.72,3100,0.05186972255729816,2.3878089165,5.1969615405,7.5179437501,0.1390793767,-3.964757709251099,5.186972255729816,18.47826086956521,-613.5430671208345,-518.2475303295196,-439.3031494281969,0.0459220851655837,0.44049757998874206,62.14786916002461,0.07967295028025839,2.408256880733939
2020-06-05,9.36,9.58,9.36,9.58,3100,0.09862385321100908,2.3878089165,5.1969615405,7.5179437501,0.1390793767,5.506607929515428,15.560916767189404,18.56435643564356,-307.8091221667063,-212.51358537539136,-153.13442186537304,0.05431071112440474,0.4467211025374295,72.89404656246077,1.35385378804163,2.192066805845494
2020-06-08,9.29,9.29,9.29,9.29,100,-0.030271398747390488,2.3878089165,5.1969615405,7.5179437501,0.1390793767,2.312775330396466,2.312775330396466,22.559366754617404,-310.8362620414453,-310.83626204144525,-149.97344292823087,0.0480658282703241,0.6044852656611499,66.08123958811274,-0.2999484129995526,7.750269106566199
2020-06-09,8.93,10.15,8.72,10.15,9300,0.09257265877287413,2.3878089165,5.1969615405,7.5179437501,0.1390793767,22.4366706875754,11.784140969163005,33.905013192612145,1324.4286715947428,550.0894645462841,710.9522836594986,0.05566829396150989,0.45220926334338485,73.87815758172724,0.8539156787358332,-1.379310344827589
2020-06-10,10.15,10.15,10.15,10.15,100,0.0,2.3878089165,5.1969615405,7.5179437501,0.1390793767,22.4366706875754,11.784140969163005,33.905013192612145,1324.4286715947428,550.0894645462841,710.9522836594986,0.05566829396150989,0.45220926334338485,73.87815758172724,0.8258630788820054,-11.330049261083753
2020-06-11,10.15,10.15,10.15,10.15,0,0.0,2.3878089165,5.1969615405,7.5179437501,0.1390793767,16.399082568807334,11.784140969163005,33.905013192612145,1163.6325316671187,550.0894645462841,710.9522836594986,0.05566829396150989,0.45220926334338485,73.87815758172724,0.798487332891174,-11.330049261083753
2020-06-12,10.15,10.15,10.15,10.15,0,0.0,2.3878089165,5.1969615405,7.5179437501,0.1390793767,5.949895615866385,11.784140969163005,33.905013192612145,857.8985867129904,550.0894645462841,710.9522836594986,0.05566829396150989,0.45220926334338485,73.87815758172724,0.7711965573979765,-11.330049261083753
2020-06-15,10.15,10.15,10.15,10.15,0,0.0,2.3878089165,5.1969615405,7.5179437501,0.1390793767,9.257265877287413,11.784140969163005,33.905013192612145,860.9257265877295,550.0894645462841,710.9522836594986,0.05566829396150989,0.45220926334338485,73.87815758172724,0.7444242543972092,-11.330049261083753
2020-06-16,10.15,10.15,10.15,10.15,0,0.0,2.3878089165,5.1969615405,7.5179437501,0.1390793767,0.0,22.4366706875754,33.905013192612145,0.0,1324.4286715947428,710.9522836594986,0.043938116912956376,0.45220926334338485,73.87815758172724,2.054361467140032,-2.857142857142869
2020-06-17,9.15,9.15,9.15,9.15,100,-0.09852216748768472,2.3878089165,5.1969615405,7.5179437501,0.1390793767,-9.852216748768472,10.373944511459609,10.373944511459609,-9.852216748768358,1314.5764548459742,635.5327845888305,0.058026795045289126,0.11077217455073993,52.13855382312855,0.4734369265342203,7.759562841530054
2020-06-18,10.01,10.01,8.29,8.93,8100,-0.024043715846994607,2.3878089165,5.1969615405,7.5179437501,0.1390793767,-12.019704433497546,2.408256880733939,7.72014475271412,-204.60631510942468,959.0262165576938,440.77868622817414,0.05710642487975661,0.1749296118593417,48.74048055436927,-0.6102902611538835,10.414333706606937
2020-06-19,9.79,9.79,9.79,9.79,100,0.09630459126539748,2.3878089165,5.1969615405,7.5179437501,0.1390793767,-3.5467980295566637,2.192066805845494,18.094089264173707,-194.97585598288492,662.9227307301054,450.4091453547139,0.056681820387896445,0.12095277852777275,59.77653214813061,-0.6926894626524173,-7.2522982635342075
2020-06-22,9.0,10.01,8.93,10.01,5100,0.022471910112359605,2.3878089165,5.1969615405,7.5179437501,0.1390793767,-1.379310344827589,7.750269106566199,10.242290748898686,-80.36911440985095,780.5566121778785,469.720350136433,0.055623465201454565,0.10904608678516374,62.0287137848759,0.05660168720625587,-13.586413586413581
2020-06-23,10.01,10.01,10.01,10.01,0,0.0,2.3878089165,5.1969615405,7.5179437501,0.1390793767,-1.379310344827589,-1.379310344827589,10.242290748898686,-80.36911440985095,-80.36911440985095,469.720350136433,0.047214455012956104,0.10904608678516374,62.0287137848759,-1.2324091313462808,-13.586413586413581
2020-06-24,9.0,9.0,9.0,9.0,200,-0.10089910089910092,2.3878089165,5.1969615405,7.5179437501,0.1390793767,-1.6393442622950838,-11.330049261083753,-0.8810572687224627,-90.69671784090266,-100.54893458967113,449.54052995661283,0.05691020170123085,-0.025258786111890107,47.78347603411326,-2.4690601166718236,-0.7777777777777772
2020-06-25,9.0,9.0,9.0,9.0,0,0.0,2.3878089165,5.1969615405,7.5179437501,0.1390793767,0.7838745800671898,-11.330049261083753,-0.8810572687224627,104.05738051975365,-100.54893458967113,449.54052995661283,0.05691020170123085,-0.025258786111890107,47.78347603411326,-2.3116883096073115,-4.666666666666663
2020-06-26,9.0,9.0,9.0,9.0,0,0.0,2.3878089165,5.1969615405,7.5179437501,0.1390793767,-8.069458631256376,-11.330049261083753,-0.8810572687224627,94.4269213932139,-100.54893458967113,449.54052995661283,0.05691020170123085,-0.025258786111890107,47.783476034113264,-2.178060269518142,4.77777777777777
2020-06-29,9.0,9.0,9.0,9.0,0,0.0,2.3878089165,5.1969615405,7.5179437501,0.1390793767,-10.089910089910092,-11.330049261083753,-0.8810572687224627,-20.179820179820084,-100.54893458967113,449.54052995661283,0.05691020170123085,-0.025258786111890107,47.783476034113264,-2.069458354279004,-2.333333333333343
2020-06-30,9.86,9.86,9.86,9.86,600,0.0955555555555554,2.7249645322,7.8431510545,8.1766243469,0.101968495,-1.4985014985015033,-2.857142857142869,18.93848009650181,37.15351315351315,-43.2156012563379,1281.2130703384048,0.06613742470943518,-0.06245621924193589,58.65748386936634,-1.0472093782028211,-10.851926977687631
2020-07-01,9.86,9.86,9.86,9.86,0,0.0,2.7249645322,7.8431510545,8.1766243469,0.101968495,9.55555555555554,7.759562841530054,18.93848009650181,57.333333333333336,-33.36338450756943,1281.2130703384048,0.056637355603952604,-0.06245621924193589,58.65748386936634,0.23550118245049306,-10.851926977687631
2020-07-02,9.86,9.86,9.86,9.86,0,0.0,2.7249645322,7.8431510545,8.1766243469,0.101968495,9.55555555555554,10.414333706606937,13.073394495412828,57.333333333333336,161.39071385308688,1120.4169304107804,0.055582121677153505,0.06613343422690655,58.65748386936634,0.5583009438916664,-10.851926977687631
2020-07-03,9.0,9.08,9.0,9.08,200,-0.07910750507099384,2.7249645322,7.8431510545,8.1766243469,0.101968495,0.8888888888888946,-7.2522982635342075,-5.219206680584554,41.51183231913457,135.9387537123484,798.8614844424535,0.05342734992406181,0.0990848045525307,47.46126885350856,-1.5132859419327434,-3.193832599118951
2020-07-06,9.93,9.93,8.65,8.65,3100,-0.04735682819383258,2.7249645322,7.8431510545,8.1766243469,0.101968495,-3.888888888888886,-13.586413586413581,-6.8891280947254945,-105.29433508174641,-125.4741552615666,655.0824569163117,0.053825672941648015,0.12148162321590329,42.630395037651084,-2.145521868044746,1.6184971098265777
2020-07-07,8.65,8.65,8.65,8.65,0,0.0,2.7249645322,7.8431510545,8.1766243469,0.101968495,-12.271805273833658,-13.586413586413581,-14.778325123152714,-162.62766841507965,-125.4741552615666,-205.84326967141777,0.053825672941648015,0.06647672202202647,42.630395037651084,-2.032389995067233,1.6184971098265777
2020-07-08,9.43,9.51,8.93,8.93,7500,0.032369942196531776,2.7249645322,7.8431510545,8.1766243469,0.101968495,-9.432048681541582,-0.7777777777777772,-12.019704433497546,80.14689805890868,137.48023139224193,36.93129680257056,0.04555720505317005,-0.016238114328794694,46.72549681457324,-0.580307787780777,-1.5677491601343796
2020-07-09,9.72,9.79,8.58,8.58,7600,-0.03919372900335938,2.7249645322,7.8431510545,8.1766243469,0.101968495,-12.981744421906683,-4.666666666666663,-15.467980295566509,-217.7254423666226,-160.39210903328933,-260.9410436229607,0.047226543432419374,0.09497079197227518,42.629257640199036,-0.9843007392855585,2.447552447552437
2020-07-10,9.43,9.43,9.43,9.43,1000,0.0990675990675991,2.7249645322,7.8431510545,8.1766243469,0.101968495,3.854625550660784,4.77777777777777,-7.093596059113305,-102.8363422848247,-61.324509965690225,-161.8734445553616,0.057400815733982084,0.16924461816953038,53.329816336104344,0.07134510157097246,-6.786850477200435
2020-07-13,9.43,9.43,8.79,8.79,2200,-0.06786850477200435,2.7249645322,7.8431510545,8.1766243469,0.101968495,1.6184971098265777,-2.333333333333343,-13.399014778325135,-105.34088538235326,-210.63522046409977,-311.1841550537712,0.06203202289978747,0.2637903309423193,46.32387359496296,-0.7157181459093254,0.0
2020-07-14,8.79,8.79,8.79,8.79,7,0.0,2.7249645322,7.8431510545,8.1766243469,0.101968495,1.6184971098265777,-10.851926977687631,-13.399014778325135,-105.34088538235326,-267.968553797433,-311.1841550537712,0.05213543718341118,0.2637903309423193,46.32387359496296,-1.5933433823440426,0.0
2020-07-15,8.79,8.79,8.79,8.79,0,0.0,2.7249645322,7.8431510545,8.1766243469,0.101968495,-1.5677491601343796,-10.851926977687631,-3.9344262295082144,-348.11545185634156,-267.968553797433,-301.3319383050027,0.05213543718341118,0.3263693424382688,46.32387359496296,-1.5407135298448145,0.0
2020-07-16,8.79,8.79,8.79,8.79,0,0.0,2.7249645322,7.8431510545,8.1766243469,0.101968495,2.447552447552437,-10.851926977687631,-1.5677491601343796,-50.24311143081036,-267.968553797433,-106.57783994434635,0.05213543718341118,0.26165000463885113,46.32387359496296,-1.4913418746931648,0.0
2020-07-17,8.79,8.79,8.79,8.79,0,0.0,2.7249645322,7.8431510545,8.1766243469,0.101968495,-6.786850477200435,-3.193832599118951,-10.214504596527075,-149.31071049840946,-252.14705278323424,-116.2082990708861,0.04618121169575128,0.2353575444673038,46.32387359496296,-0.6803152801894438,0.0
2020-07-20,8.79,8.79,8.79,8.79,0,0.0,2.7249645322,7.8431510545,8.1766243469,0.101968495,0.0,1.6184971098265777,-12.187812187812197,0.0,-105.34088538235326,-230.8150406439201,0.04339107577791713,0.3088786768710847,46.32387359496296,-0.18312460685866958,0.0
2020-07-21,8.79,8.79,8.79,8.79,13,0.0,2.7249645322,7.8431510545,8.1766243469,0.101968495,0.0,1.6184971098265777,-12.187812187812197,0.0,-105.34088538235326,-230.8150406439201,0.04339107577791713,0.3088786768710847,46.32387359496296,-0.18785385245980363,0.0
2020-07-22,8.79,8.79,8.79,8.79,0,0.0,2.7249645322,7.8431510545,8.1766243469,0.101968495,0.0,-1.5677491601343796,-2.333333333333343,0.0,-348.11545185634156,-210.63522046409992,0.042098139441315297,0.7052629277293322,46.32387359496296,-0.5197478128027115,0.0
2020-07-23,8.79,8.79,8.79,8.79,0,0.0,2.7249645322,7.8431510545,8.1766243469,0.101968495,0.0,2.447552447552437,-2.333333333333343,0.0,-50.24311143081036,-210.63522046409992,0.03989316953024469,0.7052629277293322,46.32387359496296,-0.10607850982205956,-8.077360637087594
2020-07-24,8.79,8.79,8.79,8.79,0,0.0,2.7249645322,7.8431510545,8.1766243469,0.101968495,0.0,-6.786850477200435,-2.333333333333343,0.0,-149.31071049840946,-210.63522046409992,0.02146190564695401,0.7052629277293322,46.323873594962954,-1.054554855596587,-8.077360637087594
2020-07-27,8.79,8.79,8.79,8.79,0,0.0,2.7249645322,7.8431510545,8.1766243469,0.101968495,0.0,0.0,-2.333333333333343,0.0,0.0,-210.63522046409992,0.0,0.7052629277293322,46.323873594962954,-0.35128629103464437,0.7963594994311762
2020-07-28,8.79,8.79,8.79,8.79,0,0.0,2.7249645322,7.8431510545,8.1766243469,0.101968495,0.0,0.0,-10.851926977687631,0.0,0.0,-267.9685537974331,0.0,0.5118794725603917,46.32387359496296,-0.3531539981752722,-5.688282138794087
2020-07-29,8.79,8.79,8.79,8.79,0,0.0,2.7249645322,7.8431510545,8.1766243469,0.101968495,0.0,0.0,-10.851926977687631,0.0,0.0,-267.9685537974331,0.0,0.5118794725603917,46.32387359496297,-0.35502531935813053,-5.688282138794087
2020-07-30,8.79,8.79,8.79,8.79,0,0.0,2.7249645322,7.8431510545,8.1766243469,0.101968495,0.0,0.0,-10.851926977687631,0.0,0.0,-267.9685537974331,0.0,0.5118794725603917,46.32387359496297,-0.3569002818903682,0.7963594994311762
2020-07-31,8.79,8.79,8.79,8.79,0,0.0,2.7249645322,7.8431510545,8.1766243469,0.101968495,0.0,0.0,-3.193832599118951,0.0,0.0,-252.14705278323436,0.0,1.078642465874577,46.32387359496297,-0.3422738787406169,0.7963594994311762
2020-08-03,8.79,8.79,8.79,8.79,0,0.0,2.7249645322,7.8431510545,8.1766243469,0.101968495,0.0,0.0,1.6184971098265777,0.0,0.0,-105.34088538235338,0.0,1.2510699924079762,46.32387359496296,-0.33674854741552424,0.7963594994311762
2020-08-04,8.79,8.79,8.79,8.79,0,0.0,2.7249645322,7.8431510545,8.1766243469,0.101968495,0.0,0.0,1.6184971098265777,0.0,0.0,-105.34088538235338,0.0,1.2510699924079762,46.32387359496296,-0.3312433020240555,0.7963594994311762
2020-08-05,8.79,8.79,8.79,8.79,0,0.0,2.7249645322,7.8431510545,8.1766243469,0.101968495,0.0,0.0,-1.5677491601343796,0.0,0.0,-348.1154518563417,0.0,1.4868339721997357,46.32387359496297,-0.32575759273790267,0.7963594994311762
2020-08-06,9.58,9.65,8.08,8.08,3600,-0.08077360637087594,2.7249645322,7.8431510545,8.1766243469,0.101968495,-8.077360637087594,-8.077360637087594,-5.82750582750583,-290.78498293515327,-290.78498293515327,-341.02809436596385,0.025542857095785503,0.46394988125058356,29.824380485643545,-1.134247280790657,9.65346534653464
2020-08-07,8.08,8.08,8.08,8.08,0,0.0,2.7249645322,7.8431510545,8.1766243469,0.101968495,-8.077360637087594,-8.077360637087594,-14.31601272534464,-290.78498293515327,-290.78498293515327,-440.09569343356293,0.025542857095785503,-2.9326512202477613,29.824380485643545,-1.1035034961392376,10.519801980198018
2020-08-10,8.86,8.86,8.86,8.86,100,0.0965346534653464,2.7249645322,7.8431510545,8.1766243469,0.101968495,0.7963594994311762,0.7963594994311762,0.7963594994311762,-281.13151758861864,-281.13151758861864,-281.13151758861875,0.041923838015144,0.8149613697645475,51.72976108863516,-0.19631301485794936,0.7900677200902928
2020-08-11,8.86,9.72,8.08,8.29,9200,-0.06433408577878108,2.7249645322,7.8431510545,8.1766243469,0.101968495,-5.688282138794087,-5.688282138794087,-5.688282138794087,-873.0051067534046,-873.0051067534046,-873.0051067534047,0.046840456623308636,0.4348143645039644,41.52808765870486,-0.8364740021740223,8.564535585042222
2020-08-12,8.29,8.29,8.29,8.29,0,0.0,2.7249645322,7.8431510545,8.1766243469,0.101968495,-5.688282138794087,-5.688282138794087,-5.688282138794087,-873.0051067534046,-873.0051067534046,-873.0051067534047,0.046840456623308636,0.4348143645039644,41.52808765870486,-0.8082709733181433,18.094089264173707
2020-08-13,8.58,9.0,8.58,8.86,9008,0.06875753920386019,2.7249645322,7.8431510545,8.1766243469,0.101968495,9.65346534653464,0.7963594994311762,0.7963594994311762,37.14778933012133,-253.63719360503205,-253.63719360503217,0.052354610526115584,0.4452171747083874,52.412259620818965,-0.1313128965697497,10.496613995485315
2020-08-14,8.86,8.86,8.86,8.86,0,0.0,2.7249645322,7.8431510545,8.1766243469,0.101968495,9.65346534653464,0.7963594994311762,0.7963594994311762,37.14778933012133,-253.63719360503205,-253.6371936050322,0.052354610526115584,0.4452171747083874,52.41225962081898,-0.12821947329564073,8.916478555304753
2020-08-17,8.86,8.86,8.86,8.86,2100,0.0,2.7249645322,7.8431510545,8.1766243469,0.101968495,0.0,0.7963594994311762,0.7963594994311762,27.49432398358669,-253.63719360503205,-253.6371936050322,0.052354610526115584,0.4452171747083874,52.41225962081898,-0.09863074789297835,8.916478555304753
2020-08-18,9.58,9.72,8.86,8.86,12800,0.0,2.7249645322,7.8431510545,8.1766243469,0.101968495,6.8757539203860185,0.7963594994311762,0.7963594994311762,619.3679131483726,-253.63719360503205,-253.6371936050322,0.052354610526115584,0.4452171747083874,52.41225962081898,-0.06737733779865566,4.06320541760723
2020-08-19,8.86,8.86,8.86,8.86,0,0.0,2.7249645322,7.8431510545,8.1766243469,0.101968495,6.8757539203860185,0.7963594994311762,0.7963594994311762,619.3679131483726,-253.63719360503205,-253.6371936050322,0.052354610526115584,0.4452171747083874,52.41225962081898,-0.034088889754940795,4.06320541760723
2020-08-20,8.86,8.86,8.86,8.86,0,0.0,2.7249645322,7.8431510545,8.1766243469,0.101968495,0.0,9.65346534653464,0.7963594994311762,0.0,37.14778933012133,-253.6371936050322,0.04367323000973197,0.4452171747083874,52.412259620818965,1.0160672635049106,4.06320541760723
2020-08-21,9.29,9.72,8.93,8.93,10300,0.007900677200902928,2.7249645322,7.8431510545,8.1766243469,0.101968495,0.7900677200902928,10.519801980198018,1.5927189988623525,81.37697516930027,118.52476449942148,-172.26021843573204,0.04354156420770728,0.40795767953526624,54.05080068352193,1.1712165888336576,3.2474804031355164
2020-08-24,9.65,9.65,8.79,8.93,4000,0.0,2.7249645322,7.8431510545,8.1766243469,0.101968495,0.7900677200902928,0.7900677200902928,1.5927189988623525,81.37697516930027,108.87129915288683,-172.26021843573204,0.031470808468636036,0.40795767953526624,54.05080068352193,0.041811791434828424,3.2474804031355164
