time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,6.67,6.83,6.58,6.58,953110,-0.049132947976878616,1.033779183,6.5916439377,54.7643075258,0.0467671356,-8.100558659217882,-4.913294797687861,31.600000000000005,-66253.16687871538,-99228.63115862843,341446.73566019186,0.04090931096221136,-0.22993452440342838,50.44064324987814,-0.20734214928970846,13.677811550151976
2020-05-05,6.58,6.75,6.48,6.7,845230,0.01823708206686936,1.033779183,6.5916439377,54.7643075258,0.0467671356,-4.285714285714281,-9.459459459459463,27.862595419847324,-38781.20783573764,-213266.35661850846,314646.2245355718,0.0331405480261717,-0.1536437232162584,52.69667026863084,-0.4613651269495108,9.40298507462687
2020-05-06,6.67,6.79,6.63,6.71,553020,0.0014925373134329067,1.033779183,6.5916439377,54.7643075258,0.0467671356,-4.142857142857148,-7.956104252400554,19.6078431372549,-37955.804850662964,-182563.61579559586,201914.10843667688,0.03324377299678865,-0.10805425034606501,52.8891314662657,-0.3711973437371188,8.04769001490313
2020-05-07,6.68,6.95,6.67,6.91,541090,0.02980625931445613,1.033779183,6.5916439377,54.7643075258,0.0467671356,0.0,1.468428781204123,24.95479204339963,-13761.621712489661,2475.528777027921,233538.30527487572,0.02802322584399699,-0.28773085414611704,56.684946213536065,0.15983618312752726,4.775687409551366
2020-05-08,6.91,7.04,6.91,6.93,751910,0.0028943560057885787,1.033779183,6.5916439377,54.7643075258,0.0467671356,0.14450867052022698,-3.347280334728031,24.864864864864856,-12285.008109016555,-32885.44472112652,232626.3545679044,0.02163560724568153,-0.2843435536864101,57.05755692021584,-0.11748582980777883,3.463203463203457
2020-05-11,6.96,7.04,6.92,7.04,750980,0.015873015873015817,1.033779183,6.5916439377,54.7643075258,0.0467671356,6.990881458966558,-1.6759776536312887,24.601769911504423,46464.41339754364,-19788.753481171767,219826.13148768124,0.02246749217616976,-0.2749475442881051,59.13949393164245,-0.024954696241306185,1.8465909090909172
2020-05-12,6.93,7.03,6.93,6.93,521080,-0.015625,1.033779183,6.5916439377,54.7643075258,0.0467671356,3.432835820895508,-1.0000000000000009,19.68911917098446,22908.00952216365,-15873.198313574016,188999.79631069023,0.02186566108240834,-0.10796718813268154,56.20495339789636,0.014804624261078255,5.339105339105332
2020-05-13,6.93,7.25,6.85,7.23,955510,0.04329004329004338,1.033779183,6.5916439377,54.7643075258,0.0467671356,7.749627421758576,3.285714285714292,21.717171717171713,63446.67580115833,25490.87095049533,208617.75158512214,0.025943703128769396,-0.1415464277001752,61.775721255863395,0.25769081542720723,2.4896265560165887
2020-05-14,7.29,7.67,7.21,7.5,1282610,0.03734439834024883,1.033779183,6.5916439377,54.7643075258,0.0467671356,8.538350217076696,8.538350217076696,22.349102773246333,95217.10570388581,81455.48399139612,216522.32980158814,0.027242283992848875,-0.15266156351069227,65.97104838498949,0.5575721702875613,-2.2666666666666613
2020-05-15,7.5,7.7,7.26,7.47,822520,-0.0040000000000000036,1.033779183,6.5916439377,54.7643075258,0.0467671356,7.792207792207795,7.947976878612706,14.04580152671755,89750.73047957332,77465.72237055673,111024.25632687355,0.027454005683803653,-0.11750539845902298,65.1158722603296,0.5250372718810501,-2.008032128514048
2020-05-18,7.42,7.5,7.25,7.48,746650,0.0013386880856760541,1.033779183,6.5916439377,54.7643075258,0.0467671356,6.25,13.677811550151976,8.092485549132956,78829.94447842594,125294.35787596954,26065.72671734112,0.01916926991869872,-0.06387194887202506,65.27744840534814,0.8381472233721221,1.7379679144384985
2020-05-19,7.5,7.56,7.33,7.33,719290,-0.020053475935828957,1.033779183,6.5916439377,54.7643075258,0.0467671356,5.772005772005784,9.40298507462687,-0.9459459459459474,72547.5547725435,95455.56429470715,-117810.79232380133,0.021681085165401324,-0.2704498793691405,60.73330302034169,0.5876713831749067,1.2278308321964415
2020-05-20,7.4,7.4,7.17,7.25,528360,-0.010914051841746208,1.033779183,6.5916439377,54.7643075258,0.0467671356,0.2766251728907321,8.04769001490313,-0.5486968449931462,25416.937077369144,88863.61287852745,-93700.0029170684,0.02251246113032541,-0.291148043528942,58.39837642460071,0.5046778095784449,2.4827586206896513
2020-05-21,7.28,7.28,7.17,7.24,558920,-0.0013793103448275223,1.033779183,6.5916439377,54.7643075258,0.0467671356,-3.4666666666666623,4.775687409551366,6.3142437591776845,-23252.285815748408,71964.81988813738,74440.34866516531,0.02128175338402311,0.2428076211901881,58.0976995939363,0.3122983902501487,9.806629834254132
2020-05-22,7.25,7.25,7.17,7.17,576860,-0.00966850828729282,1.033779183,6.5916439377,54.7643075258,0.0467671356,-4.016064257028107,3.463203463203457,0.0,-25539.581506356142,64211.14897321715,31325.70425209064,0.0217768283170837,0.10750695833906729,55.926982135501675,0.2336285255083475,12.691771269177131
2020-05-25,7.17,7.33,7.04,7.17,649290,0.0,1.033779183,6.5916439377,54.7643075258,0.0467671356,-4.144385026737973,1.8465909090909172,0.13966480446927498,-26539.11296552617,52290.831512899735,32502.078031727975,0.021359003859376516,0.09672415053107222,55.926982135501675,0.1403633983513732,13.110181311018131
2020-05-26,7.18,7.36,7.18,7.3,756370,0.018131101813110062,1.033779183,6.5916439377,54.7643075258,0.0467671356,-0.4092769440654842,5.339105339105332,4.285714285714293,1598.9732187383033,74146.5279912818,58273.329677707785,0.020921124622132838,-0.11170217352882889,59.20957675413772,0.33128217575361135,9.589041095890405
2020-05-27,7.42,7.64,7.33,7.41,2050050,0.015068493150685036,1.033779183,6.5916439377,54.7643075258,0.0467671356,2.206896551724147,2.4896265560165887,5.85714285714285,38256.68603340519,63673.62311077431,89164.49406126965,0.01672629860203728,-0.21436787315713637,61.802073772331696,0.1632552370599812,15.249662618083647
2020-05-28,7.41,7.47,7.33,7.33,523610,-0.010796221322537103,1.033779183,6.5916439377,54.7643075258,0.0467671356,1.2430939226519389,-2.2666666666666613,6.078147612156304,33374.600724642536,10122.314908894106,91577.79890029023,0.011818901399460858,-0.22445997141151955,58.871535468614915,-0.10938541887513793,19.3724420190996
2020-05-29,7.21,7.33,7.18,7.32,242550,-0.0013642564802182067,1.033779183,6.5916439377,54.7643075258,0.0467671356,2.092050209205021,-2.008032128514048,5.780346820809257,38621.076005973344,13081.494499617185,90547.21687017393,0.011804357421066452,-0.20221542179328608,58.498129692639374,-0.10072883767892327,13.797814207650273
2020-06-01,7.42,7.7,7.33,7.61,2019710,0.039617486338797914,1.033779183,6.5916439377,54.7643075258,0.0467671356,6.136680613668077,1.7379679144384985,15.653495440729493,118636.90933930688,92097.79637378069,217392.15424975025,0.017718955577558367,0.5771195753884848,65.35991728187454,0.10451023055636716,1.8396846254927768
2020-06-02,7.63,7.66,7.42,7.42,1056960,-0.024967148488830526,1.033779183,6.5916439377,54.7643075258,0.0467671356,1.6438356164383494,1.2278308321964415,10.746268656716417,78533.8105941705,80132.78381290878,175588.34810761592,0.018447445099397206,0.5869820900599599,58.531788799677464,0.0689356105390929,7.277628032345018
2020-06-03,7.42,7.5,7.34,7.43,457560,0.0013477088948787852,1.033779183,6.5916439377,54.7643075258,0.0467671356,0.26990553306343035,2.4827586206896513,10.730253353204166,48259.30389254938,86515.98992595453,175379.60280448198,0.01794056210832813,0.5880106539627689,58.775891478644134,0.13173709038283238,5.383580080753703
2020-06-04,7.46,7.95,7.43,7.95,4881600,0.06998654104979818,1.033779183,6.5916439377,54.7643075258,0.0467671356,8.458390177353348,9.806629834254132,15.050651230101298,395558.61212793784,428933.21285258036,500898.0327407177,0.027714273348051245,1.1145572043770726,68.9961325952626,0.5308375425879326,0.6289308176100628
2020-06-05,8.25,8.26,8.0,8.08,2138080,0.01635220125786163,1.033779183,6.5916439377,54.7643075258,0.0467671356,10.382513661202175,12.691771269177131,16.594516594516605,430851.8270026236,469472.90300859686,533684.051981814,0.026899576549338396,1.0174020920026026,70.9360749539932,0.672607682800898,0.0
2020-06-08,8.05,8.27,8.05,8.11,1330990,0.003712871287128605,1.033779183,6.5916439377,54.7643075258,0.0467671356,6.570302233902758,13.110181311018131,15.198863636363624,355777.78822374536,474414.6975630522,526705.5290759519,0.026735486336282636,1.1059656604315835,71.38110406059877,0.6717307372336047,-1.7262638717632561
2020-06-09,8.06,8.25,7.93,8.0,1824030,-0.013563501849568338,1.033779183,6.5916439377,54.7643075258,0.0467671356,7.816711590296488,9.589041095890405,15.440115440115454,357426.83121183154,435960.641806002,510107.1697972837,0.027875633909368258,1.1178985118780282,67.31125808770383,0.4482490821280905,1.6250000000000098
2020-06-10,7.96,8.54,7.96,8.54,4141360,0.0674999999999999,1.033779183,6.5916439377,54.7643075258,0.0467671356,14.939434724091516,15.249662618083647,18.118948824342993,636351.9735298904,684611.2774224398,748284.900533214,0.033412257996740156,1.2267846632447026,74.88236281037871,0.7465529087024788,-6.323185011709597
2020-06-11,8.83,8.88,7.95,8.75,5279490,0.024590163934426368,1.033779183,6.5916439377,54.7643075258,0.0467671356,10.062893081761004,19.3724420190996,16.666666666666675,424529.1993313603,820087.811459298,830210.126368192,0.032256103132677016,1.32738535648256,77.1033367478515,0.9561203626913323,-8.342857142857152
2020-06-12,8.18,8.71,8.18,8.33,1766080,-0.04800000000000004,1.033779183,6.5916439377,54.7643075258,0.0467671356,3.0940594059405857,13.797814207650273,11.512717536813932,304795.0448659514,735646.8718685749,748728.366368192,0.03823552948366548,0.8000182706614122,64.7682663896682,0.6025149101562048,-7.082833133253297
2020-06-15,8.29,8.29,7.75,7.75,2306270,-0.06962785114045622,1.033779183,6.5916439377,54.7643075258,0.0467671356,-4.438964241676935,1.8396846254927768,3.609625668449201,139272.62606179615,495050.41428554145,587148.2106593221,0.0450021046120082,0.18708407140758487,52.32021518898173,-0.14451367398760112,-5.935483870967739
2020-06-16,7.75,8.04,7.43,7.96,2615560,0.02709677419354839,1.033779183,6.5916439377,54.7643075258,0.0467671356,-0.5000000000000004,7.277628032345018,8.594815825375179,234886.09905014175,592312.9302619732,672445.7140748819,0.04444962764712421,-0.007560097454502253,55.64424602335936,0.15961811986877225,-11.557788944723612
2020-06-17,8.0,8.08,7.75,7.83,1059480,-0.01633165829145722,1.033779183,6.5916439377,54.7643075258,0.0467671356,-8.31381733021076,5.383580080753703,8.000000000000007,-61958.76627649093,574393.2072533994,660909.1971793538,0.045087945749907404,0.010991743975597325,53.172920185100004,0.005962230421179278,-8.173690932311617
2020-06-18,7.78,8.04,7.75,8.0,1163990,0.02171136653895278,1.033779183,6.5916439377,54.7643075258,0.0467671356,-8.571428571428575,0.6289308176100628,10.497237569060779,-166510.47732897993,258018.7220023802,686951.9348549605,0.039766526440035734,-0.09536471988824491,55.929365036879595,-0.3491689565675529,-10.375
2020-06-19,7.96,8.08,7.94,8.08,1016600,0.010000000000000009,1.033779183,6.5916439377,54.7643075258,0.0467671356,-3.001200480192079,0.0,12.691771269177131,-71572.63732897988,233222.4075369714,702695.3105455682,0.03955029888322069,-0.1893015216696164,57.20598324321738,-0.44872646915607733,-10.767326732673265
2020-06-22,7.97,8.16,7.92,7.97,1527390,-0.013613861386138626,1.033779183,6.5916439377,54.7643075258,0.0467671356,2.8387096774193488,-1.7262638717632561,11.15760111576012,68214.31117814581,207486.93723994185,681901.634802994,0.039782922724856416,-0.12942012305556425,54.85310048153521,-0.6209993914778151,-8.782936010037645
2020-06-23,7.96,8.42,7.96,8.13,2548220,0.020075282308657627,1.033779183,6.5916439377,54.7643075258,0.0467671356,2.1356783919598055,1.6250000000000098,11.369863013698644,48497.308353035914,283383.4074031775,719344.0492091794,0.040026245081591555,-0.13699482811711466,57.58574215074892,-0.4053372332340479,-9.717097170971723
2020-06-24,8.13,8.33,8.0,8.0,1371430,-0.015990159901599132,1.033779183,6.5916439377,54.7643075258,0.0467671356,2.171136653895278,-6.323185011709597,7.9622132253711175,43870.98868581891,-18087.77759067217,666523.4998317674,0.03301853814209499,0.001656182507076125,54.689298005926126,-1.0422095039820358,-7.250000000000001
2020-06-25,7.92,8.17,7.92,8.02,1159890,0.0024999999999999467,1.033779183,6.5916439377,54.7643075258,0.0467671356,0.24999999999999467,-8.342857142857152,9.413369713506125,21498.9001481432,-145011.5771808369,675076.234278461,0.031445387775490156,-0.05850857365563065,55.06376897967747,-1.2440391795622963,-4.987531172069815
2020-06-26,8.13,8.13,7.6,7.74,1869600,-0.03491271820448871,1.033779183,6.5916439377,54.7643075258,0.0467671356,-4.207920792079212,-7.082833133253297,5.737704918032782,-53939.91780696891,-125512.55513594893,610134.3167326258,0.02983693601066342,0.02025684692008227,48.962831015744406,-1.1961888729384733,-2.7131782945736482
2020-06-29,7.58,7.73,7.28,7.29,1549180,-0.05813953488372092,1.033779183,6.5916439377,54.7643075258,0.0467671356,-8.531994981179425,-5.935483870967739,-4.204993429697767,-123214.84671555742,-55000.53553741175,440049.8787481296,0.02726394958450781,0.12952772215298453,41.084292646749084,-1.1381158416663224,2.1947873799725626
2020-06-30,7.42,7.43,6.93,7.04,1063320,-0.03429355281207136,1.0414261775,10.3771673956,229.3156848253,0.0312346849,-13.407134071340721,-11.557788944723612,-5.121293800539084,-210836.1031762567,-162338.7948232209,429974.1354387521,0.025922041144171366,0.14172575097609733,37.47643356148162,-1.597427526425899,6.534090909090917
2020-07-01,7.04,7.24,7.03,7.19,1214060,0.02130681818181812,1.0414261775,10.3771673956,229.3156848253,0.0312346849,-10.124999999999995,-8.173690932311617,-3.2301480484522083,-163038.96250058847,-119167.97381476972,455225.23343862954,0.02786658447532568,0.06248656379126978,40.83368748069307,-1.2975860033858642,3.7552155771905404
2020-07-02,7.33,7.33,7.04,7.17,441090,-0.002781641168289384,1.0414261775,10.3771673956,229.3156848253,0.0312346849,-10.598503740648379,-10.375,-9.811320754716979,-167165.64160350917,-145666.7414553661,112351.980547014,0.02596311428321666,-0.11463908171746283,40.52126172691402,-1.4378172098634772,3.6262203626220346
2020-07-03,7.25,7.25,7.17,7.21,518370,0.00557880055788007,1.0414261775,10.3771673956,229.3156848253,0.0312346849,-6.847545219638251,-10.767326732673265,-10.767326732673265,-99000.94080320878,-152940.85861017782,80281.54892679349,0.025608856565937387,-0.07635402679429211,41.48554813625895,-1.4179215277204085,2.9126213592232997
2020-07-06,7.28,7.31,7.2,7.27,626160,0.00832177531206657,1.0414261775,10.3771673956,229.3156848253,0.0312346849,-0.2743484224965731,-8.782936010037645,-10.357583230579525,-3721.5733226423927,-126936.42003819995,80550.5172017418,0.026292986684021514,-0.09619143153748601,42.97887883584793,-1.2238312113046879,1.6506189821182904
2020-07-07,7.32,7.43,7.28,7.34,1107560,0.009628610729023324,1.0414261775,10.3771673956,229.3156848253,0.0312346849,4.261363636363624,-9.717097170971723,-8.250000000000002,43407.7113525264,-167428.3918237304,115955.015579447,0.025201651240360154,-0.2060909422247817,44.75042813375293,-1.256946719333256,0.8174386920980936
2020-07-08,7.42,7.57,7.34,7.42,1279480,0.01089918256130784,1.0414261775,10.3771673956,229.3156848253,0.0312346849,3.198887343532686,-7.250000000000001,-13.114754098360649,31485.241774250448,-131553.72072633816,-149641.4983170104,0.025901837743134412,-0.8541502675056221,46.785248874294716,-1.0310026182530787,-1.482479784366586
2020-07-09,7.47,7.64,7.47,7.62,1162660,0.02695417789757415,1.0414261775,10.3771673956,229.3156848253,0.0312346849,6.2761506276150625,-4.987531172069815,-12.914285714285711,64050.740351564775,-103114.90125194455,-248126.47843278153,0.027988563204908418,-0.8377507046961981,51.58583611689951,-0.8277951187210939,-4.0682414698162805
2020-07-10,7.61,7.61,7.43,7.53,837640,-0.011811023622047223,1.0414261775,10.3771673956,229.3156848253,0.0312346849,4.438280166435504,-2.7131782945736482,-9.603841536614643,51265.471679604845,-47735.469123604074,-173248.0242595531,0.026112258946050786,-1.014966074487217,49.42507447869758,-0.6280416112924583,-7.70252324037185
2020-07-13,7.53,7.53,7.39,7.45,861670,-0.010624169986719778,1.0414261775,10.3771673956,229.3156848253,0.0312346849,2.475928473177458,2.1947873799725626,-3.8709677419354827,36900.18029774441,33178.60697510187,-21821.928562309964,0.017872441699537566,-0.8401365270760691,47.51969201048242,-0.1874778503514242,-13.15436241610739
2020-07-14,7.42,7.5,7.34,7.5,428220,0.006711409395973034,1.0414261775,10.3771673956,229.3156848253,0.0312346849,2.1798365122615904,6.534090909090917,-5.778894472361806,29109.875930250913,72517.58728277717,-89821.20754044382,0.012407799918025207,-0.9249988550950897,48.84699682360314,0.271928531467068,-10.266666666666657
2020-07-15,7.5,7.54,7.45,7.46,446670,-0.005333333333333301,1.0414261775,10.3771673956,229.3156848253,0.0312346849,0.5390835579514919,3.7552155771905404,-4.725415070242656,12782.34982670877,44267.591600959066,-74900.38221381072,0.011695439006165832,-1.0240221608976923,47.80533832707622,0.04638095766926634,-13.672922252010721
2020-07-16,7.46,7.48,7.42,7.43,286210,-0.004021447721179627,1.0414261775,10.3771673956,229.3156848253,0.0312346849,-2.493438320209984,3.6262203626220346,-7.1250000000000036,-19707.17319996361,44343.56715160101,-101323.1743037652,0.011778699470939574,-1.01883430621785,46.995882325914096,0.06924286637567922,-12.786002691790033
2020-07-17,7.43,7.49,7.38,7.42,646890,-0.0013458950201884479,1.0414261775,10.3771673956,229.3156848253,0.0312346849,-1.4608233731739695,2.9126213592232997,-8.168316831683164,-10684.43340280168,40581.03827680302,-112359.82033337491,0.01185473150888865,-0.9781778791084002,46.711954264791025,0.04266030298602772,-9.299191374663064
2020-07-20,7.48,7.48,7.38,7.39,328100,-0.0040431266846361336,1.0414261775,10.3771673956,229.3156848253,0.0312346849,-0.8053691275167862,1.6506189821182904,-7.277289836888334,-2856.4547155739638,34043.72558217029,-92892.69445602974,0.011875615446906773,-1.0674122559704622,45.81764604997757,-0.058991742083685586,-7.307171853856564
2020-07-21,7.42,7.42,7.35,7.4,286900,0.0013531799729364913,1.0414261775,10.3771673956,229.3156848253,0.0312346849,-1.3333333333333308,0.8174386920980936,-8.979089790897909,-5342.187112882058,23767.688817368704,-143660.70300636181,0.011545586592674614,-1.1280689898759417,46.18747929451581,-0.1269941198684742,-5.675675675675674
2020-07-22,7.4,7.4,7.25,7.31,535680,-0.01216216216216226,1.0414261775,10.3771673956,229.3156848253,0.0312346849,-2.0107238605898137,-1.482479784366586,-8.625000000000005,-9474.97413990915,3307.375686799468,-128246.34503953879,0.011623515329233397,-1.1691970538730818,43.32146466611187,-0.3999062013066544,-5.198358413132698
2020-07-23,7.33,7.36,7.23,7.31,794480,0.0,1.0414261775,10.3771673956,229.3156848253,0.0312346849,-1.6150740242261152,-4.0682414698162805,-8.85286783042394,-8323.99558763033,-28031.168787594095,-131146.07003953872,0.006142428440539148,-1.1565464571026343,43.32146466611187,-0.7238028122970279,-5.335157318741446
2020-07-24,7.25,7.29,6.8,6.95,881040,-0.04924760601915179,1.0414261775,10.3771673956,229.3156848253,0.0312346849,-6.334231805929913,-7.70252324037185,-10.20671834625323,-50842.46036513412,-61526.89376793595,-109262.36289154012,0.015549886592255369,-1.2150177198404175,33.63829615716891,-1.182906950119865,0.2877697841726645
2020-07-27,6.58,6.69,6.47,6.47,1415210,-0.06906474820143893,1.0414261775,10.3771673956,229.3156848253,0.0312346849,-12.449255751014887,-13.15436241610739,-11.248285322359397,-147257.0328020634,-150113.4875176375,-116934.88054253573,0.024881315339620114,-1.4709615169077863,25.465224772466186,-1.8606394300470146,9.428129829984556
2020-07-28,6.33,6.75,6.33,6.73,679020,0.040185471406491535,1.0414261775,10.3771673956,229.3156848253,0.0312346849,-9.05405405405405,-10.266666666666657,-4.403409090909083,-120358.52134186299,-125700.70845474521,-53183.12117196813,0.029716652611101554,-1.273005777167801,34.717804722817505,-1.4708071665848852,5.20059435364042
2020-07-29,6.51,6.53,6.26,6.44,998350,-0.043090638930163405,1.0414261775,10.3771673956,229.3156848253,0.0312346849,-11.90150478796168,-13.672922252010721,-10.43115438108484,-156863.03369076457,-166338.00783067386,-122070.41622971487,0.03135917251614039,-1.0019133241263585,30.212719126796856,-1.8735560848034487,10.559006211180112
2020-07-30,6.46,6.56,6.42,6.48,532380,0.006211180124223503,1.0414261775,10.3771673956,229.3156848253,0.0312346849,-11.354309165526665,-12.786002691790033,-9.623430962343093,-153556.32561623043,-161880.32120386092,-117536.75405226,0.03188864259674453,-1.0412339029093942,31.532440694692724,-1.6845492839396152,14.814814814814813
2020-07-31,6.42,6.89,6.42,6.73,1074930,0.03858024691358031,1.0414261775,10.3771673956,229.3156848253,0.0312346849,-3.1654676258992764,-9.299191374663064,-6.657420249653256,-68696.14999430208,-119538.61035943634,-78957.57208263341,0.03578777063275891,-0.8087199420625243,39.26320778118863,-1.2159948115796642,8.320950965824657
2020-08-03,6.75,6.85,6.68,6.85,676220,0.017830609212481363,1.0414261775,10.3771673956,229.3156848253,0.0312346849,5.873261205564151,-7.307171853856564,-5.777166437414028,41102.386869520466,-106154.64593254306,-72110.92035037288,0.036787584748591215,-0.8181639165581006,42.61270351306577,-0.9471820053177324,6.13138686131387
2020-08-04,6.88,7.01,6.81,6.98,558400,0.018978102189781243,1.0414261775,10.3771673956,229.3156848253,0.0312346849,3.714710252600306,-5.675675675675674,-4.904632152588551,24413.02033785843,-95945.5010040047,-72177.81218663609,0.03764137893324942,-0.8246158266646402,46.08175026728495,-0.7308240779334412,3.008595988538687
2020-08-05,6.97,6.99,6.88,6.93,801750,-0.007163323782235054,1.0414261775,10.3771673956,229.3156848253,0.0312346849,7.608695652173902,-5.198358413132698,-6.6037735849056585,61689.36487138011,-95173.66881938458,-91866.2931325852,0.03757144951576084,-0.7347920321038411,44.95612307912924,-0.6524354745793682,2.164502164502169
2020-08-06,6.93,6.99,6.91,6.92,411170,-0.0014430014430013571,1.0414261775,10.3771673956,229.3156848253,0.0312346849,6.790123456790109,-5.335157318741446,-9.186351706036744,57789.33789352713,-95766.98772270344,-123798.15651029763,0.03755425330360252,-0.7225971833898314,44.72084024536428,-0.6445816770855699,4.190751445086716
2020-08-07,6.93,7.04,6.92,6.97,547350,0.007225433526011571,1.0414261775,10.3771673956,229.3156848253,0.0312346849,3.5661218424962726,0.2877697841726645,-7.436918990703855,20273.114119174686,-48423.03587512752,-109949.92964306356,0.03423046908165937,-0.8316659454598295,46.235963437867376,0.07243870600075546,2.7259684361549574
2020-08-10,7.03,7.15,6.98,7.08,722020,0.015781922525107683,1.0414261775,10.3771673956,229.3156848253,0.0312346849,3.3576642335766405,9.428129829984556,-4.966442953020134,19610.563259088787,60712.95012860911,-89400.53738902848,0.023955452519196216,-0.9473564228964751,49.514361826680805,1.2470684255964626,8.192090395480234
2020-08-11,7.16,7.16,7.0,7.08,592500,0.0,1.0414261775,10.3771673956,229.3156848253,0.0312346849,1.4326647564469885,5.20059435364042,-5.599999999999994,9013.190996314941,33426.21133417323,-92274.49712057206,0.021438893442711986,-0.9155109950361268,49.5143618266808,0.7238173359561918,15.677966101694917
2020-08-12,7.1,7.13,7.05,7.12,1479550,0.005649717514124353,1.0414261775,10.3771673956,229.3156848253,0.0312346849,2.741702741702756,10.559006211180112,-4.557640750670244,23115.42538674458,84804.79025812456,-81533.21757254939,0.013158916101661922,-0.9772919074310286,50.78010960858244,1.3978107496451053,17.2752808988764
2020-08-13,7.44,7.5,7.32,7.44,1263380,0.04494382022471921,1.0414261775,10.3771673956,229.3156848253,0.0312346849,7.514450867052025,14.814814814814813,0.1345895020188559,80489.8678855692,138279.2057790962,-23601.115424764816,0.017004308901524892,-0.8128167217160956,59.52312049068285,1.868248897579949,11.155913978494603
2020-08-14,7.45,7.45,7.25,7.29,719530,-0.02016129032258074,1.0414261775,10.3771673956,229.3156848253,0.0312346849,4.591104734576756,8.320950965824657,-1.7520215633423208,62028.373619300255,82301.4877384748,-37237.12262096162,0.017715570305236076,-0.6945609554791418,54.62491381790709,1.0432451801872962,13.854595336076825
2020-08-17,7.3,7.3,7.13,7.27,522560,-0.002743484224965731,1.0414261775,10.3771673956,229.3156848253,0.0312346849,2.68361581920904,6.13138686131387,-1.6238159675236785,49199.874801123915,68810.43806021257,-37344.207872330604,0.01766283485035306,-0.7024849182913047,53.98699706764452,0.7610105320542053,11.416781292984869
