time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,9.68,9.48,9.48,9.48,0,0.0,,,,,6.040268456375841,6.040268456375841,-18.134715025906733,-50.848667130730234,-50.84866713073024,-91.19471914372568,0.05295860267783776,0.09955824185705378,45.874316349925586,0.824020624552679,-6.434599156118159
2020-04-17,9.62,9.62,9.62,9.62,200,0.014767932489451407,,,,,-5.870841487279854,7.606263982102912,-16.92573402417963,-62.21275401091603,-47.895080632839964,-88.24113264583539,0.05294523441790227,0.05651019860319918,47.92524613455986,0.9225189679218436,-7.7962577962578
2020-04-20,9.62,9.62,9.62,9.62,500,0.0,,,,,-5.870841487279854,7.606263982102912,-16.92573402417963,-62.21275401091603,-47.895080632839964,-88.24113264583539,0.05294523441790227,0.05651019860319918,47.92524613455986,0.9079925458881454,5.613305613305619
2020-04-21,9.62,9.62,9.62,9.62,0,0.0,,,,,-5.870841487279854,7.606263982102912,-16.92573402417963,-62.21275401091603,-47.895080632839964,-88.24113264583539,0.05294523441790227,0.05651019860319918,47.92524613455986,0.8937419279306319,5.613305613305619
2020-04-22,9.62,9.62,9.62,9.62,0,0.0,,,,,1.4767932489451407,7.606263982102912,-16.92573402417963,2.9535864978902815,-47.895080632839964,-88.24113264583539,0.05294523441790227,0.05651019860319918,47.92524613455986,0.879755616938412,5.613305613305619
2020-04-23,9.62,9.62,9.62,9.62,0,0.0,,,,,1.4767932489451407,7.606263982102912,-2.7300303336703857,2.9535864978902815,-47.895080632839964,-59.05287703270932,0.05294523441790227,1.6486757941569168,47.92524613455986,0.8660227418625478,5.613305613305619
2020-04-24,9.62,9.62,9.62,9.62,0,0.0,,,,,0.0,-5.870841487279854,-2.7300303336703857,0.0,-62.21275401091604,-59.05287703270932,0.023871520148608567,1.6486757941569168,47.92524613455986,-0.07451102828865865,2.07900207900209
2020-04-27,9.62,9.62,9.62,9.62,0,0.0,,,,,0.0,-5.870841487279854,6.063947078280041,0.0,-62.21275401091604,-50.76167379711781,0.023871520148608567,2.645078081453391,47.92524613455986,-0.08529878743896005,2.07900207900209
2020-04-28,9.62,9.62,9.62,9.62,0,0.0,,,,,0.0,-5.870841487279854,6.063947078280041,0.0,-62.21275401091604,-50.76167379711781,0.023871520148608567,2.645078081453391,47.92524613455986,-0.11285114202982878,2.07900207900209
2020-04-29,8.87,8.87,8.87,8.87,500,-0.077962577962578,,,,,-7.7962577962578,-6.434599156118159,-0.7829977628635354,-38.981288981289,-36.02770248339873,-86.87636961412895,0.025597089832280682,1.730200306083636,35.0523724090648,-0.182832432082446,-6.087936865839905
2020-05-04,8.87,8.87,8.87,8.87,0,0.0,,,,,-7.7962577962578,-6.434599156118159,-0.7829977628635354,-38.981288981289,-36.02770248339873,-86.87636961412895,0.025597089832280682,1.730200306083636,35.0523724090648,-0.21381327925285423,-6.087936865839905
2020-05-05,8.87,8.87,8.87,8.87,0,0.0,,,,,-7.7962577962578,-7.7962577962578,-0.7829977628635354,-38.981288981289,-38.98128898128901,-86.87636961412895,0.024653931862019588,1.730200306083636,35.0523724090648,-0.3430858596777608,-6.087936865839905
