time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-07-02,78.08,78.08,78.08,78.08,0,0.0024393375272819817,0.0586705092,353.2271868066,140.0708985961,0.0228511303,0.24393375272819817,0.24393375272819817,0.24393375272819817,0.0,0.0,0.0,0.0007713862568134185,4.47213595499958,100.0,7.616867247541252,0.0
2020-07-03,78.08,78.08,78.08,78.08,0,0.0,0.0586705092,353.2271868066,140.0708985961,0.0228511303,0.24393375272819817,0.24393375272819817,0.24393375272819817,0.0,0.0,0.0,0.0007713862568134185,4.47213595499958,100.0,5.340099874222079,0.0
2020-07-06,78.08,78.08,78.08,78.08,0,0.0,0.0586705092,353.2271868066,140.0708985961,0.0228511303,0.24393375272819817,0.24393375272819817,0.24393375272819817,0.0,0.0,0.0,0.0007713862568134185,4.47213595499958,100.0,4.322422160471295,0.0
2020-07-07,78.08,78.08,78.08,78.08,0,0.0,0.0586705092,353.2271868066,140.0708985961,0.0228511303,0.24393375272819817,0.24393375272819817,0.24393375272819817,0.0,0.0,0.0,0.0007713862568134185,4.47213595499958,100.0,3.7103458958251676,0.0
2020-07-08,78.08,78.08,78.08,78.08,0,0.0,0.0586705092,353.2271868066,140.0708985961,0.0228511303,0.24393375272819817,0.24393375272819817,0.24393375272819817,0.0,0.0,0.0,0.0007713862568134185,4.47213595499958,100.0,3.2888701200665658,0.0
2020-07-09,78.08,78.08,78.08,78.08,0,0.0,0.0586705092,353.2271868066,140.0708985961,0.0228511303,0.0,0.24393375272819817,0.24393375272819817,0.0,0.0,0.0,0.0007713862568134185,4.47213595499958,100.0,2.9748949561287037,0.0
2020-07-10,78.08,78.08,78.08,78.08,0,0.0,0.0586705092,353.2271868066,140.0708985961,0.0228511303,0.0,0.24393375272819817,0.24393375272819817,0.0,0.0,0.0,0.0007713862568134185,4.47213595499958,100.0,2.7285963598960725,0.0
2020-07-13,78.08,78.08,78.08,78.08,0,0.0,0.0586705092,353.2271868066,140.0708985961,0.0228511303,0.0,0.24393375272819817,0.24393375272819817,0.0,0.0,0.0,0.0007713862568134185,4.47213595499958,100.0,2.5281745720315016,0.0
2020-07-14,78.08,78.08,78.08,78.08,0,0.0,0.0586705092,353.2271868066,140.0708985961,0.0228511303,0.0,0.24393375272819817,0.24393375272819817,0.0,0.0,0.0,0.0007713862568134185,4.47213595499958,100.0,2.3605554901806953,0.0
2020-07-15,78.08,78.08,78.08,78.08,0,0.0,0.0586705092,353.2271868066,140.0708985961,0.0228511303,0.0,0.24393375272819817,0.24393375272819817,0.0,0.0,0.0,0.0007713862568134185,4.47213595499958,100.0,2.217355782608345,0.0
2020-07-16,78.08,78.08,78.08,78.08,0,0.0,0.0586705092,353.2271868066,140.0708985961,0.0228511303,0.0,0.0,0.24393375272819817,0.0,0.0,0.0,0.0,4.47213595499958,100.0,-0.4434711565216691,0.0
2020-07-17,78.08,78.08,78.08,78.08,0,0.0,0.0586705092,353.2271868066,140.0708985961,0.0228511303,0.0,0.0,0.24393375272819817,0.0,0.0,0.0,0.0,4.47213595499958,100.0,-0.4434711565216691,0.0
2020-07-20,78.08,78.08,78.08,78.08,0,0.0,0.0586705092,353.2271868066,140.0708985961,0.0228511303,0.0,0.0,0.24393375272819817,0.0,0.0,0.0,0.0,4.47213595499958,100.0,-0.4434711565216691,0.0
2020-07-21,78.08,78.08,78.08,78.08,0,0.0,0.0586705092,353.2271868066,140.0708985961,0.0228511303,0.0,0.0,0.24393375272819817,0.0,0.0,0.0,0.0,4.47213595499958,100.0,-0.4434711565216691,0.0
2020-07-22,78.08,78.08,78.08,78.08,0,0.0,0.0586705092,353.2271868066,140.0708985961,0.0228511303,0.0,0.0,0.24393375272819817,0.0,0.0,0.0,0.0,4.47213595499958,100.0,-0.4434711565216691,0.0
2020-07-23,78.08,78.08,78.08,78.08,0,0.0,0.0586705092,353.2271868066,140.0708985961,0.0228511303,0.0,0.0,0.24393375272819817,0.0,0.0,0.0,0.0,4.47213595499958,100.0,-0.4434711565216691,0.0
2020-07-24,78.08,78.08,78.08,78.08,0,0.0,0.0586705092,353.2271868066,140.0708985961,0.0228511303,0.0,0.0,0.24393375272819817,0.0,0.0,0.0,0.0,4.47213595499958,100.0,-0.4434711565216691,0.0
2020-07-27,78.08,78.08,78.08,78.08,0,0.0,0.0586705092,353.2271868066,140.0708985961,0.0228511303,0.0,0.0,0.24393375272819817,0.0,0.0,0.0,0.0,4.47213595499958,100.0,-0.4434711565216691,0.0
2020-07-28,78.08,78.08,78.08,78.08,0,0.0,0.0586705092,353.2271868066,140.0708985961,0.0228511303,0.0,0.0,0.24393375272819817,0.0,0.0,0.0,0.0,4.47213595499958,100.0,-0.4434711565216691,0.0
2020-07-29,78.08,78.08,78.08,78.08,0,0.0,0.0586705092,353.2271868066,140.0708985961,0.0228511303,0.0,0.0,0.24393375272819817,0.0,0.0,0.0,0.0,4.47213595499958,100.0,-0.4434711565216691,0.0
2020-07-30,78.08,78.08,78.08,78.08,0,0.0,0.0586705092,353.2271868066,140.0708985961,0.0228511303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4434711565216691,0.0
2020-07-31,78.08,78.08,78.08,78.08,0,0.0,0.0586705092,353.2271868066,140.0708985961,0.0228511303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4434711565216691,0.0
2020-08-03,78.08,78.08,78.08,78.08,0,0.0,0.0586705092,353.2271868066,140.0708985961,0.0228511303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4434711565216691,0.0
2020-08-04,78.08,78.08,78.08,78.08,0,0.0,0.0586705092,353.2271868066,140.0708985961,0.0228511303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-0.4434711565216691,0.0
