time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,21.25,21.55,21.08,21.38,895530,-0.006043700604370206,0.9520886482,10.6802569925,7.6258056778,0.1956760869,-0.9726725335803654,0.375586854460086,19.37465103294249,-10789.76567277621,-19408.53405162043,525072.3046522869,0.019005035932352542,1.0003529155810282,55.57789978948854,0.12612717250902902,12.160898035547252
2020-05-05,21.51,21.59,21.34,21.55,677990,0.007951356407857935,0.9520886482,10.6802569925,7.6258056778,0.1956760869,-0.18527095877720612,-0.5996309963099633,14.141949152542388,-5398.825541812608,-60966.86152629038,418244.3726447806,0.018246846172100768,1.244889803005345,57.32859748572453,0.008816002921491987,13.364269141531327
2020-05-06,21.59,22.48,21.59,22.4,3470150,0.03944315545243615,0.9520886482,10.6802569925,7.6258056778,0.1956760869,4.331625523986959,3.130755064456725,11.387369467926401,139365.99366317716,71774.36894262698,377980.4484956787,0.022214704927251416,1.0184868590369696,64.7986844077773,0.39376177773137316,8.25892857142858
2020-05-07,22.44,22.65,22.19,22.65,2030720,0.01116071428571419,0.9520886482,10.6802569925,7.6258056778,0.1956760869,5.496040987424311,8.528988979396246,13.080379430853718,162030.2793774627,240686.00732726214,410446.0668802773,0.016494788895441922,0.9196096902964035,66.64802160483717,0.9465347109264526,7.947019867549665
2020-05-08,22.69,23.33,22.69,22.74,3585320,0.003973509933774766,0.9520886482,10.6802569925,7.6258056778,0.1956760869,5.718270571827033,5.131761442441052,14.616935483870952,173762.88117205014,165864.0992174557,439648.30261938367,0.01322519274003739,0.8799922174897181,67.31376864558234,0.5627241466061165,5.67282321899738
2020-05-11,22.86,23.03,22.57,22.86,2119430,0.005277044854881341,0.9520886482,10.6802569925,7.6258056778,0.1956760869,6.922357343311503,5.882352941176472,15.221774193548377,190359.52355106294,179569.75787828673,450832.62979616487,0.012999557223273232,0.8478649638245034,68.2245268454265,0.624549216033364,5.1181102362204856
2020-05-12,22.86,23.03,22.69,23.03,2828190,0.007436570428696498,0.9520886482,10.6802569925,7.6258056778,0.1956760869,6.867749419953606,6.66975451597962,17.201017811704844,206000.61754083447,200601.79199902187,489888.04093302914,0.012842225588117123,0.7900265023965864,69.52022074999653,0.693277293044051,5.0803300043421595
2020-05-13,23.56,24.58,23.51,24.48,6853810,0.06296135475466769,0.9520886482,10.6802569925,7.6258056778,0.1956760869,9.285714285714297,14.01956217978575,24.327069578466222,500652.11447865213,640018.1081418293,918857.7635605554,0.02121424540041134,0.7846406902375676,77.82569130558478,1.4421647372550246,-2.7369281045751648
2020-05-14,24.28,24.35,24.06,24.16,2597400,-0.013071895424836666,0.9520886482,10.6802569925,7.6258056778,0.1956760869,6.666666666666665,12.529110386585952,15.267175572519086,444034.8875878958,606065.1669653585,622258.6314242069,0.022495856378838934,0.7396256540711059,73.09211262965741,1.2574351396136796,-1.448675496688745
2020-05-15,23.96,24.25,23.68,23.81,2430890,-0.01448675496688745,0.9520886482,10.6802569925,7.6258056778,0.1956760869,4.705364995602457,10.692701069270093,12.258368694012244,394572.87517067743,568335.7563427276,560740.4427267193,0.023874070935139737,0.8302912142487705,68.20570110506331,1.056736865675525,-0.12599748005038824
2020-05-18,23.56,23.98,23.51,23.98,2000950,0.007139857202856037,0.9520886482,10.6802569925,7.6258056778,0.1956760869,4.899387576552927,12.160898035547252,12.582159624413137,397675.04526395106,588034.5688150141,568626.0347633936,0.02321639360688471,0.8081406168354403,69.27995499005847,1.1906150469461985,-0.08340283569641116
2020-05-19,24.4,24.65,24.11,24.43,2879030,0.018765638031692955,0.9520886482,10.6802569925,7.6258056778,0.1956760869,6.07902735562309,13.364269141531327,12.68450184501846,430669.8460056009,636670.4635464355,575703.6020201449,0.023270120990959355,0.8002748793413889,71.97888356130906,1.2816813295658172,-2.5378632828489622
2020-05-20,24.3,24.3,24.08,24.25,1245380,-0.007367990176013084,0.9520886482,10.6802569925,7.6258056778,0.1956760869,-0.9395424836601274,8.25892857142858,11.648250460405162,-10031.264430891262,490620.85004776093,562395.2189903879,0.022002167405541583,0.835690089678607,69.35414157444566,0.7491943090717761,-0.49484536082474717
2020-05-21,24.25,24.45,24.23,24.45,2007060,0.008247422680412342,0.9520886482,10.6802569925,7.6258056778,0.1956760869,1.2003311258278027,7.947019867549665,17.153809295639654,40474.74891052788,484509.6364984238,725195.6438256858,0.021977570720185385,1.6172967312632756,70.63543121253129,0.7009614359635921,-1.7995910020449757
2020-05-22,24.3,24.3,24.03,24.03,1731720,-0.01717791411042935,0.9520886482,10.6802569925,7.6258056778,0.1956760869,0.92398152036961,5.67282321899738,11.095700416088782,45943.11926867219,440515.99443934974,606380.0936568053,0.023369825983798144,1.8596964733834769,64.5335332012433,0.46242934845657846,0.540990428630872
2020-05-25,24.03,24.11,23.71,24.03,2033000,0.0,0.9520886482,10.6802569925,7.6258056778,0.1956760869,0.2085070892410279,5.1181102362204856,11.301528485409928,31656.621998617415,429331.6672625686,608901.4251408554,0.023441721352583968,1.855318721719844,64.5335332012433,0.4002300654455889,1.8726591760299671
2020-05-26,24.06,24.2,23.98,24.2,1615680,0.0070744902205575055,0.9520886482,10.6802569925,7.6258056778,0.1956760869,-0.9414654113794496,5.0803300043421595,12.088930060213055,-10940.100504217202,419729.7455013838,620331.5375004057,0.023438238875552787,1.806131010079351,65.91571610045723,0.39277885104859606,0.33057851239670644
2020-05-27,24.25,24.5,23.81,23.81,2098580,-0.01611570247933891,0.9520886482,10.6802569925,7.6258056778,0.1956760869,-1.8144329896907285,-2.7369281045751648,10.898928737773627,-35584.24380790508,-45615.50823879622,594402.5999030331,0.01264101847523744,1.6830995901275738,60.126571479655276,-0.3855107244487322,1.6379672406551915
2020-05-28,23.91,24.11,23.81,23.81,1194380,0.0,0.9520886482,10.6802569925,7.6258056778,0.1956760869,-2.6175869120654394,-1.448675496688745,10.898928737773627,-52137.31597285347,-11662.567062325463,594402.5999030331,0.012114113796865939,1.6830995901275738,60.126571479655276,-0.24918250703013614,-4.157916841663156
2020-05-29,23.81,23.86,23.56,23.78,1346170,-0.0012599748005038824,0.9520886482,10.6802569925,7.6258056778,0.1956760869,-1.0403662089055299,-0.12599748005038824,10.55323105532311,-24086.11882673507,21857.000441937256,590192.7567846648,0.011214169370380533,1.6969700105563525,59.659128818159616,-0.11660063309483959,-1.9764507989907587
2020-06-01,23.81,23.98,23.81,23.96,1298150,0.007569386038688064,0.9520886482,10.6802569925,7.6258056778,0.1956760869,-0.29130253849355414,-0.08340283569641116,12.06735266604304,-14259.920340612161,17396.701658005375,605431.2704730193,0.01124562917627592,1.638373555167983,61.58868325131252,-0.11276253147680382,-4.7579298831385675
2020-06-02,23.96,24.06,23.81,23.81,1456730,-0.006260434056761355,0.9520886482,10.6802569925,7.6258056778,0.1956760869,-1.6115702479338911,-2.5378632828489622,10.487238979118318,-34809.79480366848,-45749.895307885556,590920.5682385499,0.009197018916870895,1.7003542664900495,59.05377153506543,-0.35815099589566474,-2.9399412011759773
2020-06-03,23.81,24.28,23.76,24.13,1893060,0.013439731205376004,0.9520886482,10.6802569925,7.6258056778,0.1956760869,1.3439731205376004,-0.49484536082474717,7.723214285714297,24452.513661071665,-11131.730146833284,479489.11990092765,0.010271632016830682,2.0391936670902093,62.59113625011097,-0.1546674619943538,-4.7244094488189
2020-06-04,24.25,24.25,24.01,24.01,1260060,-0.004973062577704024,0.9520886482,10.6802569925,7.6258056778,0.1956760869,0.839983200336003,-1.7995910020449757,6.004415011037545,18186.156429409933,-33951.15954344341,450558.4769549804,0.009871044025771906,2.1761381751952453,60.48104530520211,-0.2899985067828329,-3.7484381507705167
2020-06-05,24.01,24.16,23.88,24.16,1236200,0.006247396917950843,0.9520886482,10.6802569925,7.6258056778,0.1956760869,1.5979814970563444,0.540990428630872,6.244503078276176,27605.328776575076,3519.2099498401294,444035.2043891899,0.00849152659025562,2.149418558235631,62.196635246487176,-0.06301273502433964,-3.5182119205298124
2020-06-08,24.3,24.8,24.3,24.48,4113250,0.013245033112582849,0.9520886482,10.6802569925,7.6258056778,0.1956760869,2.170283806343898,1.8726591760299671,7.086614173228356,72259.26274078357,57999.34240017153,487331.00966274017,0.009378964996391835,2.0324546408469204,65.62505118461604,0.05550722976714687,-4.779411764705888
2020-06-09,24.6,24.63,24.25,24.28,1491540,-0.008169934640522847,0.9520886482,10.6802569925,7.6258056778,0.1956760869,1.9739605207895972,0.33057851239670644,5.427702996092054,69193.24053056409,34383.445726895734,454113.1912282795,0.009677998049348529,2.10531488090869,61.849634531282675,-0.12801747230372298,-2.883031301482708
2020-06-10,24.3,24.3,24.01,24.2,1307540,-0.0032948929159802853,0.9520886482,10.6802569925,7.6258056778,0.1956760869,0.2900953170327458,1.6379672406551915,-1.1437908496732097,39442.81869155413,63895.33235262593,18279.8241138297,0.007945166369424321,0.03683245275671366,60.35393116893453,-0.017484888453893916,-3.2644628099173567
2020-06-11,24.2,24.2,22.82,22.82,4278060,-0.057024793388429695,0.9520886482,10.6802569925,7.6258056778,0.1956760869,-4.956268221574344,-4.157916841663156,-5.5463576158940375,-198246.31168008968,-180060.15525067964,-191722.7223130051,0.02023047875442181,-1.95269646879399,41.64511877435357,-0.662481579472414,1.7090271691498682
2020-06-12,22.32,23.31,22.32,23.31,3145450,0.021472392638036686,0.9520886482,10.6802569925,7.6258056778,0.1956760869,-3.5182119205298124,-1.9764507989907587,-2.0999580008399854,-138429.006326748,-110823.67755017283,-88966.67710823558,0.021795256271412114,-1.9145621688892214,47.82913182820527,-0.45722048618596817,-0.30030030030030463
2020-06-15,23.81,23.81,22.77,22.82,1207500,-0.02102102102102099,0.9520886482,10.6802569925,7.6258056778,0.1956760869,-6.781045751633985,-4.7579298831385675,-4.837364470391991,-218292.02165996228,-146032.7589191786,-128636.0572611732,0.022302601001065923,-1.591926634014788,42.92980099335094,-0.7938008607367267,0.08764241893075564
2020-06-16,23.11,23.21,22.96,23.11,1100730,0.012708150744960456,0.9520886482,10.6802569925,7.6258056778,0.1956760869,-4.818780889621099,-2.9399412011759773,-5.403192795742939,-192117.9945767365,-122924.7540461723,-168674.64935405785,0.022946257770583144,-1.7004489105623208,46.427427045922016,-0.6207236477698337,-2.0337516226741625
2020-06-17,23.16,23.19,22.94,22.99,788630,-0.005192557334487313,0.9520886482,10.6802569925,7.6258056778,0.1956760869,-5.000000000000004,-4.7244094488189,-5.195876288659795,-191904.79678407236,-152461.9780925181,-163593.70823935143,0.022232108653421432,-1.728220270572478,45.193172462430034,-0.8533152530902436,-0.30448020878641735
2020-06-18,22.96,23.16,22.89,23.11,822980,0.005219660722053154,0.9520886482,10.6802569925,7.6258056778,0.1956760869,1.2708150744960456,-3.7484381507705167,-5.480572597137012,56346.36720026848,-141899.94447982108,-175851.10402326452,0.022445746938049467,-1.734940967168912,46.7185961117297,-0.769730441724948,-0.9519688446559926
2020-06-19,23.11,23.31,23.11,23.31,745470,0.008654262224145448,0.9520886482,10.6802569925,7.6258056778,0.1956760869,0.0,-3.5182119205298124,-2.9962546816479474,-4742.477362810302,-143171.48368955823,-139652.2737397181,0.022575378003908863,-1.9934108465259341,49.253688132867374,-0.7860326730483073,-1.5873015873015817
2020-06-22,23.31,23.31,23.24,23.31,787180,0.0,0.9520886482,10.6802569925,7.6258056778,0.1956760869,2.1472392638036686,-4.779411764705888,-2.9962546816479474,20640.405520072545,-197651.61613988964,-139652.2737397181,0.02187176925644217,-1.9934108465259341,49.253688132867374,-0.9620052707211532,-0.4290004290004146
2020-06-23,23.29,24.01,23.19,23.58,1693730,0.01158301158301156,0.9520886482,10.6802569925,7.6258056778,0.1956760869,2.0337516226741625,-2.883031301482708,-2.5619834710743805,26270.656959066393,-165847.33761767,-131463.89189077428,0.022405502878805925,-1.966155520245086,52.77189765704064,-0.7458207306130928,-0.16963528413910245
2020-06-24,23.76,23.78,23.34,23.41,607000,-0.00720949957591166,0.9520886482,10.6802569925,7.6258056778,0.1956760869,1.8268812527185707,-3.2644628099173567,-1.6799664006719839,25989.497207184744,-165915.29957688754,-102019.96722426159,0.022451404059932997,-2.1245959214459487,50.402493851128426,-0.8250812835520513,1.0679196924391343
2020-06-25,23.14,23.36,23.11,23.21,730810,-0.008543357539512964,0.9520886482,10.6802569925,7.6258056778,0.1956760869,0.4327131112072724,1.7090271691498682,-2.519949601007976,15450.249702697965,71796.61690296655,-108263.53834771307,0.012567388376771398,-2.010746418201183,47.689641334935374,-0.23442829126647194,3.3175355450236976
2020-06-26,23.21,23.39,23.16,23.24,602880,0.0012925463162429818,0.9520886482,10.6802569925,7.6258056778,0.1956760869,-0.30030030030030463,-0.30030030030030463,-2.270815811606408,9778.007165600828,5035.5298027906165,-105788.14774738219,0.010502155600405415,-2.0328991624942567,48.140539116758205,-0.5693600010143836,2.0223752151462993
2020-06-29,23.11,23.11,22.74,22.84,1281220,-0.01721170395869187,0.9520886482,10.6802569925,7.6258056778,0.1956760869,-2.0163020163020073,0.08764241893075564,-4.6744574290484175,-12273.972180354369,8366.433339718267,-137666.3255794603,0.009703820295401814,-1.7592949606210195,42.83844406166361,-0.5697494749686227,5.647985989492121
2020-06-30,22.89,23.01,22.52,22.64,1594210,-0.008756567425569184,1.005884623,12.3415216618,8.824492402,0.1947649313,-3.9864291772688576,-2.0337516226741625,-4.913901721965552,-45852.273744365186,-19581.616785298706,-142506.37083147097,0.008957722613736797,-1.7247794710279127,40.44014179831479,-0.9100353910814165,6.360424028268552
2020-07-01,22.82,22.96,22.72,22.92,866660,0.012367491166077826,1.005884623,12.3415216618,8.824492402,0.1947649313,-2.0931225971806855,-0.30448020878641735,-5.014504765851624,-30757.697607793798,-4768.200400608965,-157230.17849312708,0.00993389645537032,-1.7389638519267272,45.07614729031716,-0.6490284611437931,5.191972076788831
2020-07-02,22.96,22.96,22.79,22.89,539160,-0.0013089005235602524,1.005884623,12.3415216618,8.824492402,0.1947649313,-1.3787160706592028,-0.9519688446559926,-4.664723032069973,-25219.833290625076,-9769.583587927016,-151669.5280677481,0.00974648974635606,-1.7777180721038517,44.67490945898626,-0.725700677526071,5.329838357361294
2020-07-03,23.06,23.06,22.87,22.94,529760,0.002184359982525086,1.005884623,12.3415216618,8.824492402,0.1947649313,-1.2908777969018792,-1.5873015873015817,-5.049668874172186,-24841.897069419156,-15063.889903818232,-158235.37359337643,0.009242523787017325,-1.770459285997814,45.544924740022125,-0.8000442796087055,4.010462074978194
2020-07-06,23.06,23.29,22.96,23.21,1089910,0.011769834350479513,1.005884623,12.3415216618,8.824492402,0.1947649313,1.6199649737302924,-0.4290004290004146,-5.187908496732019,10038.142433467168,-2235.829746887106,-199887.4458867767,0.010166515652785238,-1.7902191570400576,50.10758100193707,-0.6189869750443469,1.292546316243004
2020-07-07,23.31,23.76,23.31,23.54,2739150,0.014218009478673022,1.005884623,12.3415216618,8.824492402,0.1947649313,3.9752650176678284,-0.16963528413910245,-3.0477759472817167,62943.210452491025,17090.936708125933,-148756.40090954403,0.010538466870832033,-1.8448221077391205,55.06338994220184,-0.5658551044876721,0.7221750212404565
2020-07-08,23.46,23.76,23.46,23.66,1472610,0.005097706032285432,1.005884623,12.3415216618,8.824492402,0.1947649313,3.228621291448519,1.0679196924391343,-2.231404958677685,59731.73343870186,28974.035830908164,-136941.26374597935,0.010335187100003286,-1.9057465812946657,56.745905945466966,-0.36504710098392945,-0.6339814032121693
2020-07-09,23.76,24.01,23.71,23.98,2298900,0.013524936601859716,1.005884623,12.3415216618,8.824492402,0.1947649313,4.761904761904767,3.3175355450236976,5.083260297984227,91529.9169989999,66310.08370837494,138106.7006113415,0.010400564315008262,-0.4747232486843403,60.945291178176326,0.02102835415520017,-1.2510425354462118
2020-07-10,23.86,23.93,23.56,23.71,1164310,-0.01125938281901584,1.005884623,12.3415216618,8.824492402,0.1947649313,3.3565823888404456,2.0223752151462993,1.716001716001725,77263.31844464909,52421.42137523003,57456.95117802069,0.011383137790654753,-0.48202062736846807,56.004673632526256,-0.14645017815499792,-3.9645719105862565
2020-07-13,23.81,24.28,23.68,24.13,2662490,0.017714044706874654,1.005884623,12.3415216618,8.824492402,0.1947649313,3.9638087031451885,5.647985989492121,5.740578439964938,111598.72517932465,121636.86761279192,130003.30095251024,0.010097700984574604,-0.35530078616276844,61.265023033963395,0.5684355843381563,-10.153336096145871
2020-07-14,23.96,24.23,23.96,24.08,1549540,-0.0020721094073767876,1.005884623,12.3415216618,8.824492402,0.1947649313,2.2939677145284554,6.360424028268552,4.197317178710502,69442.64810471082,132385.85855720195,112804.24177190328,0.00922890192627678,-0.1953156317232898,60.34007089432011,0.7613649053624566,-5.855481727574741
2020-07-15,24.18,24.28,24.01,24.11,1516540,0.001245847176079673,1.005884623,12.3415216618,8.824492402,0.1947649313,1.9019442096365191,5.191972076788831,4.871683340582877,63825.09230091884,123556.8257396208,118788.62533901188,0.009075089113076766,-0.29036278613872657,60.723229308544475,0.5447175815511562,-8.336789713811687
2020-07-16,24.08,24.18,24.01,24.11,1060530,0.0,1.005884623,12.3415216618,8.824492402,0.1947649313,0.5421184320266947,5.329838357361294,4.327131112072702,32732.61554690354,124262.53254590355,114492.94895797658,0.008981152612963152,-0.20337129972656628,60.723229308544475,0.5673238780514228,-7.1339693073413475
2020-07-17,24.06,24.06,23.86,23.86,1313100,-0.010369141435089158,1.005884623,12.3415216618,8.824492402,0.1947649313,0.632644453816944,4.010462074978194,2.3595023595023523,32226.307938496306,109489.62638314549,94425.7364793273,0.010244551966516316,-0.001484747965060093,55.537597878253315,0.32703779677167427,-7.502095557418265
2020-07-20,23.86,23.91,23.49,23.51,2049680,-0.014668901927912703,1.005884623,12.3415216618,8.824492402,0.1947649313,-2.5694156651471123,1.292546316243004,0.8580008580008736,-45003.7138567145,66595.01132261025,64359.18157572319,0.011363321812483305,0.03080987170453676,49.202585987344136,-0.1963680109409047,-3.1475967673330607
2020-07-21,23.56,23.78,23.44,23.71,940230,0.008507018290089263,1.005884623,12.3415216618,8.824492402,0.1947649313,-1.5365448504983337,0.7221750212404565,0.5513146734520857,-33794.34363871724,35648.30446599367,52739.24117411964,0.010772509468682684,0.037040752892832284,52.53443729198132,-0.2873146724377833,-2.6149304091100833
2020-07-22,23.81,23.81,23.46,23.51,817890,-0.008435259384226068,1.005884623,12.3415216618,8.824492402,0.1947649313,-2.488593944421391,-0.6339814032121693,0.4271678769756537,-42582.83501289377,21242.257288025157,50216.29311893337,0.011016000818362676,0.04349058069601486,49.0684197042719,-0.5442453423307687,-0.8507018290089485
2020-07-23,23.51,23.68,23.36,23.68,918630,0.007230965546575874,1.005884623,12.3415216618,8.824492402,0.1947649313,-1.7834923268353342,-1.2510425354462118,2.0249892287806937,-35940.25313284277,-3207.6375859391474,63102.44612243583,0.010275400539458593,-0.15603141262754777,51.969170206569196,-0.6591872397786864,-1.9847972972972916
2020-07-24,23.51,23.58,22.52,22.77,3170540,-0.03842905405405406,1.005884623,12.3415216618,8.824492402,0.1947649313,-4.568315171835713,-3.9645719105862565,-2.0223752151462993,-144165.38655496776,-111939.07861647136,-59517.657241241286,0.015494321158909708,-1.0133273399039018,39.12391614936782,-1.1964246611553668,2.591128678085197
2020-07-27,22.32,22.77,21.63,21.68,3274350,-0.04787000439174349,1.005884623,12.3415216618,8.824492402,0.1947649313,-7.7839217354317425,-10.153336096145871,-5.078809106830118,-270841.98053146893,-315845.69438818336,-194208.82677539138,0.018835856812468754,-1.4368728725888051,29.6655006721834,-2.330674540205918,7.979704797047971
2020-07-28,22.02,22.72,21.9,22.67,1953510,0.045664206642066496,1.005884623,12.3415216618,8.824492402,0.1947649313,-4.386334879797548,-5.855481727574741,0.13250883392226243,-189635.0500210162,-223429.3936597334,-91043.53510253142,0.025921437261024458,-0.5024884761115156,43.11653023861859,-1.4383235886008816,2.823114247904712
2020-07-29,22.02,22.27,21.72,22.1,1554200,-0.0251433612704014,1.005884623,12.3415216618,8.824492402,0.1947649313,-5.997447894512975,-8.336789713811687,-3.5776614310645716,-221813.74780970946,-264396.5828226031,-140839.75708298228,0.02647177217632398,-0.280018401733895,38.545772292452014,-1.8307179851577702,6.606334841628936
2020-07-30,22.12,22.39,22.12,22.39,612240,0.01312217194570131,1.005884623,12.3415216618,8.824492402,0.1947649313,-5.4476351351351315,-7.1339693073413475,-2.184359982525119,-220422.41113772427,-256362.66427056695,-132100.13172466337,0.027245673543623398,-0.3644954560305825,41.91929856733255,-1.5462311042498063,6.208128628852161
2020-07-31,21.82,22.42,21.82,22.07,1106250,-0.014292094685127266,1.005884623,12.3415216618,8.824492402,0.1947649313,-3.074220465524813,-7.502095557418265,-3.7925021795989555,-114392.18784260575,-258557.57439757342,-149067.9480144279,0.027327068507354765,-0.23847626536395689,39.352225147989664,-1.5507136016096703,7.430901676483925
2020-08-03,22.12,22.77,22.07,22.77,1392200,0.031717263253284944,1.005884623,12.3415216618,8.824492402,0.1947649313,5.027675276752763,-3.1475967673330607,-1.8957345971564066,86507.73493872283,-184334.245592746,-117739.2342701357,0.029788121670012345,-0.1640936364378191,46.998427431858545,-0.7180486219142651,4.567413263065423
2020-08-04,23.06,23.21,22.92,23.09,1051310,0.014053579270970618,1.005884623,12.3415216618,8.824492402,0.1947649313,1.8526687251874563,-2.6149304091100833,-1.9116397621070536,12076.919044743641,-177558.1309762725,-141909.8265102788,0.03007218734465055,-0.16357567965075076,50.095875102280786,-0.5947833194016531,2.7717626678215757
2020-08-05,23.06,23.39,22.94,23.31,1328520,0.009527934170636687,1.005884623,12.3415216618,8.824492402,0.1947649313,5.475113122171926,-0.8507018290089485,-1.47928994082841,63812.782235575745,-158000.96557413362,-136758.7082861084,0.030197125172151017,-0.1903366304611762,52.16560144008336,-0.2308316098916044,1.8018018018018056
2020-08-06,23.31,23.44,23.16,23.21,1153660,-0.004290004290004146,1.005884623,12.3415216618,8.824492402,0.1947649313,3.66234926306388,-1.9847972972972916,-3.2110091743119296,50829.65733433339,-169592.7538033908,-172800.3913893299,0.030091454086988288,-0.07658359126744128,51.12760952186384,-0.42951324416236697,2.6712623869021845
2020-08-07,23.21,23.71,23.21,23.36,1283690,0.006462731581214909,1.005884623,12.3415216618,8.824492402,0.1947649313,5.845038513819656,2.591128678085197,-1.476170392239562,74936.4309832452,-39455.75685936047,-151394.83547583176,0.027194805960235994,-0.20452611272865642,52.64959121395059,0.5782733133440272,2.782534246575352
2020-08-10,23.49,23.71,23.36,23.41,1160370,0.0021404109589040488,1.005884623,12.3415216618,8.824492402,0.1947649313,2.8107158541941235,7.979704797047971,-2.9838375466224587,33263.32574640539,119771.06068512832,-196074.63370305498,0.020627308175208223,-0.13122496075440515,53.17307700257442,1.830680926864425,4.826997009824852
2020-08-11,23.54,23.54,23.31,23.31,1209690,-0.004271678769756537,1.005884623,12.3415216618,8.824492402,0.1947649313,0.9527934170636687,2.823114247904712,-3.1976744186046457,13321.250232054483,25398.16927679821,-198031.22438293515,0.015991861231685695,-0.11408589491876271,51.93636829034011,0.7672300089990625,6.1776061776061875
2020-08-12,23.36,23.56,23.26,23.56,1233230,0.010725010725010753,1.005884623,12.3415216618,8.824492402,0.1947649313,1.0725010725010753,6.606334841628936,-2.281211115719617,13889.604104085241,77702.38633966107,-186694.196482942,0.01268248992100039,-0.17440244569730276,54.768671001945116,1.7231533375768422,4.074702886247872
2020-08-13,23.78,23.78,23.56,23.78,1709100,0.009337860780984863,1.005884623,12.3415216618,8.824492402,0.1947649313,2.45583800086171,6.208128628852161,-1.3687266694317635,34798.14831407265,85627.80564840614,-170734.85862216077,0.012517982272678335,-0.2369951570107368,57.16104622686851,1.6539790323623753,6.181665264928515
2020-08-14,23.86,23.91,23.54,23.71,1633770,-0.002943650126156494,1.005884623,12.3415216618,8.824492402,0.1947649313,1.4982876712328785,7.430901676483925,-0.6286672254819714,21692.757143972194,96629.18812721748,-161928.3862703559,0.010868498410093155,-0.2925638494924802,56.14351075774411,1.9292840588754272,6.621678616617466
