time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,3.19,3.19,3.07,3.07,25300,-0.019169329073482455,0.9555947929,4.9428721872,3.632724969,0.1081355959,4.421768707482987,4.421768707482987,-3.7617554858934255,4245.628219338849,3967.4396266379254,-1587.5206025126759,0.030292441376304366,0.4908165632557924,46.49609428401022,1.20838605469234,14.006514657980462
2020-04-17,3.07,3.5,3.07,3.44,170609,0.12052117263843654,0.9555947929,4.9428721872,3.632724969,0.1081355959,17.006802721088434,12.052117263843654,7.836990595611293,24807.624962009868,23472.633648220508,18974.476140158342,0.046575127705130615,1.5161533255348216,62.84562303476295,2.4498594031290235,0.0
2020-04-20,3.63,3.88,3.63,3.75,172810,0.09011627906976738,0.9555947929,4.9428721872,3.632724969,0.1081355959,27.55102040816326,25.0,17.554858934169282,40380.619148056365,39996.442166514564,34547.47032620484,0.05061336870966226,1.2036666293312877,70.87570281808445,3.981241974457549,-4.800000000000004
2020-04-21,3.75,4.19,3.44,3.44,50200,-0.08266666666666667,0.9555947929,4.9428721872,3.632724969,0.1081355959,9.904153354632594,12.052117263843654,9.904153354632594,31500.140236491738,35414.90883318123,30463.622468315603,0.06077062743919331,0.7131751547210591,57.49385741911532,1.9203212749987841,3.779069767441867
2020-04-22,3.25,3.38,3.25,3.38,32200,-0.01744186046511631,0.9555947929,4.9428721872,3.632724969,0.1081355959,7.987220447284349,12.666666666666671,7.987220447284349,30938.512329514997,34917.124574412956,29901.99456133886,0.06044193967306837,0.7554541887588481,55.31689629063594,1.9162075866315198,5.621301775147924
2020-04-23,3.44,3.63,3.38,3.57,74419,0.056213017751479244,0.9555947929,4.9428721872,3.632724969,0.1081355959,16.286644951140072,21.42857142857142,11.91222570532915,35606.81292312143,39852.44114246029,33945.75841373124,0.06053955672913253,0.6370718610663145,60.42684912514426,2.924926712708094,0.0
2020-04-24,3.57,3.88,3.5,3.88,48430,0.08683473389355734,0.9555947929,4.9428721872,3.632724969,0.1081355959,12.790697674418606,31.97278911564625,23.961661341853045,19250.2223429154,44057.84730492527,38200.06739751284,0.06332135487267061,0.4247873716487505,67.04818573902452,3.714225599155936,-7.98969072164949
2020-04-27,3.82,3.94,3.69,3.69,34500,-0.04896907216494839,0.9555947929,4.9428721872,3.632724969,0.1081355959,-1.6000000000000014,25.510204081632647,15.673981191222563,1987.795167178181,42368.41431523455,36473.848465330106,0.06763726333047537,0.5103481474072332,60.37990256074018,2.723113083823333,-3.25203252032521
2020-04-28,3.75,3.75,3.5,3.63,31900,-0.016260162601625994,0.9555947929,4.9428721872,3.632724969,0.1081355959,5.523255813953476,15.974440894568698,15.974440894568698,5618.962646852979,37119.10288334473,36177.469027554536,0.06720794445404396,0.50630136454452,58.40449984852696,1.620413674340225,-3.5812672176308458
2020-04-29,3.69,3.69,3.44,3.5,34200,-0.03581267217630846,0.9555947929,4.9428721872,3.632724969,0.1081355959,3.5502958579881616,11.82108626198084,19.047619047619047,4955.797165399975,35894.309494914974,40346.733147112005,0.06913610326726072,0.5734785771560217,54.26223643857933,1.1391600867102585,3.7142857142857144
2020-05-04,3.57,3.57,3.5,3.5,21020,0.0,0.9555947929,4.9428721872,3.632724969,0.1081355959,-1.9607843137254832,14.006514657980462,19.047619047619047,772.4805973526409,36379.29352047408,40346.733147112005,0.0683964686206074,0.5734785771560217,54.26223643857933,1.32316829109723,3.7142857142857144
2020-05-05,3.5,3.57,3.44,3.44,11840,-0.017142857142857126,0.9555947929,4.9428721872,3.632724969,0.1081355959,-11.340206185567014,0.0,12.052117263843654,-3635.89699368377,15614.325349231638,39086.958997452144,0.057903932383610246,0.757395606613188,52.277585256375666,-0.1272008248568765,5.523255813953476
2020-05-06,3.44,3.63,3.44,3.57,5919,0.03779069767441867,0.9555947929,4.9428721872,3.632724969,0.1081355959,-3.25203252032521,-4.800000000000004,18.999999999999993,-1722.780864458166,265.01430272002176,40261.45646923458,0.050951838826123245,0.5872381383876301,56.030070971926556,-0.6182220947818012,3.3613445378151363
2020-05-07,3.57,3.57,3.5,3.57,32600,0.0,0.9555947929,4.9428721872,3.632724969,0.1081355959,-1.6528925619834767,3.779069767441867,16.286644951140072,-1204.0816774662967,4414.880969386689,39829.78980256792,0.042774481941614644,0.6634288331689209,56.030070971926556,0.2749885948688218,7.002801120448177
2020-05-08,3.57,3.57,3.57,3.57,58200,0.0,0.9555947929,4.9428721872,3.632724969,0.1081355959,2.0000000000000018,5.621301775147924,18.999999999999993,20.711710963452333,4976.508876363434,39893.63345077639,0.0421301564393424,0.6216760257141868,56.030070971926556,0.45970134684646474,5.042016806722693
2020-05-11,3.63,3.63,3.5,3.57,10174,0.0,0.9555947929,4.9428721872,3.632724969,0.1081355959,2.0000000000000018,0.0,21.42857142857142,20.711710963452333,793.1923083161,40645.63345077639,0.03830150501434916,0.5831885125646669,56.030070971926556,-0.12106226199902013,3.3613445378151363
2020-05-12,3.57,3.63,3.57,3.57,17519,0.0,0.9555947929,4.9428721872,3.632724969,0.1081355959,3.779069767441867,-7.98969072164949,21.42857142857142,223.6831395348807,-3412.213854148882,40645.63345077639,0.023618740664659327,0.5831885125646669,56.030070971926556,-0.9276087235765955,3.3613445378151363
2020-05-13,3.57,3.57,3.57,3.57,65300,0.0,0.9555947929,4.9428721872,3.632724969,0.1081355959,0.0,-3.25203252032521,21.42857142857142,0.0,-1722.7808644581626,40645.63345077639,0.01876818150085198,0.5831885125646669,56.030070971926556,-0.4267822851650448,3.3613445378151363
2020-05-14,3.57,3.63,3.5,3.5,30550,-0.019607843137254832,0.9555947929,4.9428721872,3.632724969,0.1081355959,-1.9607843137254832,-3.5812672176308458,11.82108626198084,-599.0196078431385,-1803.1012853094285,35316.0015980353,0.019055811278957363,0.8236476455257573,52.558677415451264,-0.4450582564253352,7.14285714285714
2020-05-15,3.57,3.69,3.5,3.63,22878,0.037142857142857144,0.9555947929,4.9428721872,3.632724969,0.1081355959,1.680672268907557,3.7142857142857144,15.974440894568698,250.73467787114726,271.44638883460664,36165.75588374958,0.019265053833615615,0.6911578231974468,57.78910546141025,0.32404013435223544,5.234159779614322
2020-05-18,3.57,3.63,3.57,3.63,2850,0.0,0.9555947929,4.9428721872,3.632724969,0.1081355959,1.680672268907557,3.7142857142857144,18.24104234527688,250.73467787114726,271.44638883460664,36650.739909308686,0.019265053833615615,0.6525666090979114,57.78910546141025,0.32781967976999565,5.234159779614322
2020-05-19,3.57,3.63,3.57,3.63,46606,0.0,0.9555947929,4.9428721872,3.632724969,0.1081355959,1.680672268907557,5.523255813953476,5.523255813953476,250.73467787114726,474.417817406035,16088.743166637672,0.017907486772790818,0.45680345014989204,57.78910546141025,0.5127887881968447,3.3057851239669533
2020-05-20,3.63,3.69,3.57,3.69,15110,0.016528925619834656,0.9555947929,4.9428721872,3.632724969,0.1081355959,3.3613445378151363,3.3613445378151363,-1.6000000000000014,500.48674398684886,500.4867439868525,765.501046706874,0.014610610805907679,0.24279912067076653,60.31146756296923,0.29199935139339356,3.5230352303523116
2020-05-21,3.69,3.88,3.69,3.82,51180,0.035230352303523116,0.9555947929,4.9428721872,3.632724969,0.1081355959,9.142857142857142,7.002801120448177,11.046511627906973,2902.5957827242974,2303.5761748811656,6718.457144267854,0.017632900326796496,0.8406011179665143,65.16811561142592,0.6520906285064155,0.0
2020-05-22,3.75,3.75,3.69,3.75,28800,-0.018324607329842868,0.9555947929,4.9428721872,3.632724969,0.1081355959,3.3057851239669533,5.042016806722693,10.946745562130179,1525.0928059105368,1775.8274837816912,6752.336360145125,0.01930585062094976,0.8398398897285667,60.85021093023252,0.4353643475532055,1.866666666666661
2020-05-25,3.69,3.69,3.57,3.69,15440,-0.016000000000000014,0.9555947929,4.9428721872,3.632724969,0.1081355959,1.6528925619834656,3.3613445378151363,3.3613445378151363,1278.0528059105366,1528.787483781691,2321.9797920977903,0.020406822945342493,1.1195821739393066,57.343043335101214,0.2513607020265882,1.6260162601626105
2020-05-26,3.69,3.75,3.69,3.69,24100,0.0,0.9555947929,4.9428721872,3.632724969,0.1081355959,1.6528925619834656,3.3613445378151363,-4.896907216494839,1278.0528059105366,1528.787483781691,-1883.4263703671916,0.020406822945342493,0.1452835500562796,57.343043335101214,0.24259649021053328,1.6260162601626105
2020-05-27,3.75,3.75,3.69,3.69,17800,0.0,0.9555947929,4.9428721872,3.632724969,0.1081355959,0.0,3.3613445378151363,0.0,1028.300739794835,1528.787483781691,-193.99338067647207,0.020406822945342493,0.6151279455405539,57.343043335101214,0.23384803692852527,1.6260162601626105
2020-05-28,3.75,3.75,3.75,3.75,35300,0.016260162601626105,0.9555947929,4.9428721872,3.632724969,0.1081355959,-1.8324607329842868,7.14285714285714,3.3057851239669533,-200.80495126207677,2701.7908314622277,898.6895461527986,0.018998132149980498,0.4119667848796394,60.20754584110992,0.6131195592846882,0.0
2020-05-29,3.82,3.82,3.75,3.82,2220,0.01866666666666661,0.9555947929,4.9428721872,3.632724969,0.1081355959,1.866666666666661,5.234159779614322,9.142857142857142,368.38373983739774,1893.4765457479418,2164.922934582548,0.016481771091681377,0.6682384167717059,63.303637629469534,0.40014566793642437,-1.8324607329842868
2020-06-01,3.75,3.82,3.75,3.82,31300,0.0,0.9555947929,4.9428721872,3.632724969,0.1081355959,3.5230352303523116,5.234159779614322,9.142857142857142,615.423739837398,1893.4765457479416,2164.922934582548,0.016481771091681377,0.6682384167717059,63.303637629469534,0.38759407343791574,-1.8324607329842868
