time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,14.56,14.56,14.56,14.56,0,0.0,1.1215266536,14.0168594705,7.3965340121,0.0730000313,4.597701149425282,8.413998510796738,10.63829787234043,427.5862068965512,974.8684109173992,1304.8795241330045,0.017527976372925434,-0.3075013552982514,59.64813802726414,0.47284352694873527,7.417582417582413
2020-04-17,14.56,14.56,14.56,14.56,0,0.0,1.1215266536,14.0168594705,7.3965340121,0.0730000313,4.597701149425282,8.413998510796738,7.374631268436582,427.5862068965512,974.8684109173992,955.0314998168956,0.017527976372925434,-0.19435661261478338,59.64813802726414,0.46223875429440847,0.0
2020-04-20,14.56,14.56,14.56,14.56,0,0.0,1.1215266536,14.0168594705,7.3965340121,0.0730000313,4.597701149425282,8.413998510796738,15.463917525773208,427.5862068965512,974.8684109173992,984.4562785779576,0.017527976372925434,0.258382914328969,59.64813802726414,0.46240393561260196,6.524725274725274
2020-04-21,14.56,14.56,14.56,14.56,0,0.0,1.1215266536,14.0168594705,7.3965340121,0.0730000313,0.0,8.413998510796738,8.092056421677807,0.0,974.8684109173992,982.4102833360861,0.017527976372925434,0.042725814715597187,59.64813802726414,0.46955712935076227,6.524725274725274
2020-04-22,14.56,14.56,14.56,14.56,0,0.0,1.1215266536,14.0168594705,7.3965340121,0.0730000313,0.0,4.597701149425282,8.092056421677807,0.0,427.5862068965512,982.4102833360861,0.014539207632957993,0.042725814715597187,59.64813802726414,0.1482829285502181,13.942307692307686
2020-04-23,15.55,15.55,15.55,15.55,10,0.06799450549450547,1.1215266536,14.0168594705,7.3965340121,0.0730000313,6.7994505494505475,11.709770114942541,15.441722345953979,0.6799450549450547,428.2661519514962,983.0902283910311,0.024581356293186227,0.254795927687821,71.41222022807682,0.736340208559813,6.6881028938906795
2020-04-24,15.64,15.64,15.64,15.64,10,0.005787781350482302,1.1215266536,14.0168594705,7.3965340121,0.0730000313,7.417582417582413,12.356321839080465,24.423229912490065,0.7378228684498778,428.32402976500106,983.8162576521974,0.02435024029649912,1.8946187488991402,72.20553366292351,0.7640440699642783,13.299232736572876
2020-04-27,15.64,15.64,15.64,15.64,0,0.0,1.1215266536,14.0168594705,7.3965340121,0.0730000313,7.417582417582413,12.356321839080465,24.423229912490065,0.7378228684498778,428.32402976500106,983.8162576521974,0.02435024029649912,1.8946187488991402,72.20553366292351,0.7378987875621079,13.299232736572876
2020-04-28,15.64,15.64,15.64,15.64,0,0.0,1.1215266536,14.0168594705,7.3965340121,0.0730000313,7.417582417582413,7.417582417582413,24.423229912490065,0.7378228684498778,0.7378228684498778,983.8162576521974,0.02137591740772183,1.8946187488991402,72.20553366292351,0.30347272298849387,13.299232736572876
2020-04-29,15.64,15.64,15.64,15.64,0,0.0,1.1215266536,14.0168594705,7.3965340121,0.0730000313,7.417582417582413,7.417582417582413,16.455696202531644,0.7378228684498778,0.7378228684498778,975.6062337858489,0.02137591740772183,2.4563286772193407,72.20553366292351,0.28077193995106986,13.299232736572876
