time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,3.83,3.87,3.75,3.82,1540890,0.0,1.283145968,6.9473185777,18.5313121992,0.0512200881,-1.799485861182526,8.52272727272727,-5.9113300492610765,-6581.661406497184,371698.739474446,-218098.5912525368,0.03662714236526309,0.09818364502620527,46.546352388356404,1.5856049395202743,8.115183246073299
2020-04-17,3.89,4.01,3.84,3.92,3837830,0.02617801047120416,1.283145968,6.9473185777,18.5313121992,0.0512200881,3.703703703703698,4.255319148936176,-0.5076142131979711,139480.2339083792,288722.99340114766,51369.246418006805,0.031044725673341524,-0.08017296301448874,49.61781070966347,1.0338491400519982,4.336734693877542
2020-04-20,3.98,4.16,3.94,4.08,4956460,0.04081632653061229,1.283145968,6.9473185777,18.5313121992,0.0512200881,7.651715039577844,2.5125628140703515,7.086614173228356,339045.70254027646,248610.88745238516,306127.416416971,0.027984531643816514,-0.2873238128960913,54.156683157073786,0.7963135932544639,1.71568627450982
2020-04-21,4.01,4.04,3.81,3.94,3669000,-0.03431372549019607,1.283145968,6.9473185777,18.5313121992,0.0512200881,6.486486486486487,3.684210526315801,10.985915492957755,248618.61733152287,221138.09998563988,444552.77229160443,0.026047778524705315,-0.22643077936543965,49.91899034124976,0.9075750376933229,6.852791878172582
2020-04-22,3.86,3.98,3.78,3.98,2072560,0.010152284263959421,1.283145968,6.9473185777,18.5313121992,0.0512200881,4.188481675392675,3.1088082901554515,6.133333333333324,197915.4031732024,214133.89720711997,326095.39901642,0.025822617059748778,-0.17330056414048514,51.096419298106554,0.8118415233741939,6.281407035175901
2020-04-23,4.01,4.07,3.89,3.89,2342590,-0.022613065326633097,1.283145968,6.9473185777,18.5313121992,0.0512200881,1.832460732984309,0.0,-1.269035532994922,144942.26246968494,138360.60106318793,156389.80497956934,0.027007061652132253,0.0067650617512159585,48.34245959723781,0.43125749026323545,8.48329048843186
2020-04-24,3.94,3.94,3.79,3.89,1476040,0.0,1.283145968,6.9473185777,18.5313121992,0.0512200881,-0.7653061224489721,2.9100529100529293,0.0,44475.50854298349,183955.74245136284,181489.04355824948,0.025091681544001574,-0.04416556913246638,48.34245959723781,0.7584709822047875,9.51156812339331
2020-04-27,3.93,4.1,3.9,4.06,4008530,0.04370179948586106,1.283145968,6.9473185777,18.5313121992,0.0512200881,-0.4901960784313819,7.124010554089688,6.005221932114879,17350.99304012349,356396.6955804002,394259.7119387118,0.028169220831267924,-0.21134484631951855,53.7976168008263,1.2192063829174562,5.665024630541882
2020-04-28,4.05,4.29,4.05,4.08,2568480,0.0049261083743843415,1.283145968,6.9473185777,18.5313121992,0.0512200881,3.5532994923857864,10.270270270270277,14.285714285714302,155900.66270109158,404519.28003261454,609494.4115489965,0.026041252096755587,-0.1911080806274022,54.407619244599466,1.5286404533968478,6.127450980392157
2020-04-29,4.08,4.26,4.08,4.17,2998070,0.022058823529411686,1.283145968,6.9473185777,18.5313121992,0.0512200881,4.773869346733672,9.162303664921478,25.602409638554224,200993.34148580313,398908.74465900566,883750.8576274276,0.02524858041979149,0.02845033471096245,57.14933222676806,1.3614363926617823,3.83693045563549
2020-05-04,4.17,4.19,4.06,4.13,2810630,-0.00959232613908878,1.283145968,6.9473185777,18.5313121992,0.0512200881,6.169665809768632,8.115183246073299,17.32954545454546,227006.00257301345,371948.2650426986,743647.0045171444,0.025808331655328132,0.1683426131832697,55.550439302540774,1.2162698840718087,5.32687651331718
2020-05-05,4.13,4.14,4.06,4.09,1571040,-0.009685230024213065,1.283145968,6.9473185777,18.5313121992,0.0512200881,5.141388174807182,4.336734693877542,8.77659574468086,211790.11879577377,256265.6273387574,544988.6207399048,0.025512015666064074,0.10080094832628926,53.92568180915968,0.7825149096903847,6.35696821515892
2020-05-06,4.09,4.25,4.08,4.15,2060880,0.014669926650366927,1.283145968,6.9473185777,18.5313121992,0.0512200881,2.2167487684729315,1.71568627450982,4.271356783919611,66843.10293792335,84194.09597804699,332804.983430432,0.02254948455440856,-0.16499456511649768,56.004357136468265,0.4873834463371732,4.096385542168668
2020-05-07,4.22,4.34,4.18,4.21,2614580,0.014457831325301207,1.283145968,6.9473185777,18.5313121992,0.0512200881,3.1862745098039102,6.852791878172582,10.789473684210527,91991.6487269907,247892.31142808238,469030.4114137221,0.018802307493413033,-0.0918685625965536,58.04289123826069,1.042565821254539,1.425178147268391
2020-05-08,4.21,4.34,4.21,4.23,2497020,0.004750593824228044,1.283145968,6.9473185777,18.5313121992,0.0512200881,1.4388489208633226,6.281407035175901,9.585492227979287,37720.079459141314,238713.42094494458,452847.31815206434,0.018773111988735835,-0.016221139160613778,58.72934782020674,0.9635450625402494,0.47281323877068626
2020-05-11,4.22,4.27,4.21,4.22,1519450,-0.0023640661938535423,1.283145968,6.9473185777,18.5313121992,0.0512200881,2.1791767554479424,8.48329048843186,8.48329048843186,61088.47869719765,288094.4812702112,426455.082333399,0.016231945417972585,0.0582888156259689,58.21647683915103,1.1763424351005354,0.7109004739336511
2020-05-12,4.21,4.27,4.17,4.26,2007540,0.009478672985782088,1.283145968,6.9473185777,18.5313121992,0.0512200881,4.1564792176039145,9.51156812339331,12.698412698412698,95333.17764031432,307123.2964360882,491079.0388874509,0.01596852568254434,-0.005369859804715342,59.73131108037181,1.2570377479855834,2.3474178403755985
2020-05-13,4.27,4.37,4.24,4.29,2000910,0.007042253521126751,1.283145968,6.9473185777,18.5313121992,0.0512200881,3.3734939759036076,5.665024630541882,13.192612137203174,79191.13469806385,146034.23763598732,502430.9332163873,0.010423169660667277,-0.0405015629279556,60.876926803747736,0.8322408911796074,1.8648018648018683
2020-05-14,4.31,4.47,4.26,4.33,1675070,0.00932400932400923,1.283145968,6.9473185777,18.5313121992,0.0512200881,2.8503562945368266,6.127450980392157,17.02702702702703,57008.34636992597,148999.99509691677,553519.2751295312,0.010485379073559791,-0.11436580514577037,62.41239066744475,0.8798812153672076,3.23325635103926
2020-05-15,4.38,4.45,4.32,4.33,1824750,0.0,1.283145968,6.9473185777,18.5313121992,0.0512200881,2.364066193853409,3.83693045563549,13.350785340314154,45146.018578952055,82866.09803809346,481774.84269709897,0.00894155958115566,0.025618712528452606,62.41239066744475,0.637378056378531,3.6951501154734334
2020-05-18,4.28,4.38,4.28,4.35,659200,0.004618937644341736,1.283145968,6.9473185777,18.5313121992,0.0512200881,3.08056872037914,5.32687651331718,13.874345549738209,51782.902652352896,112871.38134955063,484819.64639224904,0.0076044689635503294,-0.013200787524997358,63.248797482720576,0.791882959115435,7.586206896551717
2020-05-19,4.37,4.4,4.34,4.35,1733890,0.0,1.283145968,6.9473185777,18.5313121992,0.0512200881,2.1126760563380254,6.35696821515892,10.969387755102034,32754.087486475917,128087.26512679033,384352.89246554754,0.005925216132604962,0.15109137263578704,63.248797482720576,0.8898298108249035,3.67816091954023
2020-05-20,4.35,4.4,4.3,4.32,1421660,-0.006896551724137834,1.283145968,6.9473185777,18.5313121992,0.0512200881,0.6993006993007089,4.096385542168668,5.882352941176472,8858.620269380399,88049.75496744436,172243.85094549117,0.006404409767888305,0.06406457608242026,60.89162664122931,0.6435745145969307,5.787037037037046
2020-05-21,4.32,4.35,4.27,4.27,948130,-0.011574074074074292,1.283145968,6.9473185777,18.5313121992,0.0512200881,-1.3856812933025542,1.425178147268391,8.375634517766484,-17733.4748808398,39274.871489086254,287167.1829171685,0.006965877820427606,0.8514400206557502,57.073859283253036,0.35669531112017716,7.49414519906324
2020-05-22,4.27,4.31,4.25,4.25,1095070,-0.004683840749414414,1.283145968,6.9473185777,18.5313121992,0.0512200881,-1.8475750577367167,0.47281323877068626,6.78391959798994,-22862.608370301044,22283.4102086511,260996.83115359553,0.0071048767371987,0.9977654659138719,55.57293126733899,0.25098144958290863,15.52941176470588
2020-05-25,4.22,4.26,4.22,4.25,1002100,0.0,1.283145968,6.9473185777,18.5313121992,0.0512200881,-2.298850574712641,0.7109004739336511,9.254498714652959,-25907.412065451113,25875.490586901866,313969.97185711295,0.007038209594161389,1.54367573416183,55.57293126733899,0.27205403679155127,23.529411764705888
2020-05-26,4.25,4.36,4.25,4.36,1242510,0.025882352941176467,1.283145968,6.9473185777,18.5313121992,0.0512200881,0.22988505747127963,2.3474178403755985,12.082262210796912,6251.670287490058,39005.75777396606,346129.0542100541,0.010408277661092164,1.1966828237287719,61.95488411945274,0.439359242427935,28.21100917431192
