time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-03,6.55,6.82,6.18,6.82,195630,0.04122137404580162,0.5608317067,56.5324167753,11.8923279822,0.0132427024,-3.672316384180785,-13.780025284450058,20.921985815602852,23270.29867662661,3057.7621363663256,87988.7938277796,0.053186227488255224,-0.6331239121148591,54.61298597319221,-1.4647871382626823,23.900293255131942
2020-06-04,6.77,7.27,6.73,7.27,177730,0.06598240469208205,0.5608317067,56.5324167753,11.8923279822,0.0132427024,10.318664643399078,-8.091024020227566,24.914089347079017,65251.39101057295,14784.814922290068,97575.3146988097,0.05883080639258899,-0.6186516989964499,59.88894897183272,-1.1719847240430983,16.23108665749655
2020-06-05,7.16,7.55,7.15,7.45,170180,0.024759284731774578,0.5608317067,56.5324167753,11.8923279822,0.0132427024,5.673758865248235,-8.924205378973104,23.140495867768607,19877.06569168923,8250.916369624916,88573.72949954907,0.05817653687492256,-0.5896093502083168,61.80170165728278,-1.210759396670017,14.093959731543615
2020-06-08,7.68,7.73,7.45,7.73,143250,0.037583892617449655,0.5608317067,56.5324167753,11.8923279822,0.0132427024,9.645390070922,-5.501222493887525,25.08090614886733,25260.958309138892,13634.808987074579,93060.29980294914,0.05992205773678481,-0.6251797609702526,64.62743720030704,-1.0276913373153038,8.667529107373873
2020-06-09,7.55,7.57,7.45,7.45,128400,-0.036222509702457995,0.5608317067,56.5324167753,11.8923279822,0.0132427024,13.740458015267176,-2.1024967148488893,20.55016181229774,24737.647637811373,35048.44754323492,88409.32955715354,0.056694889763810846,-0.5158242808813528,59.85873994446065,-0.8525388778728292,10.872483221476514
2020-06-10,7.45,7.96,7.36,7.95,134440,0.06711409395973145,0.5608317067,56.5324167753,11.8923279822,0.0132427024,16.56891495601174,12.28813559322035,25.0,25696.329025177496,48966.627701804086,83629.81825201235,0.05466483259840133,-0.5234764325511572,64.84692739084167,-0.13386897137087816,4.528301886792452
2020-06-11,7.86,8.17,7.86,8.09,116660,0.017610062893081757,0.5608317067,56.5324167753,11.8923279822,0.0132427024,11.279229711141681,22.761760242792107,18.79588839941264,16023.666176360672,81275.05718693361,52004.255358930626,0.046429698170870476,-0.4974077966815285,66.11657100607383,0.3817799103846916,2.595797280593337
2020-06-12,8.0,8.36,7.86,8.36,119320,0.03337453646477129,0.5608317067,56.5324167753,11.8923279822,0.0132427024,12.214765100671121,18.581560283687935,14.835164835164827,15792.380791683783,35669.446483373,49652.892715105365,0.04357708088355574,-0.5258453245326867,68.48092458041175,0.15253438146928083,-4.904306220095689
2020-06-15,8.36,8.64,8.36,8.55,105720,0.02272727272727293,0.5608317067,56.5324167753,11.8923279822,0.0132427024,10.608020698576981,21.27659574468086,9.89717223650386,12811.215446961414,38072.173756100296,37995.180427393105,0.0431213714063143,-0.5589238526060566,70.06397144979758,0.27726100661772474,-7.485380116959073
2020-06-16,8.56,8.64,8.41,8.59,103440,0.004678362573099282,0.5608317067,56.5324167753,11.8923279822,0.0132427024,15.302013422818783,31.145038167938942,10.411311053984562,17946.115517318412,42683.76315512977,38479.110251954495,0.029967878754573588,-0.576280869021375,70.40101666930993,0.7612993070596139,-7.916181606519201
2020-06-17,8.55,8.55,8.36,8.45,25410,-0.016298020954598424,0.5608317067,56.5324167753,11.8923279822,0.0132427024,6.2893081761006275,23.900293255131942,6.826801517066983,8509.164012915768,34205.49303809326,37263.25517445959,0.03253349049057219,-0.4584978283581259,67.53501957881295,0.3778095535581845,-6.390532544378691
2020-06-18,8.45,8.45,8.26,8.45,21160,0.0,0.5608317067,56.5324167753,11.8923279822,0.0132427024,4.449938195302838,16.23108665749655,6.826801517066983,6454.774075808849,22478.44025216951,37263.25517445959,0.02916868858581935,-0.4584978283581259,67.53501957881295,-0.020411372520157713,-6.508875739644959
2020-06-19,8.41,8.5,8.18,8.5,32170,0.00591715976331364,0.5608317067,56.5324167753,11.8923279822,0.0132427024,1.674641148325362,14.093959731543615,3.9119804400977953,2662.8794144181393,18455.260206101913,26706.17657572684,0.029114978260920077,-0.388054689217481,68.07336533320824,-0.1331378123971865,-7.058823529411762
2020-06-22,8.4,8.45,8.28,8.4,17350,-0.0117647058823529,0.5608317067,56.5324167753,11.8923279822,0.0132427024,-1.7543859649122862,8.667529107373873,2.689486552567244,56.03449463202253,12867.249941593429,26502.058928668015,0.028787604877401902,-0.34462050706819636,65.7259094961442,-0.4113063265238061,-5.952380952380953
2020-06-23,8.48,8.48,8.17,8.26,60180,-0.01666666666666672,0.5608317067,56.5324167753,11.8923279822,0.0132427024,-3.8416763678696175,10.872483221476514,8.541392904073586,-1430.8953299293703,16515.22018738903,51563.66773062397,0.025916952082879544,-0.3591677498144828,62.477600960520434,-0.29441533832801076,-5.32687651331718
2020-06-24,8.32,8.4,8.18,8.31,19450,0.006053268765133346,0.5608317067,56.5324167753,11.8923279822,0.0132427024,-1.6568047337278013,4.528301886792452,17.3728813559322,-899.0265399911806,7610.137472924579,56576.76517472867,0.01669209771702759,-0.39766061603534286,63.17753984621399,-0.609875684079829,-1.564380264741283
2020-06-25,8.31,8.4,8.0,8.3,8900,-0.001203369434416346,0.5608317067,56.5324167753,11.8923279822,0.0132427024,-1.7751479289940697,2.595797280593337,25.94840667678302,-909.7365279574861,5545.037547851356,86820.09473478497,0.016108212384082665,-0.2533448232705326,62.92472328635026,-0.6956815632393718,-2.5301204819277223
2020-06-26,8.18,8.3,7.95,7.95,28830,-0.04216867469879526,0.5608317067,56.5324167753,11.8923279822,0.0132427024,-6.470588235294117,-4.904306220095689,12.765957446808507,-2315.8144491095536,347.0649653085786,36016.51144868159,0.017745457735809978,-0.22672128203569977,54.677558887606565,-1.0507205157744217,-1.7610062893081868
2020-06-29,8.01,8.09,7.43,7.91,116120,-0.005031446540880502,0.5608317067,56.5324167753,11.8923279822,0.0132427024,-5.833333333333335,-7.485380116959073,12.198581560283683,-2695.948374377774,-2639.9138797457595,35432.25987635455,0.014889715006821777,-0.20289731230454555,53.809559527838076,-1.1639624051149369,0.0
2020-06-30,7.65,8.0,7.55,7.91,35970,0.0,0.566500094,54.5325584235,11.847636393,0.0133492198,-4.23728813559322,-7.916181606519201,20.763358778625964,-1692.9483743777714,-3123.843704307149,39559.91945082263,0.014528487988777448,0.32595689772146963,53.809559527838076,-1.1677539481433417,-1.1378002528445008
2020-07-01,8.18,8.18,7.82,7.91,44000,0.0,0.566500094,54.5325584235,11.847636393,0.0133492198,-4.8134777376654725,-6.390532544378691,15.98240469208212,-1810.684451859615,-2709.710991850803,31495.782046242457,0.014422444368259821,0.5183349316656373,53.809559527838076,-1.0903026749210283,-1.7699115044247815
2020-07-02,7.91,7.91,7.79,7.9,46980,-0.0012642225031604948,0.566500094,54.5325584235,11.847636393,0.0133492198,-4.81927710843374,-6.508875739644959,8.665749656121058,-1859.3676370917894,-2769.104165049283,19709.33608712024,0.014364694106982255,0.4823206615209601,53.54415008155097,-1.0949026607986714,-1.6455696202531733
2020-07-03,7.9,7.91,7.87,7.9,4110,0.0,0.566500094,54.5325584235,11.847636393,0.0133492198,-0.6289308176100628,-7.058823529411762,6.040268456375841,-643.644745525522,-2959.459194635083,15495.80101146684,0.013905742648828033,0.6436134452329318,53.54415008155097,-1.1315044202133338,-1.6455696202531733
2020-07-06,7.95,7.95,7.9,7.9,11200,0.0,0.566500094,54.5325584235,11.847636393,0.0133492198,-0.12642225031604948,-5.952380952380953,2.199223803363526,-59.39317319847822,-2755.34154757626,10111.908394017177,0.013974570324983341,0.8448890153834537,53.54415008155098,-1.0992260053988272,-2.1518987341772156
2020-07-07,7.89,8.26,7.82,7.82,12660,-0.010126582278481067,0.566500094,54.5325584235,11.847636393,0.0133492198,-1.1378002528445008,-5.32687651331718,4.966442953020134,-187.59570484404853,-1880.5440792218274,14634.67610816721,0.013568504679299386,1.1291665636455943,51.02925316550758,-1.088589060469013,-1.1508951406649648
2020-07-08,8.18,8.18,7.27,8.18,35360,0.04603580562659837,0.566500094,54.5325584235,11.847636393,0.0133492198,3.4134007585334913,-1.564380264741283,2.8930817610062887,1440.23038211247,-370.4540697471525,7239.683403177434,0.021106798274949424,0.2975806136248796,60.10911138233851,-0.9097944474130285,-5.501222493887525
2020-07-09,7.98,8.09,7.73,8.09,33120,-0.011002444987775029,0.566500094,54.5325584235,11.847636393,0.0133492198,2.405063291139231,-2.5301204819277223,0.0,1135.2225773158411,-724.145059775956,4820.892488075407,0.021324247580970648,0.5086272086053407,57.25118202651514,-0.9609248087872562,-4.449938195302838
2020-07-10,7.83,7.83,7.73,7.81,7410,-0.034610630407911014,0.566500094,54.5325584235,11.847636393,0.0133492198,-1.13924050632912,-1.7610062893081868,-6.578947368421051,878.7578059932205,235.11306046769073,582.1780257762769,0.01983853670284164,0.40773016182791877,49.38433669076199,-0.913323299949272,-2.3047375160051176
2020-07-13,7.91,7.91,7.78,7.91,3720,0.012804097311139628,0.566500094,54.5325584235,11.847636393,0.0133492198,0.12658227848101333,0.0,-7.485380116959073,926.3890479906598,866.9958747921739,-1772.9180049535776,0.020292304698546197,0.40533585089566165,51.925083255496425,-0.8089561414072184,-8.091024020227566
2020-07-14,7.72,7.82,7.68,7.82,2930,-0.011378002528445008,0.566500094,54.5325584235,11.847636393,0.0133492198,0.0,-1.1378002528445008,-8.9639115250291,1021.2540322278862,833.6583273838302,-2290.185376923311,0.020620081289616083,0.5479069006034128,49.51601400449695,-0.8453109796047742,-9.335038363171355
2020-07-15,7.82,7.82,7.27,7.77,8320,-0.006393861892583175,0.566500094,54.5325584235,11.847636393,0.0133492198,-5.01222493887531,-1.7699115044247815,-8.047337278106504,-659.7689856749241,780.4613964375382,-1929.249595413257,0.020686230187308807,0.4911132160641904,48.1786821855638,-0.8599210035369682,-8.751608751608753
2020-07-16,7.77,7.77,7.77,7.77,0,0.0,0.566500094,54.5325584235,11.847636393,0.0133492198,-3.95550061804697,-1.6455696202531733,-8.047337278106504,-295.36800767981515,839.8545696360181,-1929.249595413257,0.020692328905489266,0.4911132160641904,48.1786821855638,-0.8447205306078814,-8.751608751608753
2020-07-17,7.77,7.77,7.77,7.77,0,0.0,0.566500094,54.5325584235,11.847636393,0.0133492198,-0.5121638924455829,-1.6455696202531733,-8.588235294117652,-38.90323635719454,839.8545696360181,-2119.604624999057,0.020692328905489266,0.5484153117014107,48.1786821855638,-0.8220865311716539,-6.563706563706562
2020-07-20,7.75,7.75,7.27,7.73,4200,-0.005148005148005064,0.566500094,54.5325584235,11.847636393,0.0133492198,-2.2756005056890016,-2.1518987341772156,-7.97619047619047,-108.15609997625523,818.2329480143968,-1937.1085995618557,0.02071579678224536,0.49755682688406916,46.91269894331841,-0.8188025079294577,-12.548512289780088
2020-07-21,7.73,7.73,7.73,7.73,0,0.0,0.566500094,54.5325584235,11.847636393,0.0133492198,-1.1508951406649648,-1.1508951406649648,-6.4164648910411515,-74.81855256791135,946.4354796599672,-934.1085995618524,0.020520008400079566,0.3808166744047132,46.91269894331842,-0.7413716403873845,-7.244501940491599
2020-07-22,7.73,7.73,7.73,7.73,0,0.0,0.566500094,54.5325584235,11.847636393,0.0133492198,-0.5148005148005064,-5.501222493887525,-6.979542719614917,-21.621621621619333,-681.3906072965511,-1051.844677043696,0.012334082694613915,0.4393370188733184,46.91269894331841,-0.9309282028154737,-7.244501940491599
2020-07-23,8.16,8.16,7.73,7.73,330,0.0,0.566500094,54.5325584235,11.847636393,0.0133492198,-0.5148005148005064,-4.449938195302838,-6.867469879518073,-21.621621621619333,-316.98962930144216,-1041.1346890773905,0.01228656856574317,0.4270585277614845,46.91269894331841,-0.8480842617637645,-6.727037516170764
2020-07-24,7.19,7.63,7.19,7.63,310,-0.01293661060802076,0.566500094,54.5325584235,11.847636393,0.0133492198,-1.8018018018017945,-2.3047375160051176,-4.025157232704402,-25.631970910105768,-64.53520726730798,170.57785320039048,0.007264846368641058,1.4322301151418873,43.10405873301717,-0.7111266686320309,-5.5045871559633035
2020-07-27,7.27,7.27,7.27,7.27,50,-0.04718217562254268,0.566500094,54.5325584235,11.847636393,0.0133492198,-5.950840879689534,-8.091024020227566,-8.091024020227566,-6.369458069611636,-114.52555804587453,752.4703167463072,0.014532775689768825,0.2183311473747664,32.784967164612866,-0.9798449637197671,-1.2379642365887178
2020-07-28,6.82,7.17,6.82,7.09,11560,-0.024759284731774356,0.566500094,54.5325584235,11.847636393,0.0133492198,-8.279430789133258,-9.335038363171355,-10.366624525916567,-292.5867895689232,-367.40534213684225,466.2529852469956,0.01543530856109378,0.3395151306415784,29.041324350295596,-1.01067211687059,6.205923836389293
2020-07-29,7.09,7.09,7.09,7.09,0,0.0,0.566500094,54.5325584235,11.847636393,0.0133492198,-8.279430789133258,-8.751608751608753,-10.366624525916567,-292.5867895689232,-314.2084111905502,466.2529852469956,0.01571470751292288,0.3395151306415784,29.041324350295596,-0.9507087099464878,2.256699576868826
2020-07-30,7.09,7.09,7.09,7.09,0,0.0,0.566500094,54.5325584235,11.847636393,0.0133492198,-8.279430789133258,-8.751608751608753,-10.253164556962036,-292.5867895689232,-314.2084111905502,525.6461584454756,0.01571470751292288,0.32785403670095026,29.041324350295596,-0.9367894606002843,2.256699576868826
2020-07-31,7.26,7.26,7.26,7.26,10,0.023977433004231274,0.566500094,54.5325584235,11.847636393,0.0133492198,-4.849279161205766,-6.563706563706562,-8.10126582278482,-288.33666595039443,-313.96863686050784,525.885932775518,0.018772653561880633,0.26670396047329437,37.46451518172875,-0.7980501878163859,-0.13774104683195176
2020-08-03,6.76,7.22,6.76,6.76,240,-0.06887052341597799,0.566500094,54.5325584235,11.847636393,0.0133492198,-7.015130674002745,-12.548512289780088,-14.430379746835452,-302.50648278910205,-308.8759408587213,509.3570071556832,0.027163183064079735,-0.5117602638796038,27.22730600536606,-1.126294561305392,7.24852071005917
2020-08-04,7.17,7.17,7.17,7.17,60,0.06065088757396442,0.566500094,54.5325584235,11.847636393,0.0133492198,1.128349788434413,-7.244501940491599,-8.31202046035806,-12.650098035352606,-305.2368876042834,641.1985920556914,0.03578542688873589,0.06836057704790552,41.373876674090674,-0.7818839360469675,-5.857740585774063
2020-08-05,7.17,7.17,7.17,7.17,0,0.0,0.566500094,54.5325584235,11.847636393,0.0133492198,1.128349788434413,-7.244501940491599,-12.347188264058673,-12.650098035352606,-305.2368876042834,-986.627494900827,0.03578542688873589,-0.027093520336614427,41.373876674090674,-0.755069426887167,-0.557880055788007
2020-08-06,7.25,7.25,7.09,7.21,100,0.00557880055788007,0.566500094,54.5325584235,11.847636393,0.0133492198,1.6925246826516194,-6.727037516170764,-10.877626699629172,-12.092217979564598,-304.67900754849546,-621.66863684993,0.03594827048379856,-0.12668548928022635,42.635618607455804,-0.6969512722592118,-1.8030513176144236
2020-08-07,7.21,7.21,7.21,7.21,30,0.0,0.566500094,54.5325584235,11.847636393,0.0133492198,-0.688705234159781,-5.5045871559633035,-7.682458386683733,-12.33199230960691,-300.66865826000907,-365.20386552730935,0.035917829266443,-0.27863110516563844,42.635618607455804,-0.5937033345317517,-1.8030513176144236
2020-08-10,7.18,7.18,7.18,7.18,10,-0.004160887656033285,0.566500094,54.5325584235,11.847636393,0.0133492198,6.213017751479288,-1.2379642365887178,-9.228824273072068,4.155324433667472,-298.35115835544224,-412.87671640130907,0.03274871256889101,-0.19231770076783705,41.852139085497356,-0.28457164361733733,-7.520891364902504
2020-08-11,7.18,7.53,6.69,7.53,1630,0.048746518105849734,0.566500094,54.5325584235,11.847636393,0.0133492198,5.020920502092063,6.205923836389293,-3.7084398976982125,79.97309569176467,67.3229976564044,-300.08234448043015,0.034939123987426525,-0.08490011472987385,52.7591195896326,0.282082544488137,-5.710491367861891
2020-08-12,7.01,7.25,7.01,7.25,110,-0.037184594953519334,0.566500094,54.5325584235,11.847636393,0.0133492198,1.115760111576014,2.256699576868826,-6.692406692406683,75.88279024687755,63.23269221151727,-250.97571897902523,0.03759634206104038,-0.008224924755879437,45.41929249796809,0.043283377645137594,-2.6206896551724146
2020-08-13,7.25,7.25,7.25,7.25,0,0.0,0.566500094,54.5325584235,11.847636393,0.0133492198,0.554785020804438,2.256699576868826,-6.692406692406683,75.32491019108954,63.23269221151727,-250.97571897902523,0.03759634206104038,-0.008224924755879437,45.41929249796809,0.09309339275556304,-7.172413793103438
2020-08-14,7.25,7.25,7.25,7.25,0,0.0,0.566500094,54.5325584235,11.847636393,0.0133492198,0.554785020804438,-0.13774104683195176,-6.692406692406683,75.32491019108954,62.99291788147495,-250.97571897902523,0.036858236437503814,-0.008224924755879437,45.41929249796809,-0.06226284668987865,-4.82758620689655
2020-08-17,7.25,7.25,7.25,7.25,0,0.0,0.566500094,54.5325584235,11.847636393,0.0133492198,0.9749303621169991,7.24852071005917,-6.20957309184994,75.36651906764988,79.52184350130968,-229.354097357404,0.027776358749365827,-0.03802213191718101,45.41929249796809,0.6887414812925738,-8.413793103448274
2020-08-18,6.75,6.75,6.75,6.75,10,-0.06896551724137934,0.566500094,54.5325584235,11.847636393,0.0133492198,-10.358565737051794,-5.857740585774063,-12.677878395860287,-4.779960617298988,75.19313507445801,-230.0437525298178,0.030276789881255817,-0.17314708862990635,34.04366614271481,-0.5563083909057642,1.0370370370370363
