time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-19,3.61,3.68,3.61,3.61,590000,0.0197740112994349,0.9268242259,12.0132806626,5.5504693063,0.0228629648,3.735632183908044,8.083832335329344,3.735632183908044,20912.83850733906,35384.287000183875,5211.124069096379,0.024460034077695043,-0.26055273347678376,59.27457596167432,0.8844696671902297,0.0
2020-05-20,3.61,3.61,3.54,3.61,73637,0.0,0.9268242259,12.0132806626,5.5504693063,0.0228629648,0.0,8.083832335329344,-3.4759358288770192,7993.52816251148,35384.287000183875,-22700.99662055878,0.024460034077695043,-0.9035328673928736,59.274575961674316,0.8809599350190145,1.939058171745156
2020-05-21,3.61,3.61,3.54,3.61,146512,0.0,0.9268242259,12.0132806626,5.5504693063,0.0228629648,1.9774011299434902,8.083832335329344,5.8651026392961825,11666.666666666591,35384.287000183875,35130.97396767653,0.024460034077695043,1.2886719112855336,59.274575961674316,0.8645535934707849,3.6011080332410073
2020-05-22,3.61,3.61,3.48,3.54,231705,-0.01939058171745145,0.9268242259,12.0132806626,5.5504693063,0.0228629648,0.0,5.988023952095811,5.988023952095811,7173.771929824504,30891.392263341786,32896.143746963484,0.025896987156350866,1.3052421012204094,54.40091446482362,0.6818547936521943,13.276836158192085
2020-05-25,3.48,3.61,3.48,3.54,126401,0.0,0.9268242259,12.0132806626,5.5504693063,0.0228629648,0.0,0.0,3.8123167155425186,7173.771929824503,14960.553939988487,27442.221591274854,0.01771870759645148,1.527377208950114,54.40091446482363,0.18596577199311207,17.231638418079108
2020-05-26,3.54,3.61,3.48,3.61,158318,0.0197740112994349,0.9268242259,12.0132806626,5.5504693063,0.0228629648,0.0,3.735632183908044,8.083832335329344,-1362.312815938154,19550.5256914009,33336.797647076164,0.017588409860500448,1.4066576760011897,58.37060266469475,0.48100060076114076,9.141274238227147
2020-05-27,3.68,3.68,3.54,3.54,158953,-0.01939058171745145,0.9268242259,12.0132806626,5.5504693063,0.0228629648,-1.939058171745145,-1.939058171745145,5.988023952095811,-4444.503951672214,3549.0242108392617,30254.606511342103,0.014434998824573485,1.335088615146702,53.36726416392716,0.00992932209109249,20.903954802259882
2020-05-28,3.54,3.61,3.48,3.54,37327,0.0,0.9268242259,12.0132806626,5.5504693063,0.0228629648,-1.939058171745145,0.0,7.92682926829269,-4444.503951672214,7222.162714994372,31863.289146072646,0.01305523971917006,1.3823305591360164,53.36726416392716,0.16012759980306332,11.299435028248595
2020-05-29,3.54,3.54,3.48,3.54,13227,0.0,0.9268242259,12.0132806626,5.5504693063,0.0228629648,0.0,0.0,5.988023952095811,48.39078516987365,7222.162714994372,30939.78304851167,0.01305523971917006,1.5779786484818652,53.36726416392716,0.14973695981032434,18.926553672316395
2020-06-01,3.54,3.61,3.54,3.61,119867,0.0197740112994349,0.9268242259,12.0132806626,5.5504693063,0.0228629648,1.9774011299434902,1.9774011299434902,8.083832335329344,2418.642197599237,9592.414127423735,33310.03446094103,0.014463867437912118,1.3648789974474593,57.876886971215015,0.30263690871710175,7.479224376731297
2020-06-02,3.54,3.74,3.54,3.61,415190,0.0,0.9268242259,12.0132806626,5.5504693063,0.0228629648,0.0,0.0,8.083832335329344,-711.9397233046975,-2074.2525392428556,33310.03446094103,0.01305523971917006,1.3648789974474593,57.876886971215015,0.13226462516658533,9.141274238227147
2020-06-03,3.61,3.74,3.61,3.68,475890,0.01939058171745156,0.9268242259,12.0132806626,5.5504693063,0.0228629648,3.9548022598870025,1.939058171745156,10.179640718562876,11598.035345947386,7153.531394275167,42537.81839445906,0.01441208898989963,1.1745580424827873,62.12478248130639,0.28033208165463563,8.967391304347805
2020-06-04,3.68,3.81,3.68,3.74,1163187,0.016304347826086918,0.9268242259,12.0132806626,5.5504693063,0.0228629648,5.649717514124308,3.6011080332410073,11.976047904191622,30563.04078072995,26118.53682905773,61502.82382924162,0.015066123066236354,1.0289091025017878,65.35024111593953,0.40095173982835314,5.3475935828877
2020-06-05,3.74,4.08,3.74,4.01,669113,0.0721925133689838,0.9268242259,12.0132806626,5.5504693063,0.0228629648,13.276836158192085,13.276836158192085,20.059880239520965,78867.9899785908,78916.38076376068,109807.77302710248,0.024431432127958206,1.1734202344752325,75.47265478907973,1.1565507875996004,0.0
2020-06-08,4.01,4.21,4.01,4.15,457145,0.034912718204488824,0.9268242259,12.0132806626,5.5504693063,0.0228629648,14.958448753462616,17.231638418079108,17.231638418079108,92457.91312975249,94876.55532735173,109837.10926734023,0.024888602917144904,1.1581022337512636,78.91262948914938,1.4234339051104212,-1.6867469879518149
2020-06-09,4.08,4.08,3.94,3.94,599403,-0.050602409638554335,0.9268242259,12.0132806626,5.5504693063,0.0228629648,9.141274238227147,9.141274238227147,13.218390804597702,62126.6769851741,61414.737261869406,80965.26295327031,0.03256270161996349,0.36196761032280755,64.3366132705507,0.7478875665652358,1.7766497461928932
2020-06-10,4.01,4.28,3.94,4.28,851664,0.08629441624365497,0.9268242259,12.0132806626,5.5504693063,0.0228629648,16.30434782608696,20.903954802259882,18.559556786703602,126392.74076739224,137990.77611333964,141539.80032417888,0.03878699263768601,0.92341091512878,73.024378749315,1.6322665031653751,-3.0373831775700855
2020-06-11,4.55,4.68,3.94,3.94,863830,-0.07943925233644866,0.9268242259,12.0132806626,5.5504693063,0.0228629648,5.3475935828877,11.299435028248595,11.299435028248595,38805.72598681523,69368.76676754518,76590.92948253958,0.04985471772671622,0.0065154191279457015,57.84826626879783,0.835821128980782,5.329949238578702
2020-06-12,3.88,4.21,3.68,4.21,470295,0.06852791878172582,0.9268242259,12.0132806626,5.5504693063,0.0228629648,4.987531172069826,18.926553672316395,18.926553672316395,22729.11435240612,101597.10433099692,108819.2670459913,0.052670159807789343,-0.041837196856363904,64.209358330196,1.404410759759312,-1.4251781472684022
2020-06-15,4.21,4.21,3.81,3.88,535628,-0.07838479809976251,0.9268242259,12.0132806626,5.5504693063,0.0228629648,-6.506024096385554,7.479224376731297,9.604519774011289,-35216.15284776452,57241.76028198796,66834.1744094117,0.060950861068427696,-0.21497229430641956,53.56882863932068,0.45400138238501014,0.0
2020-06-16,3.88,4.01,3.88,3.94,312592,0.015463917525773141,0.9268242259,12.0132806626,5.5504693063,0.0228629648,0.0,9.141274238227147,9.141274238227147,-51.019795969658844,62075.65718920444,60001.4046499616,0.060895559614154465,-0.20069737141851168,55.028074253959744,0.5661612538975938,-1.5228426395939132
2020-06-17,3.94,4.08,3.88,4.01,359245,0.017766497461928932,0.9268242259,12.0132806626,5.5504693063,0.0228629648,-6.30841121495328,8.967391304347805,11.080332409972304,-67162.34213099515,59230.398636397076,66383.93003067226,0.060871273968386194,-0.2666857336705619,56.736408318137286,0.5258883181824389,-3.2418952618453845
2020-06-18,3.94,4.01,3.88,3.94,105530,-0.0174563591022443,0.9268242259,12.0132806626,5.5504693063,0.0228629648,0.0,5.3475935828877,9.141274238227147,-382.50236126055165,38423.22362555467,64541.76045461241,0.06143509211645497,-0.2034698533435257,54.506612032519385,0.18086594149939375,-3.2994923857867953
2020-06-19,3.94,4.01,3.94,4.01,118049,0.017766497461928932,0.9268242259,12.0132806626,5.5504693063,0.0228629648,-4.750593824228034,0.0,13.276836158192085,-30513.522665829045,-7784.408313422941,71131.97245033775,0.057281157880572094,-0.3389797399378374,56.35389540318148,-0.345073991847942,-3.2418952618453845
2020-06-22,4.01,4.08,4.01,4.08,63002,0.017456359102244523,0.9268242259,12.0132806626,5.5504693063,0.0228629648,5.154639175257736,-1.6867469879518149,15.254237288135597,12571.35550691016,-22644.797340854377,72231.75798649735,0.05640860451834446,-0.4045921754447706,58.18253300667538,-0.5568068778627067,-4.90196078431373
2020-06-23,4.08,4.08,3.94,4.01,330900,-0.01715686274509809,0.9268242259,12.0132806626,5.5504693063,0.0228629648,1.7766497461928932,1.7766497461928932,11.080332409972304,2060.252717340725,2009.232921371049,63423.97018324047,0.05403364129147488,-0.26839705546907305,55.67068472808266,-0.2523516600240954,-4.987531172069815
2020-06-24,4.08,4.35,4.08,4.15,644047,0.034912718204488824,0.9268242259,12.0132806626,5.5504693063,0.0228629648,3.4912718204488824,-3.0373831775700855,17.231638418079108,18163.15875807648,-48999.183372918706,88991.59274042094,0.04726024691398569,-0.4475825869530454,59.44199323918035,-0.7750749520464072,-6.506024096385554
2020-06-25,4.15,4.15,4.01,4.15,98700,0.0,0.9268242259,12.0132806626,5.5504693063,0.0228629648,5.329949238578702,5.329949238578702,17.231638418079108,20005.32833413632,19622.825972875744,88991.59274042094,0.03871048385654396,-0.4475825869530454,59.441993239180356,0.046944808178304445,-6.506024096385554
2020-06-26,4.15,4.15,3.94,4.15,333200,0.0,0.9268242259,12.0132806626,5.5504693063,0.0228629648,3.4912718204488824,-1.4251781472684022,17.231638418079108,17908.01107525307,-12605.511590576,88991.59274042094,0.03184691396151208,-0.4475825869530454,59.441993239180356,-0.7844643397424284,-6.506024096385554
2020-06-29,4.15,4.15,3.81,3.88,276331,-0.06506024096385554,0.9268242259,12.0132806626,5.5504693063,0.0228629648,-4.90196078431373,0.0,7.479224376731297,-1169.935906689705,11401.41960022043,68643.17988220841,0.028332560511063067,-0.2997190803160045,49.33260518861998,-0.685822793134332,-3.6082474226803996
2020-06-30,3.81,4.01,3.81,3.88,150966,0.0,0.8926129607,29.4163057855,3.027646729,0.0107146084,-3.2418952618453845,-1.5228426395939132,7.479224376731297,4507.269975663253,6567.522693003953,68643.17988220841,0.0278347904462453,-0.2997190803160045,49.33260518861998,-0.9069312871427341,-3.6082474226803996
2020-07-01,3.94,3.94,3.81,3.88,76530,0.0,0.8926129607,29.4163057855,3.027646729,0.0107146084,-6.506024096385554,-3.2418952618453845,5.434782608695654,-17978.16144578316,184.99731229329336,59415.395948690384,0.027047159393325394,-0.23428728356658218,49.33260518861998,-1.1190735143530304,-1.8041237113401998
2020-07-02,3.88,3.94,3.81,3.81,96031,-0.018041237113401998,0.8926129607,29.4163057855,3.027646729,0.0107146084,-8.192771084337359,-3.2994923857867953,1.8716577540106805,-19710.67948702027,294.6488471160271,38717.87247267072,0.02708261398887941,-0.11606759281386976,46.7576340989363,-1.0893433153674517,0.0
2020-07-03,3.81,3.94,3.81,3.88,79850,0.018372703412073532,0.8926129607,29.4163057855,3.027646729,0.0107146084,-6.506024096385554,-3.2418952618453845,-3.2418952618453845,-18243.619119566196,-335.6080443131498,-8120.016357736065,0.02713492008930564,-0.1742586961140309,49.59117548615008,-1.0516484460776792,-1.8041237113401998
2020-07-06,3.88,3.94,3.81,3.88,56440,0.0,0.8926129607,29.4163057855,3.027646729,0.0107146084,0.0,-4.90196078431373,-6.506024096385554,-265.45767378302844,-1435.3935804727591,-24080.190921327106,0.02622231394852219,-0.08212621056326898,49.59117548615008,-1.2160807031283811,-1.8041237113401998
2020-07-07,3.94,3.94,3.81,3.81,116772,-0.018041237113401998,0.8926129607,29.4163057855,3.027646729,0.0107146084,-1.8041237113401998,-4.987531172069815,-3.2994923857867953,-2372.1690139892066,2135.1009616740207,4144.3338830450975,0.026270451283416586,-0.13313015327492797,46.708238996132636,-1.185579150274075,-1.8372703412073421
2020-07-08,3.81,3.88,3.81,3.88,69271,0.018372703412073532,0.8926129607,29.4163057855,3.027646729,0.0107146084,0.0,-6.506024096385554,-9.345794392523377,-1099.473475931461,-19077.63492171465,-68076.81829463333,0.023907735977874545,-0.6710887523169654,49.84804777166583,-1.3301024379014363,-3.6082474226803996
2020-07-09,3.88,3.94,3.81,3.88,342478,0.0,0.8926129607,29.4163057855,3.027646729,0.0107146084,1.8372703412073532,-6.506024096385554,-1.5228426395939132,633.0445653056463,-19077.63492171465,545.1910511611245,0.023907735977874545,-0.6566729246026147,49.84804777166583,-1.324683396918906,-5.154639175257724
2020-07-10,3.94,3.94,3.81,3.88,44333,0.0,0.8926129607,29.4163057855,3.027646729,0.0107146084,0.0,-6.506024096385554,-7.838479809976251,-834.0158021484253,-19077.63492171465,-31683.14651229062,0.023907735977874545,-1.517720789386923,49.84804777166583,-1.3497723098619678,-8.762886597938135
2020-07-13,3.81,3.81,3.74,3.74,74602,-0.036082474226803996,0.8926129607,29.4163057855,3.027646729,0.0107146084,-3.6082474226803996,-3.6082474226803996,-3.6082474226803996,-3525.840544416457,-3791.298218199513,7610.121382020946,0.01667524941643852,-1.1104121635435023,43.452959621871294,-0.9342831043014704,-14.171122994652407
2020-07-14,3.74,3.81,3.74,3.74,54150,0.0,0.8926129607,29.4163057855,3.027646729,0.0107146084,-1.8372703412073421,-3.6082474226803996,-5.076142131979688,-1419.1292042102787,-3791.298218199513,2776.2244748044686,0.01667524941643852,-1.074033895498733,43.452959621871294,-0.9097765022084552,-6.951871657754016
2020-07-15,3.81,3.81,3.74,3.81,79709,0.018716577540106805,0.8926129607,29.4163057855,3.027646729,0.0107146084,-1.8041237113401998,-1.8041237113401998,-4.987531172069815,-1199.945063123651,-2299.4185390551397,-2114.4212267618173,0.018105988127645065,-1.0682191901724496,47.36843112679511,-0.6094057646962284,-13.910761154855644
2020-07-16,3.81,3.94,3.81,3.81,144984,0.0,0.8926129607,29.4163057855,3.027646729,0.0107146084,-1.8041237113401998,0.0,-3.2994923857867953,-1199.945063123651,-566.9004978180324,-272.25165070197613,0.01716804143877726,-1.222425894408968,47.36843112679511,-0.32165086087968775,-12.335958005249347
2020-07-17,3.81,3.81,3.81,3.81,41134,0.0,0.8926129607,29.4163057855,3.027646729,0.0107146084,-1.8041237113401998,-1.8041237113401998,-4.987531172069815,-1199.945063123651,-2033.960865272104,-2369.568909585225,0.01593835522856867,-1.2058675635394382,47.36843112679511,-0.5921586473532481,-12.335958005249347
2020-07-20,3.81,3.81,3.74,3.81,86110,0.0,0.8926129607,29.4163057855,3.027646729,0.0107146084,1.8716577540106805,-1.8041237113401998,-6.617647058823528,1491.8796791443806,-2033.960865272104,-3469.3544457448343,0.01593835522856867,-1.2021839779033248,47.36843112679511,-0.5928942755401874,-10.498687664041995
2020-07-21,3.81,3.81,3.68,3.74,157820,-0.01837270341207342,0.8926129607,29.4163057855,3.027646729,0.0107146084,0.0,-1.8372703412073421,-6.733167082294256,-1407.700373349047,-2826.8295775593533,-691.728615885304,0.01597640706968159,-1.1899307183653838,43.332645188996025,-0.5988260714568122,-6.951871657754016
2020-07-22,3.81,3.81,3.74,3.74,94600,0.0,0.8926129607,29.4163057855,3.027646729,0.0107146084,-1.8372703412073421,-3.6082474226803996,-9.879518072289162,-2899.58005249342,-4099.525115617099,-23177.16003733172,0.014383967533754172,-1.7436084171642836,43.332645188996025,-0.8680450868022246,-3.4759358288770192
2020-07-23,3.61,3.74,3.61,3.68,87680,-0.016042780748663166,0.8926129607,29.4163057855,3.027646729,0.0107146084,-3.4120734908136496,-5.154639175257724,-11.325301204819283,-4306.211068536207,-5506.156131659885,-24583.7910533745,0.014828842487657515,-1.5866665622721843,39.949123575874076,-1.0914468976538954,-3.8043478260869623
2020-07-24,3.74,3.74,3.48,3.54,154630,-0.03804347826086962,0.8926129607,29.4163057855,3.027646729,0.0107146084,-7.0866141732283445,-8.762886597938135,-14.6987951807229,-10188.874112014477,-11388.819175138156,-30466.454096852773,0.017912248983317135,-1.2360715708441812,33.396487925249545,-1.5993811586374131,0.0
2020-07-27,3.28,3.48,3.21,3.21,244908,-0.09322033898305082,0.8926129607,29.4163057855,3.027646729,0.0107146084,-15.748031496062998,-14.171122994652407,-17.268041237113398,-33019.28089167549,-31527.401212531135,-35318.699430730616,0.03148680665041205,-2.089481938992575,23.578930435558362,-2.2744136619022544,10.280373831775712
2020-07-28,3.14,3.48,3.14,3.48,106400,0.08411214953271018,0.8926129607,29.4163057855,3.027646729,0.0107146084,-6.951871657754016,-6.951871657754016,-10.309278350515461,-21170.1681289017,-22577.86850225077,-26369.166720450252,0.04442522980314662,-0.030999303972457003,39.30125838094111,-1.2158399753286726,3.735632183908044
2020-07-29,3.41,3.41,3.21,3.28,163730,-0.05747126436781613,0.8926129607,29.4163057855,3.027646729,0.0107146084,-12.299465240641716,-13.910761154855644,-15.463917525773196,-30579.938243844234,-33479.51829633769,-35778.936835392786,0.04616022420887215,0.04740170102655858,33.76056233699738,-2.1726447479705606,10.060975609756095
2020-07-30,3.34,3.34,3.28,3.34,85440,0.018292682926829285,0.8926129607,29.4163057855,3.027646729,0.0107146084,-9.239130434782616,-12.335958005249347,-12.335958005249347,-27610.380398533154,-31916.59146706939,-32483.49196488739,0.047124815174998565,-0.1014280247569764,36.646166187671696,-1.8710331151435748,10.179640718562876
2020-07-31,3.34,3.34,3.34,3.34,68933,0.0,0.8926129607,29.4163057855,3.027646729,0.0107146084,-5.649717514124298,-12.335958005249347,-13.917525773195882,-21727.717355054883,-31916.59146706939,-33950.55233234146,0.047124815174998565,-0.036862617079129724,36.646166187671696,-1.79161567166801,8.083832335329344
2020-08-03,3.28,3.48,3.28,3.41,92700,0.020958083832335328,0.8926129607,29.4163057855,3.027646729,0.0107146084,6.230529595015577,-10.498687664041995,-12.11340206185566,3045.503795863613,-29973.777095811904,-32007.737961083974,0.04817580171490513,-0.10597046152581932,40.17260476110123,-1.487278727677994,3.8123167155425186
2020-08-04,3.34,3.54,3.34,3.48,70440,0.02052785923753664,0.8926129607,29.4163057855,3.027646729,0.0107146084,0.0,-6.951871657754016,-8.661417322834652,-4458.046509724669,-25628.214638626396,-28455.044216185717,0.0489864395937881,-0.2576863067235137,43.556096690398455,-0.991605794290562,3.735632183908044
2020-08-05,3.54,3.61,3.48,3.61,84277,0.03735632183908044,0.8926129607,29.4163057855,3.027646729,0.0107146084,10.060975609756095,-3.4759358288770192,-6.958762886597936,8100.002340850049,-22479.935902994213,-26579.46101861128,0.05088973941789751,-0.2548023220176728,49.291640557441106,-0.5174499592479923,0.0
2020-08-06,3.61,3.61,3.54,3.54,85995,-0.01939058171745145,0.8926129607,29.4163057855,3.027646729,0.0107146084,5.988023952095811,-3.8043478260869623,-8.762886597938135,4869.582436789518,-22740.797961743665,-28246.954093403518,0.05100069499165366,-0.1681200396045201,46.54877098660552,-0.5379152056100602,0.0
2020-08-07,3.54,3.61,3.48,3.54,72935,0.0,0.8926129607,29.4163057855,3.027646729,0.0107146084,5.988023952095811,0.0,-8.762886597938135,4869.582436789518,-16858.134918265394,-28246.954093403518,0.049466163488729245,-0.1681200396045201,46.54877098660552,-0.02439621242557226,1.9774011299434902
2020-08-10,3.54,3.61,3.54,3.54,70850,0.0,0.8926129607,29.4163057855,3.027646729,0.0107146084,3.8123167155425186,10.280373831775712,-5.3475935828877,2926.768065532033,5972.271861395617,-25555.129351135485,0.03690064412363011,-0.3051825848761112,46.54877098660552,1.312119107596772,3.9548022598870025
2020-08-11,3.54,3.61,3.48,3.61,49843,0.0197740112994349,0.8926129607,29.4163057855,3.027646729,0.0107146084,3.735632183908044,3.735632183908044,-3.4759358288770192,2466.381706037686,-1991.664803687012,-24569.53330593775,0.026874867641408447,-0.3750426132890096,50.022234705344104,0.4683154990849991,1.939058171745156
2020-08-12,3.61,3.61,3.54,3.61,75030,0.0,0.8926129607,29.4163057855,3.027646729,0.0107146084,0.0,10.060975609756095,-5.249343832021003,-681.8970295944965,7418.105311255524,-26061.412985082126,0.016352961341053,-0.30741102909994394,50.022234705344104,1.2912761161494837,9.141274238227147
2020-08-13,3.61,3.74,3.61,3.68,94800,0.01939058171745156,0.8926129607,29.4163057855,3.027646729,0.0107146084,3.9548022598870025,10.179640718562876,-3.4120734908136496,2823.823192012149,7693.405628801638,-24223.185838267716,0.016420220976913032,-0.37651294849275435,53.524870988983714,1.2952351020256074,5.434782608695654
2020-08-14,3.61,3.68,3.61,3.61,51654,-0.01902173913043481,0.8926129607,29.4163057855,3.027646729,0.0107146084,1.9774011299434902,8.083832335329344,-5.249343832021003,1841.274278968669,6710.856715758158,-25205.734751311196,0.018641135611502224,-0.28953878748382333,49.76858873738791,1.0131207682043222,5.540166204986163
2020-08-17,3.54,3.61,3.48,3.54,104700,-0.01939058171745145,0.8926129607,29.4163057855,3.027646729,0.0107146084,0.0,3.8123167155425186,-7.0866141732283445,-188.91962684849796,2737.848438683506,-27235.928657128366,0.019842955658706526,-0.2026356410333554,46.27154343428463,0.449088571938487,5.649717514124308
2020-08-18,3.54,3.61,3.54,3.61,56451,0.0197740112994349,0.8926129607,29.4163057855,3.027646729,0.0107146084,0.0,3.735632183908044,-3.4759358288770192,-58.25296018183235,2408.1287458558254,-23220.085892770534,0.01977418287860694,-0.35518618229190907,50.051226982759864,0.4391421411926704,3.6011080332410073
