time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2022-09-26,19.18,19.73,19.09,19.73,96800,0.02867570385818574,,,,,9.55024986118822,8.050383351588163,5.451630144307851,6279.733691071213,5793.940565793034,4688.129555701507,0.021710127607707363,2.648813567172485,76.8102064903116,0.3072996592145852,3.193106943740487
2022-09-27,19.73,20.45,19.73,20.45,38700,0.036492650785605596,,,,,14.373601789709166,12.362637362637363,10.421166306695472,8115.70832700164,7305.4394480196315,6485.269539821711,0.02302149240443587,2.0838220147089723,81.43391290108808,1.1150796405911487,-0.8801955990220045
2022-09-28,20.45,20.45,20.18,20.45,37800,0.0,,,,,14.75869809203143,12.734288864388077,10.840108401084002,8208.996917605666,7450.164722744901,6683.703665091689,0.02280134899258735,2.082192170147716,81.43391290108808,1.974862331557919,-1.760391198044009
2022-09-29,20.45,20.64,20.45,20.55,50200,0.004889975550122383,,,,,8.672659968270757,13.285556780595375,10.961123110151206,4919.007921422713,7695.641495361045,6794.492090824366,0.022559741233693264,2.0731103387783003,82.01163880173556,2.93784505104882,-0.48661800486619056
2022-09-30,20.55,20.55,19.91,20.45,36200,-0.0048661800486619056,,,,,6.6214807090719585,13.17100166021028,11.993428258488482,4257.394773729899,7634.480264920323,7230.431405460209,0.02264435514275418,2.2047331488143214,79.3524659662725,2.9721948024347533,-1.760391198044009
2022-10-03,20.45,20.45,20.0,20.36,30200,-0.004400977995109967,,,,,3.193106943740487,13.048306496390882,12.23814773980154,1348.6771048051985,7628.410795876409,7522.713545801979,0.02273157054089647,2.221805526596798,76.93466614215639,2.7053654415679675,-1.7681728880157177
2022-10-04,20.36,20.45,20.18,20.27,49700,-0.004420432220039294,,,,,-0.8801955990220045,13.366890380313201,11.742006615214983,-283.2839619336909,7832.424365067947,7303.018064466026,0.02247679862585686,2.2133981010058457,74.49041955254913,2.5775088512909696,-1.7760236803157303
2022-10-05,20.27,20.45,20.18,20.36,29800,0.004440059200789381,,,,,-0.4400977995109967,14.253647586980911,11.074740861974908,-150.97019775016727,8058.026719855497,6907.437672089469,0.021982176722582417,2.2831169114854966,75.33433785600779,2.579797415207861,-2.210216110019647
2022-10-06,20.36,20.64,20.36,20.45,41700,0.004420432220039183,,,,,-0.48661800486619056,8.143839238498153,11.993428258488482,-212.11494679067695,4706.892974632035,7231.15867547961,0.014342848838558873,2.265513542546662,76.18287547501983,1.1623457946446476,-3.08068459657701
2022-10-07,20.45,20.45,20.27,20.36,28100,-0.004400977995109967,,,,,-0.4400977995109967,6.15224191866528,11.86813186813187,-159.62671069170602,4097.768063038192,7256.669726128086,0.014640510511337608,2.259934441087317,73.4612925507555,0.703710645776541,-2.6522593320235766
2022-10-10,20.36,20.36,20.18,20.36,49300,0.0,,,,,0.0,3.193106943740487,11.500547645125936,-26.717175239385043,1321.9599295658122,7115.900495358846,0.012353341462151779,2.27389992781168,73.4612925507555,0.04254356758647182,-3.094302554027495
2022-10-11,20.36,20.36,19.91,20.27,33000,-0.004420432220039294,,,,,0.0,-0.8801955990220045,11.373626373626378,47.1040428352712,-236.179919098421,7069.25952892121,0.00417655335833216,2.268719564659242,70.53874680955808,-0.8487452767217359,-2.2200296003946685
2022-10-12,20.27,20.27,19.91,20.09,41000,-0.008880118401578652,,,,,-1.3261296660117883,-1.760391198044009,10.74972436604189,-449.2945758129771,-600.2647735631458,6849.899949181756,0.004858073134522772,2.2229570711920403,64.97150178240913,-1.0258160289056795,-1.7919362867098054
2022-10-13,20.09,20.45,19.64,20.45,30200,0.017919362867097943,,,,,0.0,-0.48661800486619056,12.734288864388077,-92.46184080225328,-304.5767875929315,7391.064707768113,0.007735827528925769,2.0128759734982045,70.06089582145692,-0.7299913981495497,-3.520782396088018
2022-10-14,20.45,20.45,20.0,20.09,20800,-0.01760391198044009,,,,,-1.3261296660117883,-1.760391198044009,11.178749308245717,-334.9557283328171,-494.5824390245243,7139.897825895799,0.009409439468081492,1.8121247777664609,60.581715041517526,-0.9882661364620183,-2.2399203583872485
2022-10-17,20.09,20.09,19.82,20.0,18800,-0.004479840716774541,,,,,-1.7681728880157177,-1.7681728880157177,11.04941699056079,-419.1767338081785,-445.8939090475647,7182.516886828846,0.009411955147346884,1.8106604729498648,58.452484025721844,-0.9674374267590106,-2.750000000000008
2022-10-18,20.0,20.0,19.73,19.91,31200,-0.0044999999999999485,,,,,-1.7760236803157303,-1.7760236803157303,11.353467561521269,-413.70247054688014,-366.59842771161016,7465.825937356338,0.009414503797386713,1.8220009273828706,56.32074377824843,-0.9471624481365796,-2.3103967855349072
2022-10-19,19.91,20.18,19.64,19.91,29700,0.0,,,,,-0.8959681433548972,-2.210216110019647,11.728395061728403,-49.61761608215545,-498.91219189513373,7559.1145279603625,0.00919217886766179,1.817659628915636,56.32074377824843,-1.0153727932590095,-2.3103967855349072
2022-10-20,19.91,19.91,19.73,19.82,28400,-0.0045203415369161615,,,,,-3.08068459657701,-3.08068459657701,4.812268640930717,-719.1600743169323,-811.6219151191867,3895.271059512848,0.00890769310832462,1.3753483588257118,54.035261100568235,-1.1781294667347846,-2.320887991927345
2022-10-21,19.82,19.82,19.64,19.82,23500,0.0,,,,,-1.3439522150323513,-2.6522593320235766,3.3368091762252305,-352.99870512377845,-687.9544334565966,3409.8136295815953,0.008944293343132346,1.614930868201647,54.035261100568235,-1.0650708801848363,-2.320887991927345
2022-10-24,19.82,19.82,19.55,19.73,47500,-0.004540867810292615,,,,,-1.3499999999999956,-3.094302554027495,0.0,-484.4689206373163,-903.6456544454958,418.3142751203163,0.008910092593419325,2.092688821807631,51.606507870018326,-1.1250934348587,-2.331474911302589
