time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,12.79,12.79,12.71,12.71,1500,0.017614091273018495,1.0700563521,18.4205466118,3.7064067571,0.0353890475,1.7614091273018495,15.335753176043564,-12.646048109965635,-54.89476195116791,546.5337087738607,-433.24138459924234,0.0273306650980767,-0.6004650940940719,39.82084522469055,2.369204706149168,3.461841070023608
2020-04-17,12.71,13.96,12.71,13.67,8310,0.07553107789142399,1.0700563521,18.4205466118,3.7064067571,0.0353890475,8.750994431185365,20.759717314487624,-6.0481099656357395,567.5291038133548,1097.971920679543,194.421872678491,0.03338898001628657,-0.3311898877291076,53.075596580147085,2.712540494284456,-4.828090709583033
2020-04-20,14.7,14.99,14.7,14.99,11260,0.09656181419166066,1.0700563521,18.4205466118,3.7064067571,0.0353890475,20.016012810248206,22.8688524590164,3.0240549828178587,1741.3704219853603,1679.9575951207523,1281.7079004765899,0.03733306606719379,-0.05966575841407088,64.6159763285865,2.7277474589222335,-12.74182788525684
2020-04-21,13.89,13.89,13.67,13.67,2670,-0.08805870580386932,1.0700563521,18.4205466118,3.7064067571,0.0353890475,9.447558046437155,14.106844741235381,-6.0481099656357395,1506.253677489029,1466.8228178375357,1046.591155980259,0.049978691273221944,-0.0714727561661948,51.08573187567236,1.8619352780713805,-5.925384052670079
2020-04-22,13.67,13.67,13.67,13.67,97,0.0,1.0700563521,18.4205466118,3.7064067571,0.0353890475,9.447558046437155,10.064412238325282,2.2438294689603566,1506.253677489029,1441.1133019777694,1070.9210528874755,0.04950325192762352,-0.1137594913903953,51.08573187567236,1.4627947666017733,-6.437454279444044
2020-04-23,13.96,13.96,13.96,13.96,710,0.02121433796634964,1.0700563521,18.4205466118,3.7064067571,0.0353890475,9.834775767112514,11.769415532425942,4.412864622288715,1494.8947205356096,1439.9999585844414,1085.9832328435837,0.04957012351469104,-0.18141728819322153,53.56327243433783,1.5619744573553145,-8.954154727793695
2020-04-24,13.89,13.89,13.89,13.89,110,-0.005014326647564515,1.0700563521,18.4205466118,3.7064067571,0.0353890475,1.609363569861011,10.50119331742243,5.627376425855513,866.6798873266441,1434.2089911399987,1105.0786277425684,0.04985150125656426,-0.21892994905779367,52.867197132343094,1.4150186139983894,-8.999280057595394
2020-04-27,13.59,13.59,13.59,13.59,1600,-0.021598272138228958,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-9.339559706470979,8.807045636509203,10.040485829959511,-255.16337589262116,1486.207046092739,1155.692494982999,0.05067213781971479,-0.24233769350621567,49.87571667843785,1.2434479035759634,-7.505518763796903
2020-04-28,13.59,13.59,13.59,13.59,200,0.0,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-0.5852231163130939,8.807045636509203,21.66517457475381,-20.046631396290074,1486.207046092739,1830.25119943644,0.05067213781971479,0.15781388601328727,49.87571667843785,1.2223246072920175,-5.88668138337013
2020-04-29,13.67,13.67,13.59,13.59,3000,0.0,1.0700563521,18.4205466118,3.7064067571,0.0353890475,-0.5852231163130939,8.807045636509203,20.907473309608537,-20.046631396290074,1486.207046092739,1829.3801161777112,0.05067213781971479,0.18202937854576562,49.87571667843785,1.1977655473570596,-5.88668138337013
