time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.08,6.36,6.03,6.36,77410,0.046052631578947345,0.583839931,10.1953793344,9.0147971031,0.0527276347,10.608695652173928,18.8785046728972,10.225303292894306,13120.949682882034,18225.298559502393,15442.680529207191,0.02123368516423107,-0.3599492750537378,68.58669546440854,2.990873607281885,-5.503144654088055
2020-04-17,6.12,6.35,6.12,6.35,830,-0.0015723270440252124,0.583839931,10.1953793344,9.0147971031,0.0527276347,10.434782608695636,15.664845173041876,10.243055555555557,13119.644651435494,16846.23651871005,15495.136329649733,0.021800479991194728,-0.36092846754195396,68.07195277140512,2.383063324772456,-5.354330708661415
2020-04-20,6.52,6.52,5.92,6.19,33840,-0.025196850393700676,0.583839931,10.1953793344,9.0147971031,0.0527276347,6.9084628670120996,11.934900542495486,8.40630472854642,11554.774538460479,14453.684391004721,15079.193662326903,0.025209164066101797,-0.30374909308055853,60.27710936815644,1.8113754485899103,-1.6155088852988775
2020-04-21,5.97,6.19,5.97,6.1,14560,-0.014539579967689953,0.583839931,10.1953793344,9.0147971031,0.0527276347,4.810996563573866,5.354058721934374,14.661654135338331,10897.896906980655,11888.353386964489,17796.936957682097,0.02302644654828266,0.7801110163713453,56.36714807943572,0.9705189221132696,2.1311475409836245
2020-04-22,6.1,6.1,6.05,6.08,13070,-0.003278688524590123,0.583839931,10.1953793344,9.0147971031,0.0527276347,0.0,5.190311418685112,13.644859813084121,2456.4190184109852,11847.901618794382,17608.5957768612,0.023085436053086987,0.8268978161066302,55.505503311864935,0.9417925491034511,2.1381578947368363
2020-04-23,6.08,6.08,5.92,6.08,40790,0.0,0.583839931,10.1953793344,9.0147971031,0.0527276347,-4.402515723270439,5.739130434782602,8.185053380782925,-1108.5151921153285,12012.434490766702,16550.296711440635,0.022880598492013102,1.0156294019414076,55.505503311864935,0.9979728048917481,2.1381578947368363
2020-04-24,6.01,6.08,6.01,6.08,11480,0.0,0.583839931,10.1953793344,9.0147971031,0.0527276347,-4.2519685039369985,5.739130434782602,10.746812386156645,-1107.2101606687877,12012.434490766702,16771.89813492818,0.022880598492013102,1.1183242862916738,55.505503311864935,0.9845564189083899,-0.6578947368421018
2020-04-27,6.01,6.07,5.65,6.07,10090,-0.0016447368421051989,0.583839931,10.1953793344,9.0147971031,0.0527276347,-1.9386106623586419,4.835924006908465,10.564663023679422,-271.14413808279824,11283.630400377677,16755.302740191335,0.022994831053891353,1.126235863660074,54.980652184223715,0.8534668869229227,-0.49423393739703725
2020-04-28,6.11,6.12,6.01,6.01,11910,-0.009884678747940745,0.583839931,10.1953793344,9.0147971031,0.0527276347,-1.4754098360655665,3.264604810996552,10.885608856088558,-177.17437764120683,10720.722529339442,16823.60536020136,0.023467955165742377,1.140285213528125,51.81480538638911,0.6378821539633833,0.4991680532445919
2020-04-29,6.08,6.08,6.01,6.01,3040,0.0,0.583839931,10.1953793344,9.0147971031,0.0527276347,-1.1513157894736836,-1.1513157894736836,12.336448598130833,-134.32191862481392,2322.097099786166,16982.461448762246,0.01847109063229866,1.1497298629028683,51.81480538638911,0.08042046310516644,2.9950083194675736
2020-05-04,6.23,6.23,6.01,6.01,8430,0.0,0.583839931,10.1953793344,9.0147971031,0.0527276347,-1.1513157894736836,-5.503144654088055,12.336448598130833,-134.32191862481392,-1242.837110740148,16982.461448762246,0.008465646163680453,1.1497298629028683,51.81480538638911,-0.46005086764358144,8.485856905158062
2020-05-05,6.15,6.15,6.01,6.01,2460,0.0,0.583839931,10.1953793344,9.0147971031,0.0527276347,-1.1513157894736836,-5.354330708661415,9.47176684881601,-134.32191862481392,-1241.5320792936072,15604.704439416448,0.008563046335853633,1.4088075933538953,51.81480538638911,-0.44299734010687847,5.990016638935103
2020-05-06,5.97,6.09,5.93,6.09,9510,0.01331114808652245,0.583839931,10.1953793344,9.0147971031,0.0527276347,0.32948929159801743,-1.6155088852988775,10.126582278481,8.862494414856059,-262.28164366794766,14191.402747336775,0.00725741637541104,1.3422307320625044,56.32495396289222,0.017930029421301362,3.284072249589487
2020-05-07,6.08,6.51,6.08,6.23,40670,0.02298850574712663,0.583839931,10.1953793344,9.0147971031,0.0527276347,3.660565723793696,2.1311475409836245,7.599309153713296,1061.5315470384703,884.3571693972581,12772.710556361748,0.009253415108942037,1.348015247735414,62.874001033300836,0.46517267250851774,1.123595505617958
2020-05-08,6.23,6.45,6.21,6.21,13080,-0.0032102728731943087,0.583839931,10.1953793344,9.0147971031,0.0527276347,3.3277870216306127,2.1381578947368363,7.439446366781999,1019.5411778570889,885.2192592322695,12733.120878026653,0.009248980330223899,1.35371084293996,61.456258079880136,0.4465842089272833,-0.16103059581320522
2020-05-11,6.21,6.22,6.19,6.21,17920,0.0,0.583839931,10.1953793344,9.0147971031,0.0527276347,3.3277870216306127,2.1381578947368363,8.000000000000007,1019.5411778570889,885.2192592322695,12897.653749998974,0.009248980330223899,1.3354044717456601,61.456258079880136,0.42688201320327224,-0.32206119162639935
2020-05-12,6.18,6.19,6.04,6.04,5360,-0.027375201288244777,0.583839931,10.1953793344,9.0147971031,0.0527276347,0.4991680532445919,-0.6578947368421018,5.043478260869572,872.8100989520968,738.4881803272774,12750.922671093982,0.013175717959400627,1.0198909736265906,50.27971493998572,0.05629501684695048,2.4834437086092676
2020-05-13,6.01,6.15,6.01,6.04,15000,0.0,0.583839931,10.1953793344,9.0147971031,0.0527276347,-0.8210180623973717,-0.49423393739703725,4.317789291882557,746.2210806492683,755.0835750641188,12038.713975441799,0.013171236021705335,1.0852156897787175,50.27971493998572,0.06709181519655157,2.81456953642385
2020-05-14,6.04,6.04,6.04,6.04,3780,0.0,0.583839931,10.1953793344,9.0147971031,0.0527276347,-3.049759229534521,0.4991680532445919,3.7800687285223233,-188.72144808637177,872.8100989520931,11593.532628291538,0.012745807033542266,1.1328731949275435,50.27971493998572,0.1931006042663271,3.14569536423841
2020-05-15,5.96,6.19,5.93,6.19,19910,0.024834437086092676,0.583839931,10.1953793344,9.0147971031,0.0527276347,-0.32206119162639935,2.9950083194675736,1.8092105263157965,347.722563479115,1367.2637413361983,3689.3608411223663,0.01486529524376163,0.933224768122412,58.580873488440496,0.5104877069993565,1.7770597738287375
2020-05-18,6.59,6.59,6.21,6.52,5910,0.05331179321486257,0.583839931,10.1953793344,9.0147971031,0.0527276347,4.99194847020934,8.485856905158062,2.515723270440229,662.7952613789528,1682.336439236036,439.49932849589004,0.021656421378837463,1.260642974001052,70.320785958455,1.1868229454486945,2.4539877300613577
2020-05-19,6.22,6.37,6.2,6.37,2600,-0.02300613496932502,0.583839931,10.1953793344,9.0147971031,0.0527276347,5.4635761589403975,5.990016638935103,0.31496062992126816,749.7103893636997,1622.520488315791,380.9884090221859,0.023765568198385826,1.1561168633413177,61.75273358063093,0.8642479932265572,0.15698587127157548
2020-05-20,6.3,6.37,6.29,6.29,990,-0.012558869701726816,0.583839931,10.1953793344,9.0147971031,0.0527276347,4.139072847682113,3.284072249589487,1.6155088852988664,737.2771083589902,1483.4981890082531,1221.216545340307,0.024293787693026037,1.3382521065785067,57.71384548592567,0.5204318549756741,7.154213036565982
2020-05-21,6.34,6.34,6.15,6.3,5260,0.0015898251192367763,0.583839931,10.1953793344,9.0147971031,0.0527276347,4.304635761589393,1.123595505617958,3.2786885245901676,745.6395884861756,556.9181403997984,1441.2753097970583,0.023308754358869654,1.31510660831507,58.082900873211905,0.2481272531627505,5.873015873015874
2020-05-22,6.28,6.28,6.2,6.2,420,-0.015873015873015817,0.583839931,10.1953793344,9.0147971031,0.0527276347,0.1615508885298933,-0.16103059581320522,1.9736842105263275,244.51927943540377,592.2418429145133,1477.4611021467845,0.02392047165036376,1.286244523269795,53.09275436238268,0.08889740321732917,4.0322580645161255
2020-05-25,6.3,6.3,5.86,6.19,12870,-0.001612903225806428,0.583839931,10.1953793344,9.0147971031,0.0527276347,-5.061349693251527,-0.32206119162639935,1.8092105263157965,-91.31148298056277,571.4837783983846,1456.703037630656,0.02392659997011949,1.2992598266449011,52.60602764026716,0.07415931798691885,6.4620355411954655
2020-05-26,6.37,6.37,6.14,6.19,24730,0.0,0.583839931,10.1953793344,9.0147971031,0.0527276347,-2.8257456828885363,2.4834437086092676,1.8092105263157965,-31.495532060317714,718.2148573033767,1456.703037630656,0.021938743061559733,1.2992598266449011,52.60602764026716,0.428800302344357,10.016155088852985
2020-05-27,6.19,6.22,6.15,6.21,22890,0.003231017770597644,0.583839931,10.1953793344,9.0147971031,0.0527276347,-1.2718600953895098,2.81456953642385,2.3064250411861664,54.8957457133719,792.1728540723567,1547.2564291364774,0.021918859270363907,1.2548168450850468,53.59283934939043,0.46772665403634095,9.661835748792269
2020-05-28,6.23,6.34,6.23,6.23,13710,0.0032206119162641045,0.583839931,10.1953793344,9.0147971031,0.0527276347,-1.111111111111096,3.14569536423841,3.660565723793696,90.68785495816734,836.3274434443376,1709.1375423964328,0.021893664661944447,1.1874151633498222,54.610610663910066,0.5046143769296584,6.09951845906902
2020-05-29,6.37,6.37,6.2,6.3,11040,0.01123595505617958,0.583839931,10.1953793344,9.0147971031,0.0527276347,1.6129032258064502,1.7770597738287375,4.825291181364388,221.39946544505653,465.918744880455,1833.1824862166552,0.020803633365809798,1.0667027639454352,58.076210895964785,0.3237164239294031,1.1111111111111072
2020-06-01,6.4,6.74,6.3,6.68,13230,0.060317460317460325,0.583839931,10.1953793344,9.0147971031,0.0527276347,7.915993537964439,2.4539877300613577,11.148086522462552,1040.1575299611854,948.8460469806173,2631.1824862166554,0.022752009681841167,1.1849225450777816,71.01446517733297,0.3983493050418786,-2.395209580838331
2020-06-02,6.3,6.67,6.3,6.38,27560,-0.04491017964071853,0.583839931,10.1953793344,9.0147971031,0.0527276347,3.0694668820678395,0.15698587127157548,6.1564059900166335,-197.56702093701733,-229.06255299734016,1393.4579353184527,0.026278070135644933,0.6309610499277215,56.25424606194264,0.10259457166448206,4.545454545454541
2020-06-03,6.81,6.81,6.33,6.74,700,0.056426332288401326,0.583839931,10.1953793344,9.0147971031,0.0527276347,8.534621578099832,7.154213036565982,10.673234811165845,-232.0265851041165,-177.13083939074974,1306.367349617505,0.03109327504413234,0.6302425880781583,65.51661043738702,0.9557015308616964,-1.0385756676557945
