time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,16.03,16.03,16.03,16.03,0,0.0,1.395288375,6.7329774327,7.3549598807,0.1592114675,-8.920454545454549,-25.649350649350644,-6.69383003492432,-8.920454545454534,-67.46067863788345,-42.48496734073869,0.046310659961135384,0.10763099106931923,38.30697077654963,-1.163415982400395,19.026824703680578
2020-04-17,17.6,17.6,17.6,17.6,100,0.09794135995009356,1.395288375,6.7329774327,7.3549598807,0.1592114675,0.0,-18.669131238447314,2.4447031431897637,0.8736814495548213,-60.36413076903369,-32.690831345729336,0.06083139887671057,0.04113370381719836,46.653969334956294,-0.8093748242021064,17.7840909090909
2020-04-20,17.68,17.68,17.68,17.68,500,0.004545454545454408,1.395288375,6.7329774327,7.3549598807,0.1592114675,0.4545454545454408,-18.29944547134935,13.260730301089051,3.1464087222820254,-58.091403496306484,-21.27957089488805,0.06100388260134129,-0.003597933405487151,47.04711984902626,-0.7650156141260731,17.25113122171946
2020-04-21,17.68,17.68,17.68,17.68,30,0.0,1.395288375,6.7329774327,7.3549598807,0.1592114675,0.4545454545454408,-18.29944547134935,13.260730301089051,3.1464087222820254,-58.091403496306484,-21.27957089488805,0.06100388260134129,-0.003597933405487151,47.04711984902626,-0.7384532448533196,24.773755656108598
2020-04-22,16.77,16.77,16.77,16.77,100,-0.05147058823529416,1.395288375,6.7329774327,7.3549598807,0.1592114675,4.6163443543356,-14.000000000000002,12.173913043478258,6.919804444207158,-53.349368049965285,-22.198570781838352,0.05565189906355526,0.0011959862440375784,42.87828302608355,-0.5173969867133152,18.723911747167566
2020-04-23,18.42,18.42,18.42,18.42,100,0.09838998211091243,1.395288375,6.7329774327,7.3549598807,0.1592114675,14.909544603867753,4.659090909090913,23.210702341137136,16.758802655298403,7.838348109843839,-12.359572570747105,0.05728875019188212,-0.09582514812103612,51.30392576828602,0.35922275102607404,8.089033659066214
2020-04-24,17.02,17.02,17.02,17.02,100,-0.07600434310532045,1.395288375,6.7329774327,7.3549598807,0.1592114675,-3.295454545454557,-3.295454545454557,3.5279805352797844,-0.6357676502429968,0.23791379931179435,-29.926562065225664,0.06293922978157418,0.06965652864131712,45.210396787799866,-0.013255388351117803,16.98002350176264
2020-04-27,15.78,15.78,15.78,15.78,100,-0.07285546415981203,1.395288375,6.7329774327,7.3549598807,0.1592114675,-10.746606334841635,-10.3409090909091,-12.38200999444754,-10.194041338951404,-7.047632616669409,-46.76198682670565,0.06683228119005921,0.24299002089750985,40.60967350164592,-0.34505268087886315,26.17237008871991
2020-04-28,17.35,17.35,17.35,17.35,210,0.09949302915082403,1.395288375,6.7329774327,7.3549598807,0.1592114675,-1.8665158371040658,-1.4204545454545414,-11.7497456765005,10.699494782721644,13.845903505003639,-35.03002760675387,0.07518283958625666,0.26706731994899696,47.846291388593514,0.062403982564279294,5.244956772334297
2020-04-29,17.35,17.35,17.35,17.35,0,0.0,1.395288375,6.7329774327,7.3549598807,0.1592114675,3.458556946929048,8.234560199625696,-11.7497456765005,15.84655360625106,22.766358050458187,-35.03002760675386,0.06825250023648252,0.2670673199489969,47.846291388593514,0.49996802305544397,5.244956772334297
2020-05-04,19.08,19.08,19.08,19.08,305,0.0997118155619594,1.395288375,6.7329774327,7.3549598807,0.1592114675,3.5830618892507937,19.026824703680578,-11.50278293135436,36.41965914155743,53.17846179685581,-14.28221684102764,0.07369517774019949,0.27679099413966596,54.87328370424814,0.9797121250760324,-13.41719077568133
2020-05-05,20.73,20.73,20.73,20.73,100,0.08647798742138368,1.395288375,6.7329774327,7.3549598807,0.1592114675,21.797884841363114,17.7840909090909,-4.205175600739375,52.667892194227846,52.03212454398482,-8.332006225048874,0.07242587706431801,0.17599204067847465,60.359200449495255,0.8905072320409957,-12.349252291365165
2020-05-06,20.73,20.73,20.73,20.73,0,0.0,1.395288375,6.7329774327,7.3549598807,0.1592114675,31.36882129277567,17.25113122171946,-4.205175600739375,59.95343861020905,49.75939727125762,-8.332006225048875,0.0725396539356955,0.17599204067847465,60.359200449495255,0.8361552088339004,-3.5697057404727506
2020-05-07,22.06,22.06,22.06,22.06,110,0.06415822479498301,1.395288375,6.7329774327,7.3549598807,0.1592114675,27.146974063400563,24.773755656108598,1.9408502772643166,46.117307215984134,56.81680199870575,-1.2746014976007443,0.07356398959387876,0.05677476164476253,64.40447452940109,1.1579124167518493,-1.9038984587488539
2020-05-08,19.91,19.91,19.91,19.91,547,-0.09746146872166817,1.395288375,6.7329774327,7.3549598807,0.1592114675,14.755043227665698,18.723911747167566,2.1025641025641084,-7.194116174768354,8.652437431482674,-44.69693061848262,0.08001609503505205,0.06136458555973008,54.688752797191306,0.8396925951023201,-2.059266700150675
2020-05-11,19.91,19.91,19.91,19.91,0,0.0,1.395288375,6.7329774327,7.3549598807,0.1592114675,4.350104821802936,8.089033659066214,13.124999999999986,-37.60621992116597,-1.1865607796085698,6.6517873302352655,0.07523866569430014,0.04055809892586614,54.688752797191306,0.29444866389911617,-2.059266700150675
2020-05-12,19.91,19.91,19.91,19.91,0,0.0,1.395288375,6.7329774327,7.3549598807,0.1592114675,-3.955619874577909,16.98002350176264,13.124999999999986,-46.25401866330434,6.413873530923475,6.6517873302352655,0.06913737898913336,0.04055809892586614,54.6887527971913,0.7140917684929481,-10.396785534907082
2020-05-13,19.91,19.91,19.91,19.91,0,0.0,1.395288375,6.7329774327,7.3549598807,0.1592114675,-3.955619874577909,26.17237008871991,13.124999999999986,-46.25401866330434,13.699419946904678,6.6517873302352655,0.06197241443718897,0.04055809892586614,54.688752797191306,1.143900872312553,-8.287292817679548
2020-05-14,18.26,18.26,18.26,18.26,100,-0.08287292817679548,1.395288375,6.7329774327,7.3549598807,0.1592114675,-17.225747960108784,5.244956772334297,3.750000000000009,-61.59871620843202,-15.481408992447918,-1.6355054874442825,0.064475348897459,0.09906004723611196,47.32008818959249,0.07830673040314119,0.0
2020-05-15,18.26,18.26,18.26,18.26,500,0.0,1.395288375,6.7329774327,7.3549598807,0.1592114675,-8.287292817679548,5.244956772334297,13.911416094822204,-8.287292817679534,-15.481408992447918,7.284949058010266,0.064475348897459,0.06168263747038109,47.32008818959249,0.08567188705361346,-8.59802847754655
2020-05-18,18.26,18.26,16.52,16.52,1000,-0.095290251916758,1.395288375,6.7329774327,7.3549598807,0.1592114675,-17.026619789050734,-13.41719077568133,3.056768558951961,-103.57754473443752,-141.18376465560354,-88.00530285874773,0.0627865886327948,0.0813319782796894,40.62549611805351,-0.8467117137445368,9.987893462469755
2020-05-19,18.17,18.17,18.17,18.17,150,0.09987893462469755,1.395288375,6.7329774327,7.3549598807,0.1592114675,-8.739326971371163,-12.349252291365165,3.2386363636363713,-88.5957045407329,-134.84972320403728,-82.81759866005245,0.06522933460064691,0.08558541151753715,48.12082982989471,-0.7654706983966965,0.0
2020-05-20,19.99,19.99,19.99,19.99,100,0.10016510731975758,1.395288375,6.7329774327,7.3549598807,0.1592114675,0.40180813661476744,-3.5697057404727506,13.065610859728505,-78.57919380875714,-124.83321247206153,-75.0738152008039,0.07420614923164193,-0.007571398236636254,54.885941980374945,-0.2942647246258865,-9.104552276138056
2020-05-21,21.64,21.64,21.64,21.64,100,0.08254127063531769,1.395288375,6.7329774327,7.3549598807,0.1592114675,18.510405257393202,-1.9038984587488539,22.398190045248878,-62.03777392754582,-123.63649013597788,-66.81968813727214,0.07620437345321374,-0.13474709297159124,59.98096168054216,-0.1907593378572848,-7.994454713493537
2020-05-22,19.5,19.5,19.5,19.5,510,-0.09889094269870613,1.395288375,6.7329774327,7.3549598807,0.1592114675,6.790799561883887,-2.059266700150675,16.279069767441868,-112.47215470388593,-120.75944752156552,-112.10701009008284,0.07641002344150613,-0.16261936692278187,51.80855507020101,-0.16833067809088373,10.153846153846157
2020-05-25,19.5,19.5,19.5,19.5,1010,0.0,1.395288375,6.7329774327,7.3549598807,0.1592114675,18.038740920096853,-2.059266700150675,5.863192182410404,-17.181902787127946,-120.75944752156552,-121.94600830117409,0.07641002344150613,-0.0586943626823035,51.80855507020101,-0.12880559280068335,-0.8717948717948842
2020-05-26,17.84,17.84,17.84,17.84,100,-0.08512820512820518,1.395288375,6.7329774327,7.3549598807,0.1592114675,-1.8161805173362744,-10.396785534907082,4.817861339600471,-40.6765634936531,-129.27226803438603,-122.85839450346256,0.08107796478991024,-0.06562538325699827,46.15155061869,-0.5867428371735504,8.80044843049328
2020-05-27,18.26,18.26,18.26,18.26,500,0.02354260089686111,1.395288375,6.7329774327,7.3549598807,0.1592114675,-8.654327163581776,-8.287292817679548,15.71609632446136,-38.9217737771983,-117.50096758595548,-103.8015476390508,0.08167438070676669,-0.22040876269585027,47.70734298154585,-0.43497534113612046,6.297918948521342
2020-05-28,18.26,18.26,18.26,18.26,10,0.0,1.395288375,6.7329774327,7.3549598807,0.1592114675,-15.619223659889093,0.0,5.244956772334297,-47.175900840730066,-109.21367476827594,-124.69508376072383,0.07703585342761442,-0.13923081698618012,47.70734298154585,0.07509562866252749,-1.3691128148959453
2020-05-29,16.69,16.69,16.69,16.69,110,-0.08598028477546549,1.395288375,6.7329774327,7.3549598807,0.1592114675,-14.410256410256405,-8.59802847754655,-3.804034582132565,-6.199351389691145,-118.67150609357714,-134.15291508602505,0.08200625012938828,-0.040823122483374025,42.396883539678164,-0.4608616963302371,7.908927501497898
2020-06-01,18.17,18.17,18.17,18.17,1520,0.08867585380467347,1.395288375,6.7329774327,7.3549598807,0.1592114675,-6.820512820512814,9.987893462469755,-4.769392033542963,128.58794639341252,111.40604360628453,-29.777721049319013,0.08034702497431324,-0.06318262451300073,48.24536192207224,0.6645404124162305,-0.8805723720418324
2020-06-02,18.17,18.17,18.17,18.17,0,0.0,1.395288375,6.7329774327,7.3549598807,0.1592114675,1.8497757847533824,0.0,-12.349252291365165,137.10076690623305,96.4242034125799,-38.425519791457376,0.07425218504597868,0.02101116269634502,48.24536192207224,0.037561940361370866,-0.8805723720418324
2020-06-03,18.17,18.17,18.17,18.17,10,0.0,1.395288375,6.7329774327,7.3549598807,0.1592114675,-0.4928806133625452,-9.104552276138056,-12.349252291365165,125.32946645780248,86.40769268060414,-38.425519791457376,0.06589845752231903,0.02101116269634502,48.24536192207224,-0.5531902686151264,-8.640616400660427
2020-06-04,19.91,19.91,19.91,19.91,100,0.09576224545954859,1.395288375,6.7329774327,7.3549598807,0.1592114675,9.036144578313255,-7.994454713493537,-9.746146872166817,134.90569100375734,87.72979016302723,-35.90669997295065,0.0680051269875439,0.05873016142090146,54.960191932428856,-0.49851189586271577,-16.624811652435955
2020-06-05,19.99,21.48,19.99,21.48,600,0.07885484681064803,1.395288375,6.7329774327,7.3549598807,0.1592114675,28.69982025164768,10.153846153846157,7.885484681064803,191.67643041544738,185.47707902575615,64.71763150419065,0.06420998635606874,-0.1174636514524318,60.00275060696874,0.6286855513420823,-14.990689013035375
2020-06-08,19.33,19.33,19.33,19.33,1020,-0.10009310986964626,1.395288375,6.7329774327,7.3549598807,0.1592114675,6.384149697303232,-0.8717948717948842,-2.9131089904570695,-45.20583943469548,83.38210695871699,-37.37734056284853,0.0733634520856105,-0.05054591562843152,51.499567994255074,-0.1137520691288965,2.5866528711846914
2020-06-09,19.41,19.41,19.41,19.41,290,0.0041386445938955685,1.395288375,6.7329774327,7.3549598807,0.1592114675,6.824435883324154,8.80044843049328,-2.511300853842291,-44.005632502465765,93.09513440376722,-36.17713363061882,0.06677832840328114,-0.059996463670092884,51.77343071936158,0.503520241831378,2.163833075734156
2020-06-10,19.41,19.41,19.41,19.41,47,0.0,1.395288375,6.7329774327,7.3549598807,0.1592114675,6.824435883324154,6.297918948521342,-2.511300853842291,-44.005632502465765,81.32383395533667,-36.17713363061882,0.06668196020870086,-0.059996463670092884,51.77343071936158,0.31436615567625803,2.163833075734156
2020-06-11,18.01,18.01,18.01,18.01,100,-0.0721277691911385,1.395288375,6.7329774327,7.3549598807,0.1592114675,-9.5429432446007,-1.3691128148959453,-1.3691128148959453,-60.794633967534466,74.11105703622282,-35.10261773205312,0.07139418352595081,-0.055313057822544025,46.450122665881224,-0.20098303722142635,10.105496946141024
2020-06-12,18.01,18.01,18.01,18.01,0,0.0,1.395288375,6.7329774327,7.3549598807,0.1592114675,-16.154562383612657,7.908927501497898,-1.3691128148959453,-108.10754205392328,83.56888836152402,-35.10261773205312,0.06462160605265893,-0.055313057822544025,46.450122665881224,0.4206636513843844,10.105496946141024
2020-06-15,18.01,18.01,18.01,18.01,0,0.0,1.395288375,6.7329774327,7.3549598807,0.1592114675,-6.828763579927555,-0.8805723720418324,9.019370460048437,-6.012569986884106,-51.21840942157965,60.187634184704876,0.05833085537144171,-0.13084257196244115,46.450122665881224,-0.18154573581759353,10.105496946141024
2020-06-16,18.01,18.01,18.01,18.01,0,0.0,1.395288375,6.7329774327,7.3549598807,0.1592114675,-7.21277691911385,-0.8805723720418324,-0.8805723720418324,-7.212776919113821,-51.21840942157965,45.20579399100025,0.05833085537144171,-0.0703434130804684,46.450122665881224,-0.18915920668357308,10.105496946141024
2020-06-17,16.6,16.6,16.6,16.6,100,-0.0782898389783454,1.395288375,6.7329774327,7.3549598807,0.1592114675,-14.477073673364238,-8.640616400660427,-16.958479239619795,-15.041760816948361,-59.0473933194142,27.36029936118995,0.06345697561413792,0.05448251488378884,40.77129176425802,-0.7157074484777984,19.45783132530119
2020-06-18,16.6,16.6,16.6,16.6,0,0.0,1.395288375,6.7329774327,7.3549598807,0.1592114675,-7.82898389783454,-16.624811652435955,-23.2902033271719,-7.828983897834512,-68.62361786536906,19.106172297658183,0.05247153486711043,0.09420978101457293,40.77129176425802,-1.237638300724439,19.45783132530119
2020-06-19,18.26,18.26,18.26,18.26,100,0.10000000000000009,1.395288375,6.7329774327,7.3549598807,0.1592114675,1.3881177123820088,-14.990689013035375,-6.358974358974356,2.1710161021654972,-105.93652595175786,79.54055307399832,0.05698439806915121,0.076026333461033,49.24392562244117,-1.120650785705223,8.598028477546539
2020-06-22,19.83,19.83,19.83,19.83,100,0.08598028477546538,1.395288375,6.7329774327,7.3549598807,0.1592114675,10.105496946141024,2.5866528711846914,1.6923076923076819,10.769044579712036,4.756474592827859,88.13858155154486,0.056355845831435304,-0.008121876473859523,55.698671849280586,0.04339501406564604,0.0
2020-06-23,19.83,19.83,19.83,19.83,0,0.0,1.395288375,6.7329774327,7.3549598807,0.1592114675,10.105496946141024,2.163833075734156,11.15470852017937,10.769044579712036,3.556267660598144,96.65140206436539,0.0563696657482032,-0.06393487742964096,55.698671849280586,-0.0006938266271013075,0.0
2020-06-24,19.83,19.83,19.83,19.83,0,0.0,1.395288375,6.7329774327,7.3549598807,0.1592114675,19.45783132530119,2.163833075734156,8.598028477546539,18.598028477546578,3.556267660598144,84.88010161593482,0.0563696657482032,-0.0003390091406974744,55.698671849280586,-0.009994764216594688,7.917297024710046
2020-06-25,19.83,19.83,19.83,19.83,0,0.0,1.395288375,6.7329774327,7.3549598807,0.1592114675,19.45783132530119,10.105496946141024,8.598028477546539,18.598028477546578,10.769044579711993,84.88010161593482,0.04984663707115071,-0.0003390091406974744,55.698671849280586,0.5143149345974773,-2.521432173474536
2020-06-26,19.83,19.83,19.83,19.83,0,0.0,1.395288375,6.7329774327,7.3549598807,0.1592114675,8.598028477546539,10.105496946141024,18.813660874775294,8.598028477546567,10.769044579711993,94.33793294123603,0.04984663707115071,-0.0006554732842965448,55.698671849280586,0.5061708022399416,-2.521432173474536
2020-06-29,19.83,19.83,19.83,19.83,0,0.0,1.395288375,6.7329774327,7.3549598807,0.1592114675,0.0,10.105496946141024,9.135938359933938,0.0,10.769044579711993,-40.449364841867634,0.04984663707115071,0.08845425474166003,55.698671849280586,0.5336391559731972,-11.245587493696407
2020-06-30,19.83,19.83,19.83,19.83,0,0.0,1.2869829371,5.8012467797,5.8674783137,0.2089558142,0.0,10.105496946141024,9.135938359933938,0.0,10.769044579711993,-40.449364841867634,0.04984663707115071,0.08845425474166003,55.6986718492806,0.5636525681541383,-12.506303580433675
2020-07-01,19.83,19.83,19.83,19.83,0,0.0,1.2869829371,5.8012467797,5.8674783137,0.2089558142,0.0,19.45783132530119,9.135938359933938,0.0,18.598028477546535,-40.449364841867634,0.03934709185576464,0.08845425474166003,55.6986718492806,1.3096139410268068,-12.506303580433675
2020-07-02,19.83,19.83,19.83,19.83,0,0.0,1.2869829371,5.8012467797,5.8674783137,0.2089558142,0.0,19.45783132530119,-0.40180813661477854,0.0,18.598028477546535,-50.02558938782249,0.03934709185576464,0.07294407870618357,55.6986718492806,1.4041806131524253,-3.782148260211804
