time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,15.43,15.43,14.78,14.98,7700,-0.0019986675549633626,1.1411616596,11.5257213863,10.4428366738,0.3002914893,-2.09150326797386,0.13368983957218195,9.263311451495259,-273.4626726759669,3176.072117460973,6141.670026269448,0.023883954208834265,-0.6208009136662739,53.52749699850874,0.08217321108543517,0.8678237650200149
2020-05-05,14.94,14.98,14.62,14.94,15300,-0.002670226969292422,1.1411616596,11.5257213863,10.4428366738,0.3002914893,-2.16110019646365,-2.734375,8.496732026143782,-279.80538060025674,2503.0786073976465,6091.577041604263,0.022017249275977212,-0.5595823179161689,52.72055354194937,-0.42245339315728675,0.46854082998661895
2020-05-06,14.94,14.94,14.62,14.62,14174,-0.021419009370816644,1.1411616596,11.5257213863,10.4428366738,0.3002914893,-1.7473118279569988,-7.992448080553816,3.1029619181946355,-69.78348818449263,-1911.9825303826597,4864.933167633431,0.018358408871186553,-0.38703257142341513,46.660329992041845,-1.3133701119865286,2.188782489740082
2020-05-07,14.78,14.94,14.62,14.81,13835,0.0129958960328318,1.1411616596,11.5257213863,10.4428366738,0.3002914893,-0.47043010752688685,-1.985440105890135,3.784162578836736,110.01473342973532,-42.54428359536473,4915.443660051611,0.012551678894364354,-0.4246744392696782,50.312446336565685,-0.2457408873146473,0.47265361242403436
2020-05-08,14.91,15.24,14.68,14.94,29960,0.008777852802160702,1.1411616596,11.5257213863,10.4428366738,0.3002914893,-0.4663557628247883,-1.5810276679841917,4.184100418410042,82.94543994161552,-43.66504196824701,5072.962117390468,0.01285728587587419,-0.451546086363428,52.69883172812202,-0.16711732146203456,-1.4725568942436373
2020-05-11,15.01,15.17,14.88,15.07,8330,0.008701472556894352,1.1411616596,11.5257213863,10.4428366738,0.3002914893,0.6008010680907949,-1.503267973856215,3.573883161512015,170.81844651376338,-102.64422616220536,4999.7340867182675,0.012924420625995447,-0.4241054405000931,55.02503918595613,-0.1490151226903606,-2.986065029860663
2020-05-12,14.94,15.2,14.72,15.14,29700,0.004644990046450026,1.1411616596,11.5257213863,10.4428366738,0.3002914893,1.3386880856760541,-0.8513425016371867,4.054982817869424,349.62912352350315,69.8237429232446,5137.690291097833,0.013062788342721794,-0.46211342796128424,56.27206352762175,-0.038614452964949725,-3.4346103038309206
2020-05-13,15.17,15.2,14.81,14.81,11975,-0.02179656538969621,1.1411616596,11.5257213863,10.4428366738,0.3002914893,1.29958960328318,-0.47043010752688685,1.092150170648476,392.20829180384624,322.42480361935174,4768.703911965156,0.012305959757124072,-0.279841477356668,49.328216651327736,-0.0019097195067751312,-1.282916948008106
2020-05-14,15.04,15.17,14.81,15.14,15600,0.022282241728561747,1.1411616596,11.5257213863,10.4428366738,0.3002914893,2.2282241728561747,1.7473118279569988,4.269972451790638,560.0130411551816,670.027774584915,5181.528725934133,0.014250643291284674,-0.4427788733652196,55.272102514158185,0.3755020270311225,-4.0951122853368656
2020-05-15,15.24,15.4,14.94,15.17,17915,0.0019815059445178473,1.1411616596,11.5257213863,10.4428366738,0.3002914893,1.53949129852744,1.065956029313786,0.3970880211780381,332.5272501984842,415.4726901400978,3426.954402175354,0.014045265772615776,-0.7241914306699914,55.7799294138844,0.20693199553479336,-3.625576796308505
2020-05-18,15.37,15.37,14.78,15.11,14130,-0.0039551746868820015,1.1411616596,11.5257213863,10.4428366738,0.3002914893,0.2654280026542777,0.8678237650200149,1.0026737967914423,204.1573654739115,374.975811987673,3551.047929448651,0.014107488654278333,-0.7818499690021603,54.448441135936164,0.1502815409198536,-3.2428855062872297
2020-05-19,15.2,15.2,14.75,15.01,46425,-0.006618133686300487,1.1411616596,11.5257213863,10.4428366738,0.3002914893,-0.8586525759577301,0.46854082998661895,-2.278645833333326,-241.04569529215433,108.58342823134694,2611.6620356289986,0.01427444130429971,-0.7833453093269209,52.211478097830614,0.061509711046298585,-3.0646235842771374
2020-05-20,14.78,15.01,14.78,14.94,9196,-0.004663557628247883,1.1411616596,11.5257213863,10.4428366738,0.3002914893,0.8777852802160702,2.188782489740082,-5.978602894902463,-22.917900699909758,369.29039110393455,-1542.69213927872,0.012247393177761174,-1.3402161626152354,50.64301034380968,0.4117590589629049,-2.610441767068261
2020-05-21,14.91,14.94,14.72,14.88,17818,-0.004016064257028051,1.1411616596,11.5257213863,10.4428366738,0.3002914893,-1.7173051519154492,0.47265361242403436,-1.5221707478490942,-442.0791045971988,117.93393655798079,75.38965296262106,0.01175834358134712,-0.5469732087658965,49.27657828330438,0.03943906174883267,-3.4946236559139865
2020-05-22,15.01,15.01,14.52,14.72,39180,-0.010752688172043001,1.1411616596,11.5257213863,10.4428366738,0.3002914893,-2.966381015161501,-1.4725568942436373,-3.0303030303030276,-898.8681061738808,-566.3408559753987,-610.0058979436407,0.011858453225048946,-0.354784003323181,45.73292726115882,-0.37552033276049895,-1.7663043478260865
2020-05-25,14.88,14.88,14.55,14.62,11700,-0.006793478260869623,1.1411616596,11.5257213863,10.4428366738,0.3002914893,-3.2428855062872297,-2.986065029860663,-4.444444444444451,-922.4651835004128,-718.3078180265031,-820.9520441887036,0.011392257613253241,-0.1963551803755622,43.62150197306431,-0.693659369110598,0.0
2020-05-26,14.62,14.72,14.55,14.62,19535,0.0,1.1411616596,11.5257213863,10.4428366738,0.3002914893,-2.5982678214523713,-3.4346103038309206,-4.25671250818599,-615.2183271139127,-856.264022406069,-786.4402794828194,0.011139215922546115,-0.22295691855083802,43.62150197306431,-0.7878647575776546,1.0943912448700521
2020-05-27,14.62,14.72,14.59,14.62,24448,0.0,1.1411616596,11.5257213863,10.4428366738,0.3002914893,-2.1419009370816644,-1.282916948008106,-1.7473118279569988,-572.332251164545,-595.2501518644568,-272.82534824510014,0.009090920114324956,-0.0829833508820904,43.62150197306431,-0.3341270883761905,6.224350205198359
2020-05-28,14.72,14.72,14.49,14.52,6800,-0.0068399452804377425,1.1411616596,11.5257213863,10.4428366738,0.3002914893,-2.4193548387096864,-4.0951122853368656,-2.4193548387096864,-547.2856461397959,-989.3647507369967,-319.33697615207683,0.0038911363440117257,0.01566926319392349,41.24327183205594,-0.9126492053230025,1.377410468319562
2020-05-29,13.16,14.91,13.16,14.62,11540,0.00688705234159781,1.1411616596,11.5257213863,10.4428366738,0.3002914893,-0.6793478260869623,-3.625576796308505,-2.5982678214523713,-46.518739537112396,-945.3868457109952,-529.9141555708925,0.00492429080269478,0.022847981296367913,44.501767154463984,-0.7932639287889055,2.4623803009576006
2020-06-01,14.81,14.85,14.46,14.62,23420,0.0,1.1411616596,11.5257213863,10.4428366738,0.3002914893,0.0,-3.2428855062872297,-2.4032042723631575,32.96495611506219,-889.5002273853527,-514.5244153976746,0.005056372431749469,-0.008649519888343303,44.501767154463984,-0.6954101864690441,2.188782489740082
2020-06-02,14.72,14.72,14.33,14.55,27320,-0.004787961696306353,1.1411616596,11.5257213863,10.4428366738,0.3002914893,-0.4787961696306353,-3.0646235842771374,-2.610441767068261,-97.84215742802738,-713.0604845419421,-604.4770563105901,0.004954199259161871,0.022626761271501695,42.58451763945383,-0.6389991691353641,1.5807560137456989
2020-06-03,14.55,14.59,14.36,14.55,16720,0.0,1.1411616596,11.5257213863,10.4428366738,0.3002914893,-0.4787961696306353,-2.610441767068261,-0.4787961696306353,-97.84215742802738,-670.1744085925745,-300.884017488635,0.005009503310502096,0.22034893262976477,42.58451763945383,-0.5277834408902173,2.0618556701030855
2020-06-04,14.36,14.52,14.29,14.36,27540,-0.013058419243986319,1.1411616596,11.5257213863,10.4428366738,0.3002914893,-1.1019283746556474,-3.4946236559139865,-3.0384875084402463,-410.95939550043397,-958.2450416402319,-840.3111050822462,0.00600467286992354,0.37866624777624447,37.4988883409448,-0.698665549145134,2.924791086350975
2020-06-05,14.36,14.46,14.29,14.46,22490,0.0069637883008357715,1.1411616596,11.5257213863,10.4428366738,0.3002914893,-1.09439124487003,-1.7663043478260865,-3.2128514056224855,-333.82038063667625,-380.33912017379066,-946.6799761491843,0.006247051655939584,0.38780194696640397,41.461364358060635,-0.3344731100938422,2.6970954356846377
2020-06-08,14.62,14.65,14.52,14.62,78250,0.011065006915629283,1.1411616596,11.5257213863,10.4428366738,0.3002914893,0.0,0.0,-2.986065029860663,532.0164105113151,564.9813666263752,-153.3264514001229,0.007138212422430331,0.3935745991755843,47.2263795980636,0.03509341516754536,0.0
2020-06-09,14.78,14.85,14.62,14.78,50940,0.010943912448700521,1.1411616596,11.5257213863,10.4428366738,0.3002914893,1.5807560137456989,1.0943912448700521,-2.3778071334214057,1220.3064241912093,1122.4642667631797,266.20024435711593,0.007929387076788143,0.3560753004685545,52.2867419905694,0.2576623139809509,-0.6765899864682012
2020-06-10,14.78,15.89,14.78,15.53,62850,0.05074424898511509,1.1411616596,11.5257213863,10.4428366738,0.3002914893,6.735395189003435,6.224350205198359,4.861580013504385,4409.582472905693,4311.740315477664,3716.4901636132117,0.017543469940779807,2.323016938627512,67.84930348832444,1.273953076948103,-6.310367031551822
2020-06-11,15.59,15.72,14.68,14.72,28555,-0.05215711526078548,1.1411616596,11.5257213863,10.4428366738,0.3002914893,2.506963788300842,1.377410468319562,-2.774108322324964,3279.8649126133473,2868.905517112911,1879.5407663759192,0.025384514309226624,0.10530052034614543,49.18900817008521,0.2727804199290439,-0.8831521739130488
2020-06-12,14.46,15.07,14.46,14.98,16900,0.017663043478260754,1.1411616596,11.5257213863,10.4428366738,0.3002914893,3.596127247579517,2.4623803009576006,-1.252471984179293,3421.7547485101572,3087.9343678734785,2142.547522162489,0.02585541877689969,0.018249303062139927,53.60025839366613,0.47448040931151814,0.20026702269693164
2020-06-15,15.24,15.24,14.62,14.94,16165,-0.002670226969292422,1.1411616596,11.5257213863,10.4428366738,0.3002914893,2.188782489740082,2.188782489740082,-1.1250827266710783,2512.753738403554,3044.7701489148667,2155.2699215295193,0.025900582399807383,0.006939649484138703,52.8402123512679,0.3997300222846729,-1.2717536813922292
2020-06-16,14.94,15.01,14.78,14.78,9860,-0.010709504685408322,1.1411616596,11.5257213863,10.4428366738,0.3002914893,0.0,1.5807560137456989,-1.5323117921385743,1849.675122068623,3069.9815462598303,2356.9210617178933,0.026151447421868784,0.035805428340178226,49.798395619563316,0.2555142849572248,0.0
2020-06-17,14.98,14.98,14.78,14.85,6700,0.0047361299052774974,1.1411616596,11.5257213863,10.4428366738,0.3002914893,-4.378622021893108,2.0618556701030855,-0.6024096385542133,-1307.8688562805014,3101.7136166251894,2431.53920803262,0.026156533634804406,-0.0469046972262968,51.124038503602605,0.3338482466318622,0.0
2020-06-18,14.88,14.91,14.62,14.78,7100,-0.004713804713804781,1.1411616596,11.5257213863,10.4428366738,0.3002914893,0.40760869565217295,2.924791086350975,-0.6720430107526987,148.009556523214,3427.874469136559,2469.629427496332,0.025740064189185854,-0.04090560918345903,49.71039201304112,0.48926676618880105,0.47361299052774974
2020-06-19,14.78,14.85,14.55,14.85,12600,0.0047361299052774974,1.1411616596,11.5257213863,10.4428366738,0.3002914893,-0.8678237650200371,2.6970954356846377,0.8831521739130377,-90.8206414528963,3330.9341070572586,2950.5949868834737,0.02571336780107018,-0.17017839079389707,51.16462787686354,0.41456712236251575,1.2794612794612803
2020-06-22,14.85,14.88,14.59,14.62,14550,-0.015488215488215551,1.1411616596,11.5257213863,10.4428366738,0.3002914893,-2.1419009370816644,0.0,0.0,-273.0099578478206,2239.743780555731,2804.725147182112,0.026151130328819962,-0.11867629029101796,46.41529911710558,-0.20358918516150482,2.8727770177838563
2020-06-23,14.68,14.78,14.52,14.68,8905,0.004103967168262779,1.1411616596,11.5257213863,10.4428366738,0.3002914893,-0.6765899864682012,-0.6765899864682012,0.4103967168262779,-130.86841401631446,1718.806708052307,2841.2709748154916,0.025930567750415526,-0.15435676937308684,47.777154657332915,-0.3641342966384908,2.043596730245234
2020-06-24,14.68,14.68,14.55,14.55,6620,-0.008855585831062607,1.1411616596,11.5257213863,10.4428366738,0.3002914893,-2.020202020202011,-6.310367031551822,-0.4787961696306353,-221.22446258330817,-1529.0933188638114,2782.6469966138575,0.018723170549530363,-0.07993294276384486,45.10250048631377,-1.651278401694618,4.4673539518900185
2020-06-25,14.59,14.59,14.52,14.59,5500,0.0027491408934707806,1.1411616596,11.5257213863,10.4428366738,0.3002914893,-1.285520974289578,-0.8831521739130488,0.4820936639118534,-172.63617420120494,-24.626617677992755,2844.278899434923,0.009640519934078641,-0.1630753982135382,46.10231353479162,-0.4373242054764912,6.854009595613442
2020-06-26,14.62,15.4,14.62,15.01,12200,0.028786840301576522,1.1411616596,11.5257213863,10.4428366738,0.3002914893,1.077441077441077,0.20026702269693164,2.6675786593707285,118.88804067153217,28.067399218634023,3116.001767092118,0.012290821478021356,-0.1527436295651313,55.30648553739776,-0.20986285879749422,2.131912058627594
2020-06-29,14.33,14.78,14.33,14.75,12705,-0.017321785476349105,1.1411616596,11.5257213863,10.4428366738,0.3002914893,0.8891928864569243,-1.2717536813922292,0.8891928864569243,124.16829154805302,-148.84166629976932,2895.9284826151024,0.013494295754046084,-0.047170335326903776,49.6535545092824,-0.5740991976626687,5.694915254237287
2020-06-30,14.59,14.94,14.59,14.78,18146,0.0020338983050847137,1.4777228817,13.20088669,12.0942932285,0.2846245476,0.6811989100817373,0.0,1.5807560137456989,124.52958255874023,-6.338831457576042,3063.6427148022594,0.013091951442684031,-0.10271662479645927,50.284973859321944,-0.2930340116123107,9.269282814614343
2020-07-01,14.65,14.98,14.65,14.85,6800,0.0047361299052774974,1.4777228817,13.20088669,12.0942932285,0.2846245476,2.0618556701030855,0.0,2.0618556701030855,215.35924411626166,-5.865218467048294,3095.848398158146,0.013091951442684031,-0.1412376742160223,51.803851791851,-0.2967744847663415,9.831649831649836
2020-07-02,14.81,14.94,14.68,14.85,9100,0.0,1.4777228817,13.20088669,12.0942932285,0.2846245476,1.7820424948594926,0.47361299052774974,3.4122562674094636,200.23896920217237,27.60279500096565,3455.4772641375293,0.012984725872702212,-0.23509299345424106,51.803851791851,-0.1696929870117747,11.111111111111116
2020-07-03,14.78,15.04,14.78,15.04,6650,0.012794612794612803,1.4777228817,13.20088669,12.0942932285,0.2846245476,0.19986675549632515,1.2794612794612803,4.011065006915615,-65.87630739288605,53.01173327864432,3383.945840335908,0.013512842839811856,-0.2708664936417398,56.03241422757634,0.037332180576641776,11.236702127659592
2020-07-06,14.91,15.07,14.91,15.04,8500,0.0,1.4777228817,13.20088669,12.0942932285,0.2846245476,1.9661016949152454,2.8727770177838563,2.8727770177838563,154.19697708412934,278.3652686321806,2518.1090491879168,0.012190889110509197,-0.18786914044778383,56.03241422757635,0.4302934477578215,11.236702127659592
2020-07-07,14.98,15.11,14.94,14.98,11846,-0.003989361702127603,1.4777228817,13.20088669,12.0942932285,0.2846245476,1.3531799729364025,2.043596730245234,1.3531799729364025,70.03187971665854,194.561462275397,1913.3681703277089,0.01236962059593411,-0.07217053825528756,54.28799356113669,0.23908379254506423,12.750333778371159
2020-07-08,15.07,15.27,15.07,15.2,19000,0.014686248331108098,1.4777228817,13.20088669,12.0942932285,0.2846245476,2.3569023569023573,4.4673539518900185,-2.124919510624601,316.8649146518254,532.2241587680853,-996.8691600957211,0.012294289043235745,-1.3764964184217143,59.29230688954007,0.8906212045720139,12.434210526315791
2020-07-09,15.11,15.85,15.11,15.59,31000,0.025657894736842213,1.4777228817,13.20088669,12.0942932285,0.2846245476,4.983164983164978,6.854009595613442,5.910326086956519,1112.2596514939341,1312.4986206961046,1287.8720030181169,0.013963674677368244,0.4688081663546381,66.32937825072595,1.4844767330497368,11.930724823604866
2020-07-10,15.69,15.76,15.33,15.33,9100,-0.016677357280307836,1.4777228817,13.20088669,12.0942932285,0.2846245476,1.9281914893617191,2.131912058627594,2.336448598130847,875.4115251589576,809.5352177660698,837.6026169847089,0.013376292779170889,0.5840915332703033,59.00609605503292,0.34195918017528976,14.220482713633409
2020-07-13,15.59,15.76,15.46,15.59,23500,0.016960208741030547,1.4777228817,13.20088669,12.0942932285,0.2846245476,3.656914893617036,5.694915254237287,4.3507362784471315,1273.9764305731753,1428.173407657303,1279.3317413575387,0.012156898419006822,0.3798942181005689,63.36234056328514,1.3378584319673645,8.146247594611932
2020-07-14,15.11,16.24,15.11,16.15,194700,0.035920461834509254,1.4777228817,13.20088669,12.0942932285,0.2846245476,7.810413885180223,9.269282814614343,9.269282814614343,8314.948328475532,8384.980208192188,8378.641376734617,0.015349716411778161,0.4864702852807879,70.60724452520648,2.389032149484275,10.216718266253878
2020-07-15,17.74,17.74,16.18,16.31,25130,0.009907120743034126,1.4777228817,13.20088669,12.0942932285,0.2846245476,7.302631578947372,9.831649831649836,9.831649831649836,8284.875554456925,8601.740469108749,8595.875250641706,0.015276709342785562,0.4256967711218884,72.29306028779253,2.6383045715277076,10.361741263028822
2020-07-16,16.31,16.57,16.24,16.5,39943,0.011649294911097563,1.4777228817,13.20088669,12.0942932285,0.2846245476,5.837075048107754,11.111111111111116,11.637347767253047,7954.788604248786,9067.048255742719,9094.651050743689,0.014909333890237587,0.269719294144507,74.1864330708239,2.8254577466776474,15.15151515151516
2020-07-17,17.87,17.87,16.08,16.73,68096,0.013939393939393918,1.4777228817,13.20088669,12.0942932285,0.2846245476,9.1324200913242,11.236702127659592,12.659932659932661,9055.769525196556,9931.181050355512,9984.192783634162,0.014931659721074565,0.1695567037351989,76.29794031622025,2.6967044644500078,15.720263000597722
2020-07-20,16.57,17.15,16.41,16.73,116578,0.0,1.4777228817,13.20088669,12.0942932285,0.2846245476,7.31237973059653,11.236702127659592,14.432284541723671,8657.204619782338,9931.181050355512,10209.546318987697,0.014931659721074565,0.2296471211792809,76.29794031622025,2.5441905443364,12.612074118350257
2020-07-21,17.06,17.22,16.73,16.89,27881,0.009563658099222883,1.4777228817,13.20088669,12.0942932285,0.2846245476,4.582043343653264,12.750333778371159,15.054495912806543,1930.135052067819,10245.083380543349,10439.64484281875,0.014027270789879195,0.16508189213567576,77.7653024130659,2.7200100409622197,6.571936056838368
2020-07-22,18.52,18.52,16.86,17.09,50467,0.011841326228537508,1.4777228817,13.20088669,12.0942932285,0.2846245476,4.78234212139792,12.434210526315791,17.4570446735395,2278.7653185709737,10563.640873027896,11095.865031795987,0.013999179087672552,0.027860938431875037,79.4757624735586,2.463989975600738,5.6758338209479176
2020-07-23,17.32,17.51,16.89,17.45,88875,0.021064950263311788,1.4777228817,13.20088669,12.0942932285,0.2846245476,5.757575757575761,11.930724823604866,19.60246744345442,3685.604986588839,11640.393590837622,12952.892211533732,0.013565403895535988,-0.14468567172171035,82.13918554882056,2.2185386125490414,2.5787965616045794
2020-07-24,17.61,17.61,17.09,17.51,55064,0.0034383954154728613,1.4777228817,13.20088669,12.0942932285,0.2846245476,4.662283323371197,14.220482713633409,16.655562958027993,2925.7198220494683,11981.489347246023,12791.024565012098,0.009944771418034529,-0.05878659418050778,82.54573019289413,2.5075623073656126,-0.7424328954883097
2020-07-27,17.54,17.61,16.57,16.86,56150,-0.03712164477441471,1.4777228817,13.20088669,12.0942932285,0.2846245476,0.7770472205618661,8.146247594611932,14.30508474576271,841.3394679660823,9498.544087748418,10926.717495405726,0.018679887389375798,-1.0203488267900114,65.22494750246736,1.2478477945085602,1.1862396204033177
2020-07-28,17.06,17.84,16.89,17.8,47860,0.05575326215895626,1.4777228817,13.20088669,12.0942932285,0.2846245476,5.387803433984617,10.216718266253878,20.433017591339663,3243.046243429296,5173.181295497114,13558.161503689307,0.02261053480382175,-0.007865751821070079,73.7901348413899,1.59036848860382,0.0
2020-07-29,17.8,18.03,17.22,18.0,129552,0.011235955056179803,1.4777228817,13.20088669,12.0942932285,0.2846245476,5.324751316559384,10.361741263028822,21.212121212121215,4101.0904820918995,6379.855800662872,14981.596269771626,0.02261380952793923,-0.06457541471818737,75.190294335099,1.5781869741986505,-1.6111111111111076
2020-07-30,19.49,19.49,18.0,19.0,88214,0.05555555555555558,1.4777228817,13.20088669,12.0942932285,0.2846245476,8.882521489971351,15.15151515151516,27.94612794612794,7129.720805217845,10815.325791806681,19882.374047549405,0.026812702437357238,0.10788967180277294,80.7326004972273,2.3600976287128685,-6.789473684210523
2020-07-31,19.78,19.82,19.0,19.36,126179,0.0189473684210526,1.4777228817,13.20088669,12.0942932285,0.2846245476,10.565391205025687,15.720263000597722,28.723404255319164,9331.149000060243,12256.868822109709,22188.049872465224,0.026847252393870924,0.06046835943026204,82.2683007041792,2.3118850450101007,-8.367768595041325
2020-08-03,19.49,19.49,18.52,18.84,67576,-0.02685950413223137,1.4777228817,13.20088669,12.0942932285,0.2846245476,11.743772241992879,12.612074118350257,25.265957446808507,9600.471502903962,10441.810970870041,20372.99202122556,0.029708860009865518,-0.05194832905957015,73.19342033003312,1.6749007278173487,2.441613588110414
2020-08-04,19.13,19.13,17.71,18.0,116238,-0.04458598726114649,1.4777228817,13.20088669,12.0942932285,0.2846245476,1.1235955056179803,6.571936056838368,20.16021361815754,1749.5343887151685,4992.580632144463,15237.664012687816,0.034774508653547594,-0.3547316588115508,61.40916372082296,0.582499941762406,9.55555555555554
2020-08-05,17.54,18.32,17.38,18.06,48389,0.0033333333333331883,1.4777228817,13.20088669,12.0942932285,0.2846245476,0.3333333333333188,5.6758338209479176,18.81578947368421,455.1906059436227,4556.281088035521,15119.921961063423,0.03474498007330261,-0.2828307406602824,61.881254368937924,0.40612370885050764,9.191583610188259
2020-08-06,18.0,18.06,17.54,17.9,42171,-0.008859357696566983,1.4777228817,13.20088669,12.0942932285,0.2846245476,-5.789473684210533,2.5787965616045794,14.81719050673509,-4819.195145256084,2310.5256599617587,13950.919250799388,0.034598944589251966,-0.09589219092436997,59.7810658645202,-0.14788505326739945,8.882681564245809
2020-08-07,17.9,17.9,16.63,17.38,107281,-0.029050279329608908,1.4777228817,13.20088669,12.0942932285,0.2846245476,-10.22727272727273,-0.7424328954883097,13.37247227658185,-10326.498162015854,-995.3491619556121,10986.140185290416,0.036056592191078,-0.11604200393968833,53.433844628751714,-0.7319242183387673,11.219792865362477
2020-08-10,17.22,17.38,17.06,17.06,37085,-0.018411967779056404,1.4777228817,13.20088669,12.0942932285,0.2846245476,-9.447983014862004,1.1862396204033177,9.429121231558678,-9194.248135862494,406.2233670414672,9904.767454789891,0.03437191757858125,0.058045070342204595,49.92118411859354,-0.3904884119778134,13.657678780773752
2020-08-11,17.06,18.03,16.73,17.8,66228,0.04337631887456039,1.4777228817,13.20088669,12.0942932285,0.2846245476,-1.1111111111111072,0.0,10.216718266253878,-1138.935302176962,610.5990865382059,5783.780382035325,0.03237427734707647,0.08542086354860094,56.96639377089601,-0.599390702851563,8.595505617977505
2020-08-12,17.22,17.87,17.06,17.71,51953,-0.0050561797752809445,1.4777228817,13.20088669,12.0942932285,0.2846245476,-1.9379844961240233,-1.6111111111111076,8.58369098712448,-1562.9156767087925,-1107.7250707651708,5272.130729897706,0.03218155703720465,0.17160179869069792,55.9357121894967,-0.8687996592157241,7.848673066064382
2020-08-13,18.52,18.94,16.89,17.71,28180,0.0,1.4777228817,13.20088669,12.0942932285,0.2846245476,-1.0614525139664654,-6.789473684210523,7.333333333333347,-1189.3077032868664,-6008.502848542951,4806.822943263736,0.025378915168604434,0.24124350049282453,55.935712189496705,-1.7193911228018866,5.477131564088089
2020-08-14,17.25,18.45,17.25,17.74,71007,0.0016939582156971777,1.4777228817,13.20088669,12.0942932285,0.2846245476,2.0713463751438344,-8.367768595041325,6.037059175134485,2047.5182044949163,-8278.979957520938,3977.8888645887773,0.023988731922194417,0.31507917627065857,56.24177712382675,-1.9186096942593553,1.2965050732807182
2020-08-17,18.29,19.46,18.19,19.3,222762,0.08793686583991,1.4777228817,13.20088669,12.0942932285,0.2846245476,13.130128956623688,2.441613588110414,15.361625821876878,22319.318137811253,13125.07000194876,23566.88097281881,0.037728542570785895,0.6877785000867052,68.49589378121892,-0.1227544802863353,-6.5803108808290105
